ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.451532,0.1328782,-6.497265,-0.06531681,-0.06039478,0.06295556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-06 23:09:01,61.71059443462575
8.535329,0.29807812,-6.595427,-0.058931462,-0.05613788,0.06827669,0.0,7.7389927,0.19203897,-6.0200915,0.7963362,0.10603915,-0.5753355,0.85172516,-0.2854882,0.41301426,2017-08-06 23:09:02,57.45539533120067
8.47308,0.16879122,-6.6480994,-0.061059915,-0.05826633,0.06295556,0.0,7.746159,0.26238048,-6.008209,0.7269206,-0.09358926,-0.6398902,0.8478317,-0.2958289,0.41036215,2017-08-06 23:09:03,52.70425831530395
8.439561,0.16879122,-6.657676,-0.05999569,-0.055073656,0.069340914,0.0,7.754511,0.31819692,-5.994728,0.68505,-0.1494057,-0.66294813,0.84395653,-0.30558702,0.40801713,2017-08-06 23:09:04,49.061757668018096
8.477868,0.25019407,-6.4900823,-0.057867236,-0.055073656,0.06614824,0.0,7.7560515,0.35147974,-5.990867,0.72181654,-0.101285666,-0.49921513,0.8400573,-0.31583688,0.40541294,2017-08-06 23:09:05,50.16606290660435
8.506598,0.16160862,-6.55712,-0.057867236,-0.04975253,0.06295556,0.0,7.757811,0.3609911,-5.988022,0.7487874,-0.19938247,-0.569098,0.8369908,-0.32365197,0.40370455,2017-08-06 23:09:06,53.6331820300949
8.487445,0.21188685,-6.521207,-0.058931462,-0.04975253,0.061891336,0.0,7.7574573,0.34920216,-5.9891853,0.7299876,-0.1373153,-0.5320215,0.83474743,-0.32948473,0.40266693,2017-08-06 23:09:07,60.817661705154705
8.504205,0.19991584,-6.5020533,-0.057867236,-0.048688304,0.06295556,0.0,7.754336,0.32927462,-5.994349,0.7235322,-0.12696458,-0.55079985,0.8336079,-0.3327531,0.40215865,2017-08-06 23:09:08,55.14548018283741
8.528147,0.21906945,-6.5666966,-0.05680301,-0.043367177,0.057634436,0.0,7.7539554,0.29758185,-5.9965043,0.7741914,-0.0785124,-0.57019234,0.8342151,-0.33139366,0.40307462,2017-08-06 23:09:09,54.82986615823309
8.523358,0.24061728,-6.5762734,-0.055738788,-0.04230295,0.057634436,0.0,7.749588,0.26954263,-6.0034723,0.77377033,-0.02892536,-0.5728011,0.83595866,-0.32751337,0.404175,2017-08-06 23:09:10,49.23928132514183
8.497022,0.20231004,-6.621763,-0.055738788,-0.04230295,0.057634436,0.0,7.7435913,0.24412206,-6.0122857,0.7294884,-0.03941782,-0.5855355,0.83908343,-0.3201253,0.40580288,2017-08-06 23:09:11,56.58850984172527
8.420407,0.20709845,-6.583456,-0.05680301,-0.04230295,0.057634436,0.0,7.7403426,0.22275457,-6.0173,0.6800647,-0.015656114,-0.5661559,0.8422036,-0.3122338,0.4075716,2017-08-06 23:09:12,52.291152094686765
8.437167,0.16639702,-6.5858502,-0.05680301,-0.04549563,0.060827114,0.0,7.7365828,0.20444588,-6.0227823,0.7005844,-0.038048863,-0.5630679,0.84397113,-0.3078785,0.40851167,2017-08-06 23:09:13,49.41288834873298
8.492233,0.16879122,-6.640917,-0.055738788,-0.044431403,0.064019784,0.0,7.730257,0.18818916,-6.0314255,0.75239944,-0.036157355,-0.58076096,0.8477436,-0.29807368,0.41022545,2017-08-06 23:09:14,47.82055194546977
8.422802,0.1448492,-6.6002154,-0.05999569,-0.04975253,0.05869866,1.0,7.730883,0.17578532,-6.0309963,0.69191885,-0.030936122,-0.5692191,0.8509466,-0.28876477,0.41217032,2017-08-06 23:09:15,57.023321322496
8.480263,0.17357962,-6.655282,-0.055738788,-0.04549563,0.064019784,0.0,7.731717,0.16664076,-6.030192,0.74854565,0.00693886,-0.6250901,0.8537393,-0.28032732,0.41385505,2017-08-06 23:09:16,58.996592073782324
