ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.019153614,0.8355764,10.43872,0.00136487,-4.3276369E-4,7.821704E-4,0.0,0.28710836,1.049162,9.746139,-0.306262,-0.21358562,0.6925812,0.035461344,0.042863708,0.9103707,2017-08-29 05:17:10,24.32815893531885
0.01436521,0.80684596,10.488997,-2.330266E-4,0.0015978967,5.659217E-4,0.0,0.39464158,1.144704,9.731613,-0.38027638,-0.33785802,0.7573843,0.04231262,0.045093477,0.9106695,2017-08-29 05:17:11,19.799878277980742
0.031124622,0.8475474,10.46745,-5.659217E-4,-6.825682E-4,-5.9921126E-4,0.0,0.3597122,1.113992,9.73653,-0.3285876,-0.26644456,0.73091984,0.04002959,0.044378683,0.91087544,2017-08-29 05:17:12,18.773370327662747
-0.02873042,0.8738836,10.455479,-3.8296255E-4,3.8269625E-4,7.323693E-4,0.0,0.295383,1.0586313,9.744866,-0.32411343,-0.1847477,0.7106123,0.035868935,0.04313847,0.91093796,2017-08-29 05:17:13,22.94287501048575
0.01436521,0.82360536,10.498574,-5.8269966E-4,0.0015313176,-3.6618466E-4,0.0,0.23026167,0.9983089,9.752987,-0.21589646,-0.17470354,0.74558735,0.031607583,0.041642874,0.9107948,2017-08-29 05:17:14,20.11825168676705
-0.01436521,0.8355764,10.46745,-9.1559475E-4,4.993427E-4,4.993427E-4,0.0,0.16919759,0.94721335,9.759332,-0.1835628,-0.11163694,0.70811844,0.027693335,0.040538356,0.91079104,2017-08-29 05:17:15,19.6363797801372
0.0,0.8571242,10.469844,-5.326322E-4,-5.494101E-4,5.158543E-4,0.0,0.12716056,0.9056199,9.763917,-0.12716056,-0.04849571,0.7059269,0.024849558,0.039494865,0.9110729,2017-08-29 05:17:16,19.747131347031917
0.011971008,0.82121116,10.477027,0.0015313176,5.326322E-4,-2.663161E-4,0.0,0.09121645,0.8775434,9.766882,-0.07924545,-0.05633223,0.710145,0.022630142,0.03890949,0.9108411,2017-08-29 05:17:17,19.073210693332616
0.0023942017,0.842759,10.45069,3.3289514E-4,-5.8269966E-4,7.488809E-4,0.0,0.06932589,0.8543279,9.76912,-0.06693169,-0.011568904,0.68157005,0.021136524,0.03829342,0.91095155,2017-08-29 05:17:18,19.71337468015957
-0.007182605,0.8283938,10.532093,-5.9921126E-4,6.1572285E-4,-0.0017310547,0.0,0.05137071,0.8394706,9.770518,-0.058553316,-0.011076808,0.76157475,0.019902198,0.038021747,0.9118132,2017-08-29 05:17:19,24.238783857982952
0.019153614,0.8403648,10.46745,-0.0019973707,-4.828311E-4,-4.828311E-4,0.0,0.036510818,0.8294819,9.771439,-0.017357204,0.010882914,0.69601154,0.018945836,0.03787551,0.91243005,2017-08-29 05:17:20,20.84651320731673
-0.0023942017,0.8571242,10.469844,5.491438E-4,-3.8296255E-4,5.491438E-4,0.0,0.032634348,0.81702083,9.772502,-0.03502855,0.040103376,0.6973419,0.018413007,0.037446275,0.91342974,2017-08-29 05:17:21,22.663605664685967
-0.050278235,0.80445176,10.42196,-5.8269966E-4,-4.660532E-4,7.821704E-4,0.0,0.021456545,0.80943847,9.773165,-0.07173478,-0.0049867034,0.6487951,0.017678142,0.037350703,0.91421926,2017-08-29 05:17:22,21.35308165630179
0.021547815,0.90021986,10.445902,-5.1612064E-4,-5.8269966E-4,0.0020138824,0.0,0.015714709,0.8060975,9.773451,0.005833106,0.09412235,0.672451,0.017198807,0.03737011,0.915591,2017-08-29 05:17:23,21.447991282967365
-0.016759412,0.81642276,10.460267,-7.491472E-4,6.9907977E-4,6.1572285E-4,0.0,0.012152543,0.8012016,9.773859,-0.028911956,0.0152211785,0.68640804,0.016758021,0.037296753,0.91749495,2017-08-29 05:17:24,21.75979560890522
-0.0047884034,0.8403648,10.426748,4.3276369E-4,0.0016977652,-2.8309404E-4,0.0,0.00800134,0.798728,9.774065,-0.012789743,0.041636825,0.65268326,0.016422076,0.03730412,0.91846955,2017-08-29 05:17:25,20.478013644867758
0.038307227,0.842759,10.477027,6.4901233E-4,2.9960563E-4,8.322378E-4,0.0,0.004500871,0.79412514,9.774443,0.033806358,0.048633873,0.70258427,0.01609135,0.037195638,0.9192618,2017-08-29 05:17:26,23.46714850336329
0.0047884034,0.82599956,10.42196,2.663161E-4,-0.0015313176,8.1545993E-4,0.0,0.0055190143,0.7932228,9.774515,-7.306109E-4,0.032776773,0.6474447,0.016119398,0.03712031,0.9192579,2017-08-29 05:17:27,19.392022689109652
-0.04309563,0.8643068,10.45069,-0.001448227,0.0016476978,-6.657903E-4,0.0,0.0032956968,0.7973488,9.77418,-0.046391327,0.06695801,0.67650986,0.016127363,0.037343964,0.9188214,2017-08-29 05:17:28,22.84119971703224
