ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.325,-0.604,7.936,-0.018328333,0.12829833,-0.0061094444,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-01 14:18:10,42.943609918135046
5.664,-0.526,7.933,0.0036656666,-0.0024437779,-0.010997,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-01 14:18:10,48.172395109874834
5.561,-0.367,7.859,0.007331333,-0.051319335,-0.012218889,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-01 14:18:11,47.52383392551405
6.214,-0.934,7.623,0.10386056,0.08064467,0.06964767,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-01 14:18:12,44.305133497850846
5.908,-0.812,7.748,0.040322334,0.11974511,0.029325332,9.0,5.7079015,-0.5866132,7.9527435,0.3410983,-0.1793868,-0.3727436,0.30062282,-0.0644114,0.945954,2016-12-01 14:18:13,49.5753728829986
6.316,-0.436,7.404,-0.040322334,-0.07086956,-0.0024437779,9.0,5.740274,-0.30837038,7.9450965,0.49272585,-0.1556296,-0.49509668,0.3041209,-0.04922705,0.9459396,2016-12-01 14:18:14,52.9203765744358
6.459,-0.335,7.328,0.0012218889,-0.12707645,0.015884556,7.0,5.9411325,-0.24514775,7.7982845,0.39986753,-0.057852253,-0.30428457,0.31627002,-0.048697434,0.94153166,2016-12-01 14:18:15,51.61046969880674
6.317,-0.449,7.311,-0.014662666,0.043988,0.007331333,7.0,5.816078,-0.38083166,7.886608,0.49692202,-0.015168339,-0.41660833,0.30797842,-0.055174187,0.9438537,2016-12-01 14:18:17,55.194314362932644
6.189,-0.756,7.565,-0.028103445,0.06476011,-0.0036656666,7.0,5.6384807,-0.50619906,8.007602,0.39851952,-0.009800911,-0.4266019,0.29690522,-0.0597764,0.9473636,2016-12-01 14:18:18,49.56478834145837
6.288,-0.58,7.872,0.013440778,0.085532226,0.0,7.0,5.491317,-0.6658519,8.097684,0.24668312,0.19685188,-0.26268387,0.287829,-0.06547918,0.95037514,2016-12-01 14:18:19,52.469398251921604
