ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.092,0.899,9.435,0.040322334,-0.014662666,-0.0024437779,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-29 05:44:46,4.5678994188100415
2.245,1.424,9.567,0.47531477,-0.16373311,0.1331859,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-29 05:44:47,37.46744356240864
1.28,2.162,10.032,-0.20405544,0.06353822,-0.057428777,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-29 05:44:48,29.84619817849831
2.737,0.276,8.939,-0.35679156,-0.44843322,-0.516859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-29 05:44:49,20.095160437160693
5.47,-0.187,7.573,-0.050097443,-0.39344823,-0.41055468,0.0,3.69768,1.2449706,8.9970875,1.35432,-1.1529706,-1.4150877,0.16187644,-0.122768834,0.55057395,2017-06-29 05:44:51,35.28185237916028
7.959,1.218,5.638,0.41055468,-0.7331333,0.87120676,0.0,7.01488,3.1454453,6.0883512,0.94411993,-1.9274453,-0.45035124,0.38840833,-0.1967726,0.5663074,2017-06-29 05:44:52,36.702139072868256
7.894,0.202,4.918,-0.340907,-0.29325333,0.105082445,0.0,7.996597,2.9849315,4.828563,0.90640306,-1.6569315,-0.6395631,0.451361,-0.22379692,0.59085613,2017-06-29 05:44:53,29.988148896200816
11.05,-0.384,-1.181,-0.4960869,-0.2737031,1.3037554,0.0,9.2618475,2.0049,-2.5236857,-0.5778475,-2.9689,-0.28331423,0.65955675,-0.44006482,0.42386743,2017-06-29 05:44:54,45.51225331291383
9.321,-1.608,-2.951,-0.023215888,0.023215888,-0.012218889,0.0,9.342657,-0.6609097,-2.9066126,-0.30465698,-0.74309033,-0.18438745,0.5620838,-0.5764181,0.44302678,2017-06-29 05:44:55,35.192213795639745
8.728,-1.912,-3.142,0.062316332,-0.04154422,0.15762366,0.0,9.265733,-1.007708,-3.049774,-0.5377331,-0.904292,-0.09222603,0.5335547,-0.6089455,0.4322675,2017-06-29 05:44:56,37.792002696334066
8.596,-2.083,-3.179,-0.039100446,0.039100446,-0.04520989,1.0,9.168157,-1.4115098,-3.1816542,-0.5721569,-0.6714902,0.002654314,0.50360304,-0.6392208,0.42494985,2017-06-29 05:44:57,28.849280526328567
8.917,-1.551,-3.082,0.019550223,0.019550223,0.034212887,0.0,9.022488,-1.8729606,-3.3551645,0.07251263,0.3019606,0.19716454,0.47786194,-0.66536736,0.4222602,2017-06-29 05:44:58,38.23354141974259
8.873,-2.005,-3.127,0.052541222,-0.058650665,0.07453522,3.0,8.982243,-1.9518447,-3.4176023,-0.10924244,-0.053155422,0.2906022,0.45927396,-0.68067366,0.41241497,2017-06-29 05:44:59,34.0558003625287
8.404,-2.021,-3.132,-0.032991,0.040322334,-0.05620689,4.0,8.947637,-2.1025243,-3.419003,-0.18963623,0.2125243,0.18600297,0.44730395,-0.6886507,0.41209444,2017-06-29 05:45:00,28.321220467178378
8.931,-1.68,-3.258,0.036656667,0.023215888,0.010997,4.0,8.886502,-2.2658448,-3.4736786,-0.06750202,0.6318449,0.42767859,0.43881187,-0.696098,0.41239586,2017-06-29 05:45:01,28.70508206926026
8.763,-1.941,-3.018,0.05620689,-0.0012218889,0.085532226,4.0,8.886163,-2.2343554,-3.4948819,-0.12316322,0.29335546,0.47688198,0.43679607,-0.69813937,0.40907562,2017-06-29 05:45:02,28.67125240710802
8.708,-2.065,-3.048,-0.032991,-0.0061094444,-0.028103445,3.0,8.90861,-2.2283952,-3.4411228,-0.22360992,0.2533952,0.3531227,0.43681005,-0.6961648,0.41083893,2017-06-29 05:45:03,19.133817635887297
8.841,-1.65,-3.114,-0.02077211,-0.0024437779,-0.017106444,3.0,8.9025545,-2.307141,-3.4047034,-0.06155491,0.6571411,0.2907033,0.43649772,-0.6950261,0.41551143,2017-06-29 05:45:04,14.741564852656175
8.78,-1.791,-3.155,0.05620689,0.0036656666,0.07086956,4.0,8.939125,-2.2014635,-3.378761,-0.22412491,0.26946342,0.27776098,0.43894568,-0.69252837,0.4132117,2017-06-29 05:45:05,16.28518640187968
8.697,-2.026,-3.039,0.0048875557,0.018328333,0.008553222,3.0,8.960617,-2.1419673,-3.3600168,-0.26361752,0.11596727,0.3210168,0.441245,-0.69037384,0.41260144,2017-06-29 05:45:06,13.305306867073018
8.844,-1.806,-3.017,-0.009775111,-0.009775111,-0.0012218889,3.0,8.956721,-2.2054608,-3.3291855,-0.092720985,0.47446084,0.23018551,0.44241253,-0.68848556,0.41725504,2017-06-29 05:45:07,12.795341648452192
