ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-28 18:27:15,-Infinity
7.038953,2.1547816,6.042965,0.047647487,-0.07819075,0.012217305,5.0,7.1791,2.4041998,6.2328997,0.152,-0.1742,0.060099997,0.421956,0.063663,0.890445,2017-06-28 18:27:16,50.83978628209691
6.8569937,2.4708161,6.215348,0.04520403,0.02321288,-0.042760566,4.0,7.0253997,2.4691,6.3809,0.18679999,0.0735,0.0554,0.413573,0.063481,0.893423,2017-06-28 18:27:17,41.5118539108516
6.6750345,2.6719291,6.4260373,0.034208454,0.11728613,-0.06841691,4.0,6.7551,2.6613,6.592,0.1759,0.12709999,0.1083,0.398947,0.071943,0.896904,2017-06-28 18:27:18,36.45600169595971
6.3111157,2.8921957,6.8665705,-0.052534413,0.07941248,-0.040317107,4.0,6.3925,2.8971,6.8492,0.1346,0.0845,0.34379998,0.379842,0.080656,0.900057,2017-06-28 18:27:19,47.402204100720276
6.3589997,2.7964275,6.7133417,-0.040317107,-0.007330383,-0.014660766,4.0,6.4865,2.8339999,6.7869,0.1209,0.0661,0.2131,0.386104,0.075574,0.897331,2017-06-28 18:27:20,46.85790216256704
6.349423,2.7006595,6.847417,-0.035430185,0.058643065,0.021991149,5.0,6.3754,2.7819,6.9126,0.24659999,0.024799999,0.4082,0.377768,0.072439,0.900069,2017-06-28 18:27:21,55.57609688122049
6.2345014,2.7102363,6.8569937,-0.0061086523,-0.042760566,0.012217305,4.0,6.3764,2.8128,6.8991,0.14999999,0.057499997,0.0801,0.37807,0.072817996,0.899608,2017-06-28 18:27:22,44.507790438003866
6.291962,2.6527755,6.751649,-0.043982297,-0.037873644,0.042760566,4.0,6.4936,2.6885998,6.8391,0.0678,0.059699997,0.1802,0.382826,0.066332,0.898655,2017-06-28 18:27:23,32.016253932780195
6.291962,3.6487634,6.4260373,-0.057421334,-0.02687807,-0.07941248,4.0,6.3395,3.5932999,6.5625997,0.2184,0.21669999,0.107,0.387814,0.117754,0.892171,2017-06-28 18:27:24,39.68192811242497
6.5218053,3.4284968,6.3685765,0.010995574,-0.002443461,0.002443461,4.0,6.4585,3.464,6.516,0.3312,0.1004,0.109,0.395567,0.104997,0.88774,2017-06-28 18:27:25,40.237386460963236
6.301539,3.0933087,6.9240313,-0.30176744,0.118507855,-0.035430185,2.0,6.4249997,3.0976999,6.7299,0.1328,0.1765,0.47779998,0.387748,0.080728,0.891027,2017-06-28 18:27:26,36.79820815514511
6.090849,2.633622,7.07726,-0.002443461,0.058643065,0.008552114,4.0,6.1686997,2.6852999,7.1347,0.1727,0.3073,0.11889999,0.365437,0.061321,0.902223,2017-06-28 18:27:27,32.87244863304277
7.3549876,2.8634653,6.5601125,-0.015882496,0.14660765,0.07819075,5.0,6.7830997,2.9513,6.4379997,0.8484,0.022699999,0.3753,0.412674,0.038061,0.864334,2017-06-28 18:27:28,38.945589524617574
3.9456444,1.1587936,6.3685765,-1.4709635,0.37507126,-1.2278391,5.0,7.5715,2.8558,5.5394998,-3.0556,-1.6214,0.5507,0.464967,0.036966998,0.849777,2017-06-28 18:27:29,41.78727102185911
5.592855,0.36391866,7.3166804,-0.3408628,-0.56321776,-0.32620203,10.0,6.7149,-0.16409999,7.1450996,-0.9787,0.0986,4.3062,0.266758,-0.251416,0.693186,2017-06-28 18:27:30,43.56182650805951
1.0055647,0.48841715,9.308656,0.0,-0.004886922,0.0,5.0,0.6231,0.5639,9.7705,0.4418,-0.064399995,-0.0677,0.041229,-0.004824,0.629062,2017-06-28 18:27:31,41.4677134239291
8.6095495,0.5363012,3.8977604,-0.004886922,-0.028099801,0.009773844,10.0,9.2021,0.7288,3.3105,-0.2253,-0.1705,0.7151,0.501811,-0.281522,0.679422,2017-06-28 18:27:32,35.73791072660384
8.676587,0.51714754,3.9552212,0.004886922,0.0036651916,0.004886922,7.0,8.9439,0.5568,3.9831998,0.1291,-0.0241,0.1312,0.472093,-0.272097,0.69905597,2017-06-28 18:27:33,35.775926782900534
8.686164,0.5267244,3.9839516,0.002443461,-0.0036651916,0.004886922,8.0,8.9064,0.5462,4.0678,0.13589999,-0.0067,0.0793,0.468745,-0.269932,0.701668,2017-06-28 18:27:34,51.061299797467385
8.714894,0.5554548,3.9839516,0.0,-0.004886922,0.0036651916,7.0,8.9095,0.5449,4.0611997,0.1618,0.0297,0.0862,0.468794,-0.270522,0.701464,2017-06-28 18:27:35,34.5753892216515
8.7053175,0.5363012,3.9552212,-0.0036651916,-0.002443461,0.0036651916,7.0,8.905499,0.54069996,4.0705,0.058399998,-0.0164,0.0188,0.468512,-0.270103,0.701921,2017-06-28 18:27:36,41.437223929899325
8.686164,0.545878,3.9839516,-0.0012217305,-0.007330383,0.0036651916,7.0,8.9099,0.5416,4.0607,4.0E-4,0.0109,0.0254,0.468916,-0.270266,0.701665,2017-06-28 18:27:37,41.991144615063845
8.695741,0.50757074,3.9935284,0.0012217305,0.002443461,0.0036651916,7.0,8.9088,0.542,4.0631,-0.0757,9.0E-4,-0.1139,0.468765,-0.270202,0.701781,2017-06-28 18:27:38,44.885735850984304
8.734048,0.5267244,3.9073372,0.0036651916,0.007330383,0.0,7.0,8.908899,0.54219997,4.0628,0.030599998,-0.0087,-0.0616,0.469035,-0.270054,0.701929,2017-06-28 18:27:39,49.0677228171849
8.695741,0.545878,3.9839516,0.0,-0.0036651916,0.002443461,7.0,8.9152,0.53859997,4.0494,0.015199999,0.0042999997,-0.0061999997,0.469309,-0.270707,0.70142,2017-06-28 18:27:40,47.53423053276648
8.686164,0.5267244,3.9743748,0.004886922,0.0061086523,0.004886922,8.0,8.908199,0.5398,4.0646,-0.0064999997,0.0026,0.0041,0.46858,-0.270307,0.701778,2017-06-28 18:27:41,42.11059940129401
8.676587,0.5363012,3.9839516,0.002443461,0.0012217305,-0.0012217305,7.0,8.9086,0.5402,4.0636997,-0.0219,7.0E-4,0.0139999995,0.46866798,-0.27024,0.701721,2017-06-28 18:27:42,38.84475948767972
8.695741,0.50757074,3.9552212,0.004886922,0.0036651916,0.004886922,7.0,8.906799,0.5423,4.0673,0.0013,4.9999997E-4,0.0143,0.468631,-0.270196,0.701743,2017-06-28 18:27:43,39.576666124463564
8.724471,0.51714754,3.9935284,0.0,-0.0036651916,0.0012217305,7.0,8.9078,0.54069996,4.0654,5.9999997E-4,0.0223,0.0011999999,0.468625,-0.270386,0.701763,2017-06-28 18:27:44,36.49903675947434
8.724471,0.5363012,3.9552212,-0.0061086523,-0.0036651916,0.0061086523,7.0,8.9084,0.5438,4.0636,0.035099998,-4.9999997E-4,-0.0106,0.468748,-0.270182,0.70168,2017-06-28 18:27:45,33.91977937291192
8.7053175,0.545878,3.9552212,0.0,-0.0061086523,0.004886922,7.0,8.9052,0.5408,4.0710998,0.0026999998,0.011399999,-0.0224,0.468481,-0.27017,0.701857,2017-06-28 18:27:46,31.894302150599923
8.66701,0.51714754,3.964798,0.0061086523,0.002443461,0.0036651916,7.0,8.908299,0.5403,4.0643997,-0.0011999999,0.0018,-0.017099999,0.468716,-0.270328,0.701717,2017-06-28 18:27:47,39.82887530466809
8.7053175,0.5650316,3.964798,-0.0036651916,0.002443461,0.0012217305,7.0,8.9073,0.5434,4.0661,-0.0394,-0.0011,-0.0286,0.468714,-0.270163,0.701719,2017-06-28 18:27:48,49.63272394353975
8.695741,0.5650316,3.9743748,-0.0012217305,0.0,0.004886922,7.0,8.9077,0.5428,4.0654,-0.022699999,0.027999999,-0.0041,0.468733,-0.270198,0.701716,2017-06-28 18:27:49,36.760229356494406
8.714894,0.49799395,3.964798,0.0061086523,-0.007330383,0.008552114,7.0,8.9084,0.5408,4.0641,0.016999999,-0.0079,0.0164,0.468744,-0.270307,0.701712,2017-06-28 18:27:50,53.16299976641709
8.676587,0.5363012,3.964798,0.0036651916,0.002443461,0.0061086523,7.0,8.9121,0.5356,4.0566998,-0.0011999999,-0.0128999995,-0.007999999,0.468933,-0.270672,0.701616,2017-06-28 18:27:51,49.11496402769923
8.695741,0.545878,3.964798,0.002443461,-0.0012217305,0.002443461,5.0,8.908299,0.5412,4.0643,-0.0013,0.0095,-0.0029,0.46879,-0.270201,0.701698,2017-06-28 18:27:52,48.685432724345674
8.686164,0.545878,3.9743748,-0.0012217305,-0.004886922,0.004886922,8.0,8.907499,0.54219997,4.0659,0.0018,0.0131,0.0117999995,0.468698,-0.270286,0.701766,2017-06-28 18:27:53,52.10567430271749
8.7053175,0.5363012,3.964798,0.0012217305,-0.0012217305,0.002443461,7.0,8.911799,0.5419,4.0565,-0.0030999999,-0.0186,0.0053999997,0.469087,-0.270427,0.701532,2017-06-28 18:27:54,47.46617428561969
8.695741,0.5267244,3.9456444,0.002443461,-0.002443461,0.007330383,7.0,8.9093,0.5424,4.0618997,-0.1265,-0.0072999997,0.073199995,0.468866,-0.269842,0.701885,2017-06-28 18:27:55,33.77529921611271
8.7053175,0.5363012,3.9552212,-0.0012217305,0.0061086523,0.0036651916,7.0,8.907499,0.5405,4.0662,0.0398,0.0072,0.0046,0.469033,-0.27002,0.702167,2017-06-28 18:27:56,33.28551286581481
8.734048,0.5267244,3.9839516,-0.0012217305,-0.007330383,0.0012217305,8.0,8.901899,0.5424,4.0782,-0.0184,0.0106,0.0255,0.468744,-0.26897,0.70296,2017-06-28 18:27:57,32.940633662652104
