ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.009576807,-0.05746084,9.892841,-5.026621E-4,-0.0031733206,0.1721588,538.0,-0.015980545,-0.05737528,9.80647,0.015980545,-0.010726457,0.109143175,-0.0027338595,-0.0013219268,0.66090953,2016-12-01 10:17:24,-Infinity
0.019153614,-0.06703765,9.864111,-2.0E-5,-2.0E-5,-2.0E-5,515.0,-0.0029872097,-0.0617139,9.806456,0.0029872097,-0.006387837,0.081916615,-0.0023662979,-0.0020795674,0.6956723,2016-12-01 10:17:25,30.95770668271266
-0.019153614,-0.047884032,9.921572,-2.0E-5,-2.0E-5,-2.0E-5,505.0,-0.0073106033,-0.06462562,9.806436,0.02093095,-0.01709646,0.06831705,-0.0026100662,-0.0020453767,0.7013783,2016-12-01 10:17:26,33.24197543455312
0.0,-0.06703765,9.854534,-2.0E-5,-2.0E-5,-2.0E-5,509.0,-0.005185393,-0.069478735,9.806403,-0.022055302,-0.01224335,0.09558933,-0.0027071743,-0.0023000152,0.7023904,2016-12-01 10:17:27,33.170922212909645
0.0,-0.06703765,9.931149,2.0E-5,2.0E-5,2.0E-5,509.0,-0.0032657865,-0.07729331,9.806346,0.0032657865,0.022811916,0.041165303,-0.002919034,-0.0026528467,0.70319426,2016-12-01 10:17:28,31.831612564883642
0.009576807,-0.038307227,9.892841,2.0E-5,2.0E-5,2.0E-5,503.0,7.333475E-4,-0.060687855,9.806463,-0.014353695,-0.02103423,0.06828878,-0.002170166,-0.0022059153,0.70433027,2016-12-01 10:17:29,42.83384488772083
-0.019153614,-0.095768064,9.883265,2.0E-5,2.0E-5,2.0E-5,542.0,-0.009007578,-0.05712882,9.806479,-0.00461277,0.0026474295,0.1091332,-0.0023942664,-0.0017212346,0.70304966,2016-12-01 10:17:30,33.277326074609924
-0.009576807,-0.076614454,9.921572,2.0E-5,2.0E-5,2.0E-5,476.0,-0.013883343,-0.06137948,9.806449,0.013883343,-0.020342603,0.09554361,-0.0027241108,-0.0016953012,0.7026529,2016-12-01 10:17:31,30.08831627353227
3.8402996,-3.6966474,7.144298,-0.06925871,-0.119974546,-0.07836965,624.0,0.10527206,-0.12137564,9.805334,3.8310082,-3.7876642,-1.878292,-6.8030384E-4,-0.008163775,0.69839853,2016-12-01 10:17:32,32.2667185209196
5.2385135,-1.5035586,8.111555,0.1569973,-0.51046854,0.8383671,341.0,2.9957244,-1.7319337,9.175862,2.1255262,0.8329909,-1.5212266,0.091045834,-0.15450548,0.8566121,2016-12-01 10:17:33,24.33769833924866
6.943185,-3.3423057,5.1140146,0.041638482,-0.40708724,0.23884283,293.0,5.505119,-2.0358524,7.856168,1.8090076,-1.8731873,-2.8575006,0.2571301,-0.18256804,0.91629255,2016-12-01 10:17:34,27.447768930845417
8.465898,-0.23942018,4.3766007,0.45134947,-0.11938239,0.06999636,128.0,7.2423673,-2.1035404,6.2684646,0.4667496,3.0978258,-0.2618912,0.39805034,-0.14816636,0.9028637,2016-12-01 10:17:35,26.77831189065288
7.3166804,0.038307227,4.462792,-0.02437168,-0.13205098,-0.12923878,372.0,7.782415,-0.09034968,5.96626,0.3897935,0.4717194,-0.59984314,0.44227394,-0.01411485,0.89658433,2016-12-01 10:17:36,24.1001056842477
7.9008656,0.06703765,4.548983,-0.54729044,-0.10299492,-0.3912697,345.0,8.201185,0.5030246,5.3533096,0.6656612,-0.44854322,-0.69515103,0.4673239,-0.09308876,0.8500998,2016-12-01 10:17:37,32.961883195984555
6.7133417,0.1436521,7.1347213,-0.05767402,0.16041948,0.004592975,398.0,8.187435,0.38259614,5.3842273,-1.4726045,-0.1782909,1.7392142,0.43935314,-0.18013771,0.7978106,2016-12-01 10:17:38,26.982437637565937
6.7708025,0.19153613,7.1347213,0.08122302,0.11126531,0.09011959,413.0,7.06018,0.19366285,6.8034363,-0.3044876,-0.016598344,0.30638507,0.36397246,-0.14368492,0.8463881,2016-12-01 10:17:39,46.68895982957105
6.742072,0.18195933,7.0964136,0.016651532,0.0063931704,0.01658453,490.0,6.764664,0.16295439,7.0981097,-0.063453406,0.041350834,0.025331985,0.35118225,-0.12152451,0.86977714,2016-12-01 10:17:40,27.87379287632833
6.703765,0.19153613,7.0581064,-0.0480237,-3.087258E-4,-0.050225183,488.0,6.7452116,0.16275643,7.1166024,0.010480868,0.014308083,-0.07488281,0.3494196,-0.12272005,0.86873376,2016-12-01 10:17:41,39.057992522063465
6.7324953,0.1436521,7.201759,-0.04908485,-5.477844E-4,-0.05335403,481.0,6.7412653,0.16840453,7.1202087,0.014427144,-0.018580718,0.0032330037,0.3435485,-0.13764001,0.85346085,2016-12-01 10:17:42,43.79760615977784
6.694188,0.15322891,7.086837,0.02034921,-3.0685933E-5,0.025160803,486.0,6.738389,0.15616496,7.1232104,-0.03717788,-0.019961474,-0.040629935,0.3419713,-0.14097153,0.8505205,2016-12-01 10:17:43,40.430334850307155
6.742072,0.12449849,7.1059904,-0.013211449,-0.0024657536,-0.015734715,466.0,6.742608,0.15378223,7.119269,-0.027776895,0.036902633,-0.050308164,0.3436425,-0.13757971,0.8543219,2016-12-01 10:17:44,38.3029254292383
6.751649,0.15322891,7.1251445,-0.031466562,-3.7734208E-4,-0.03159441,466.0,6.750705,0.15792353,7.1115003,0.00498792,-0.035340402,0.025561428,0.3411491,-0.14502305,0.845999,2016-12-01 10:17:45,36.272768631991056
6.751649,0.17238252,7.067683,0.019097017,4.5301454E-4,0.018564556,466.0,6.747955,0.15746862,7.114121,0.021358274,0.07407729,-0.04516063,0.3410577,-0.1447772,0.84628373,2016-12-01 10:17:46,43.16831218289077
6.7324953,0.19153613,7.1059904,0.012404956,-3.1218977E-5,0.0123001505,464.0,6.7502704,0.1717046,7.111593,-0.035439175,0.032600604,-0.042632584,0.34268168,-0.14134698,0.84930444,2016-12-01 10:17:47,40.74920234248975
6.7324953,0.1340753,7.144298,-0.0023698907,-4.8842444E-4,-0.0021530164,465.0,6.7556486,0.17154017,7.106488,0.02728434,-0.021716353,0.07143533,0.34382203,-0.13948612,0.85136116,2016-12-01 10:17:48,37.11743626243927
