ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.4939818,2.5761611,9.14585,0.31887165,-0.26267207,0.42149702,38.0,0.46069998,2.9169,9.351399,1.2192,-0.3085,0.29189998,0.050139,-0.143856,-0.871087,2017-06-30 15:35:59,35.07767562355113
3.2752678,1.1204864,10.247183,-0.5742133,0.17715092,0.1685988,10.0,-0.2539,2.9587,9.3462,3.3216,-1.8112999,1.0522,0.111909,-0.111728,-0.80326897,2017-06-30 15:36:01,40.662588771410185
4.6255975,0.9576807,8.446744,-0.004886922,-0.15760323,0.14905111,4.0,1.6768,2.2322,9.4008,3.1539998,-1.2967,-1.2459999,-0.034238,-0.138216,-0.925422,2017-06-30 15:36:02,43.54812515716755
4.6830587,-1.436521,8.6095495,0.096516706,0.014660766,0.34574974,4.0,2.9573,0.2127,9.3476,1.5439999,-1.6039,-0.4692,-0.150445,-0.035223,-0.96962297,2017-06-30 15:36:03,42.78791778616932
5.2289367,-0.18195933,7.7572136,0.17348573,0.24556783,-0.21868975,6.0,4.9579,-0.22459999,8.458,0.26229998,0.1408,-0.6182,0.263229,-0.028715,0.963337,2017-06-30 15:36:04,52.66446882779949
5.3821654,0.59376204,8.159439,0.17837265,0.39828414,0.16615535,6.0,5.7251997,0.88879997,7.9121,-0.4436,-0.3723,0.12109999,0.310762,-0.004302,0.937117,2017-06-30 15:36:05,47.67156886858609
6.5218053,0.48841715,7.029376,0.030543262,-0.09773844,-0.014660766,4.0,6.4919,0.32369998,7.3429,-0.0156,0.109799996,-0.066599995,0.353611,-0.023882,0.92866397,2017-06-30 15:36:06,52.06253067636901
7.1251445,0.24899697,6.8665705,-0.05009095,-0.0012217305,-0.009773844,2.0,7.153,0.28079998,6.7026,0.0235,-0.042799998,0.1971,0.395055,-0.041262,0.908148,2017-06-30 15:36:07,60.860918604100924
7.1826053,0.34476504,6.445191,0.030543262,-0.0720821,0.010995574,4.0,7.2116,0.4274,6.6317,-0.0714,-0.060999997,-0.1295,0.401204,-0.030174,0.907251,2017-06-30 15:36:08,57.892058579809664
6.7708025,0.1340753,6.885724,-0.004886922,-0.0061086523,-0.015882496,4.0,6.8367996,0.1671,7.0284,0.0242,-0.1072,-0.0189,0.373931,-0.042703,0.917644,2017-06-30 15:36:09,49.428237833457615
7.029376,0.0,6.291962,-0.095294975,-0.19303341,0.058643065,6.0,7.0896997,0.1568,6.7735,-0.021,-0.1558,-0.4423,0.392666,-0.050638,0.909083,2017-06-30 15:36:10,66.31139473014181
6.579266,-0.17238252,6.751649,0.0012217305,0.09040806,-0.0036651916,8.0,6.7219,-0.0376,7.1403,-0.011299999,-0.1281,-0.34379998,0.365835,-0.045917,0.922944,2017-06-30 15:36:11,67.89210372129902
