ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.574,0.058,9.798,-0.009775111,0.024437778,-0.023215888,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 20:08:34,37.125372059844686
0.586,0.035,9.767,-0.008553222,0.019550223,-0.015884556,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 20:08:35,43.04572650351416
0.659,0.016,9.788,-0.0048875557,0.02077211,-0.019550223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 20:08:36,44.87166170053497
0.595,0.04,9.773,-0.008553222,0.019550223,-0.024437778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 20:08:37,46.833535867966035
0.576,0.083,9.809,-0.008553222,0.026881555,-0.02077211,4.0,0.55126715,0.026605297,9.791108,0.076732874,0.017394703,-0.016108513,0.01710765,-0.022355955,0.5685024,2017-01-25 20:08:38,48.16426514879032
0.644,0.022,9.754,-0.007331333,0.02077211,-0.017106444,4.0,0.4030627,-0.028124165,9.798323,0.20993727,0.054124165,-0.06732273,0.010342614,-0.017821023,0.5608174,2017-01-25 20:08:39,44.42421751672882
0.61,0.023,9.754,-0.0061094444,0.025659667,-0.02077211,5.0,0.34936398,-0.05676546,9.800261,0.26463604,0.09076546,-0.058260918,0.0074238963,-0.016451657,0.5520851,2017-01-25 20:08:40,44.6407815398538
0.655,0.086,9.753,-0.008553222,0.019550223,-0.017106444,5.0,0.37146795,-0.04073678,9.799528,0.23953205,0.07773678,-0.046527863,0.008578742,-0.017016437,0.54473037,2017-01-25 20:08:41,45.62884660214689
0.634,0.065,9.766,-0.007331333,0.023215888,-0.017106444,5.0,0.41615063,-0.015596121,9.797804,0.23184937,0.09359612,-0.06480408,0.010740214,-0.018321505,0.53755295,2017-01-25 20:08:42,45.278947728412746
0.595,0.043,9.754,-0.010997,0.023215888,-0.024437778,5.0,0.4571764,-0.0060803453,9.795986,0.13782364,0.049080346,-0.041986465,0.012140128,-0.019908344,0.5317988,2017-01-25 20:08:43,50.41113253400865
0.653,0.067,9.76,-0.0048875557,0.017106444,-0.014662666,4.0,0.49851918,-0.011749998,9.793963,0.08948082,0.05475,-0.072963715,0.012911682,-0.021911412,0.5276698,2017-01-25 20:08:44,54.41024381667455
0.607,0.025,9.773,-0.012218889,0.019550223,-0.021994,4.0,0.526956,0.012172354,9.792475,0.052043974,0.030827647,-0.053474426,0.014657093,-0.022537254,0.5254997,2017-01-25 20:08:45,48.00929389567127
0.607,0.056,9.739,-0.012218889,0.02077211,-0.015884556,5.0,0.5561949,0.029662244,9.790819,0.0548051,0.013337757,-0.051818848,0.016183093,-0.023350054,0.52483976,2017-01-25 20:08:46,45.84930244494916
0.631,0.07,9.761,-0.008553222,0.023215888,-0.023215888,5.0,0.56651247,0.036807455,9.790204,0.05948752,0.014192544,-0.009203911,0.016808676,-0.023579322,0.526231,2017-01-25 20:08:47,55.741826286010735
0.64,0.021,9.804,-0.007331333,0.02077211,-0.025659667,5.0,0.5902358,0.050711777,9.78874,0.03476417,0.014288221,-0.039740562,0.01813346,-0.024172809,0.52916044,2017-01-25 20:08:48,54.14840232723691
0.619,0.065,9.745,-0.0061094444,0.02077211,-0.018328333,5.0,0.6038179,0.05431447,9.787892,0.027182102,-0.0023144707,-0.0778923,0.018782593,-0.024567949,0.53348434,2017-01-25 20:08:49,51.35448119248898
0.635,0.039,9.725,-0.0061094444,0.017106444,-0.014662666,5.0,0.6002742,0.04823895,9.788142,0.0037257671,-0.01423895,-0.0061426163,0.0185485,-0.024486471,0.537773,2017-01-25 20:08:50,52.232545690488266
0.63,0.038,9.742,-0.008553222,0.018328333,-0.018328333,5.0,0.60935956,0.042717345,9.787606,0.020640433,-0.0047173463,-0.045606613,0.018701877,-0.024923673,0.54252,2017-01-25 20:08:51,53.13396026562757
0.619,0.044,9.779,-0.008553222,0.019550223,-0.02077211,5.0,0.6116227,0.037111767,9.787488,-0.004622698,-0.0081117675,-0.03648758,0.018668965,-0.025068928,0.54733866,2017-01-25 20:08:52,54.975822679739395
0.614,0.047,9.741,-0.007331333,0.018328333,-0.02077211,5.0,0.6088251,0.04433039,9.787633,0.0011749268,-0.0063303895,-0.05863285,0.019007137,-0.024664719,0.55100083,2017-01-25 20:08:53,52.666101698695314
0.601,0.09,9.699,-0.008553222,0.02077211,-0.029325332,5.0,0.6152828,0.060560632,9.787142,0.006717205,-0.009560633,-0.052142143,0.019962078,-0.02441637,0.5537993,2017-01-25 20:08:54,52.61971569718493
0.608,0.072,9.752,-0.0048875557,0.025659667,-0.019550223,5.0,0.60977316,0.06158503,9.78748,-0.0017731786,0.010414965,-0.0354805,0.019973414,-0.024051024,0.5580682,2017-01-25 20:08:55,50.03062745725555
