ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.064,0.0,9.96,0.0,2017-06-18 20:58:55,57.54998393171482
3.064,0.0,9.96,0.0,2017-06-18 20:58:56,57.024534321995624
3.064,0.0,9.96,0.0,2017-06-18 20:58:57,59.5651924964949
3.064,0.0,9.96,0.0,2017-06-18 20:58:58,56.99458312701686
3.064,0.0,9.96,0.0,2017-06-18 20:58:59,56.91542687633203
3.064,0.0,9.96,0.0,2017-06-18 20:59:00,58.19671943069164
3.064,0.0,9.96,0.0,2017-06-18 20:59:01,65.05177787093945
3.064,0.0,9.96,0.0,2017-06-18 20:59:02,53.42558357374468
3.064,0.0,9.96,0.0,2017-06-18 20:59:03,67.58714271885108
3.064,0.0,9.96,0.0,2017-06-18 20:59:04,55.695897720077916
3.064,0.0,9.96,0.0,2017-06-18 20:59:05,65.15323219544942
3.064,0.0,9.96,0.0,2017-06-18 20:59:06,62.19304141542946
3.064,0.0,9.96,0.0,2017-06-18 20:59:07,62.117665711828856
3.064,0.0,9.96,0.0,2017-06-18 20:59:08,67.66960046507809
3.064,0.0,9.96,0.0,2017-06-18 20:59:09,63.52689650896515
3.064,0.0,9.96,0.0,2017-06-18 20:59:10,52.663169502821546
3.064,0.0,9.96,0.0,2017-06-18 20:59:11,62.14263726143885
3.064,0.0,9.96,0.0,2017-06-18 20:59:13,62.74921271953782
3.064,0.0,9.96,0.0,2017-06-18 20:59:14,62.568210021183994
3.064,0.0,9.96,0.0,2017-06-18 20:59:15,62.79584913571952
3.064,0.0,9.96,0.0,2017-06-18 20:59:16,54.14800608813452
3.064,0.0,9.96,0.0,2017-06-18 20:59:17,49.33342713489439
3.064,0.0,9.96,0.0,2017-06-18 20:59:18,55.70394014395103
3.064,0.0,9.96,0.0,2017-06-18 20:59:19,62.40762790924574
3.064,0.0,9.96,0.0,2017-06-18 20:59:20,61.51821375593455
3.064,0.0,9.96,0.0,2017-06-18 20:59:21,51.809361378792616
3.064,0.0,9.96,0.0,2017-06-18 20:59:22,61.00019169908006
3.064,0.0,9.96,0.0,2017-06-18 20:59:23,64.99339012204328
3.064,0.0,9.96,0.0,2017-06-18 20:59:24,64.30432880661928
3.064,0.0,9.96,0.0,2017-06-18 20:59:25,60.48951001417375
3.064,0.0,9.96,0.0,2017-06-18 20:59:26,60.26117880601841
3.064,0.0,9.96,0.0,2017-06-18 20:59:27,63.6484724820445
3.064,0.0,9.96,0.0,2017-06-18 20:59:28,66.79134557137529
3.064,0.0,9.96,0.0,2017-06-18 20:59:29,48.6425007298667
3.064,0.0,9.96,0.0,2017-06-18 20:59:30,65.18707636072577
3.064,0.0,9.96,0.0,2017-06-18 20:59:31,60.77552099950748
3.064,0.0,9.96,0.0,2017-06-18 20:59:32,52.89412009306663
3.064,0.0,10.113,0.0,2017-06-18 20:59:33,63.98318417757547
3.064,0.0,9.96,0.0,2017-06-18 20:59:34,55.48696678723707
3.064,0.0,9.96,0.0,2017-06-18 20:59:35,61.8406560627007
3.064,0.0,9.96,0.0,2017-06-18 20:59:36,49.58161323347806
3.064,0.0,9.96,0.0,2017-06-18 20:59:37,65.57968340020705
3.064,0.0,9.96,0.0,2017-06-18 20:59:38,64.51086807621743
3.064,0.0,9.96,0.0,2017-06-18 20:59:39,66.82332978493629
3.064,0.0,9.96,0.0,2017-06-18 20:59:40,46.94789303233601
3.064,0.0,9.96,0.0,2017-06-18 20:59:41,49.634879754708905
3.064,0.0,9.96,0.0,2017-06-18 20:59:42,63.55960519589584
3.064,0.153,9.96,0.0,2017-06-18 20:59:43,62.53870648578774
3.064,0.0,9.96,0.0,2017-06-18 20:59:45,62.85084045319054
3.064,0.0,9.96,0.0,2017-06-18 20:59:46,61.8722319734374
3.064,0.0,9.96,0.0,2017-06-18 20:59:47,51.01809713734248
3.064,0.0,9.96,0.0,2017-06-18 20:59:48,61.40604204463542
3.064,0.0,9.96,0.0,2017-06-18 20:59:49,58.43398620089555
3.064,0.0,9.96,0.0,2017-06-18 20:59:50,49.970584370880374
3.064,0.0,9.96,0.0,2017-06-18 20:59:51,64.47246021589731
3.064,0.0,9.96,0.0,2017-06-18 20:59:52,52.57496579387649
3.064,0.0,9.96,0.0,2017-06-18 20:59:53,45.56613701950819
3.064,0.0,9.96,0.0,2017-06-18 20:59:54,45.46812507586915
3.064,0.0,9.96,0.0,2017-06-18 20:59:55,60.8124708395916
3.064,0.0,9.96,0.0,2017-06-18 20:59:56,60.54109295647025
3.064,0.0,9.96,0.0,2017-06-18 20:59:57,62.91926846662279
3.064,0.0,9.96,0.0,2017-06-18 20:59:58,65.19774073406236
3.064,0.0,9.96,0.0,2017-06-18 20:59:59,49.116430252990696
3.064,0.0,9.96,0.0,2017-06-18 21:00:00,48.780531641764526
3.064,0.0,9.96,0.0,2017-06-18 21:00:01,54.55781834734743
3.064,0.0,9.96,0.0,2017-06-18 21:00:02,63.71872720900488
3.064,0.0,9.96,0.0,2017-06-18 21:00:03,59.22392466930983
3.064,0.0,9.96,0.0,2017-06-18 21:00:04,62.4098059147882
3.064,0.0,9.96,0.0,2017-06-18 21:00:05,64.31905772553684
3.064,0.0,9.96,0.0,2017-06-18 21:00:06,46.794294936976115
3.064,0.0,9.96,0.0,2017-06-18 21:00:07,49.19991570463453
3.064,0.0,9.96,0.0,2017-06-18 21:00:08,63.04018146453616
3.064,0.0,9.96,0.0,2017-06-18 21:00:09,61.19389051182956
3.064,0.0,9.96,0.0,2017-06-18 21:00:10,51.90940990250547
3.064,0.0,9.96,0.0,2017-06-18 21:00:11,63.859932749487605
3.064,0.0,9.96,0.0,2017-06-18 21:00:12,64.22450758603311
3.064,0.0,9.96,0.0,2017-06-18 21:00:13,63.277941278191314
3.064,0.0,9.96,0.0,2017-06-18 21:00:14,62.710091680250414
3.064,0.0,9.96,0.0,2017-06-18 21:00:15,63.16956325173126
3.064,0.0,9.96,0.0,2017-06-18 21:00:16,67.0829555187244
3.064,0.0,9.96,0.0,2017-06-18 21:00:17,63.103910235839315
3.064,0.0,9.96,0.0,2017-06-18 21:00:18,64.69810026133563
3.064,0.0,9.96,0.0,2017-06-18 21:00:19,59.6169626677145
3.064,0.0,9.96,0.0,2017-06-18 21:00:20,51.20354328343361
3.064,0.0,9.96,0.0,2017-06-18 21:00:21,67.65268819812931
3.064,0.0,9.96,0.0,2017-06-18 21:00:22,60.43767845651971
3.064,0.0,9.96,0.0,2017-06-18 21:00:23,63.1590025396378
3.064,0.0,9.96,0.0,2017-06-18 21:00:25,63.73561265186643
3.064,0.0,9.96,0.0,2017-06-18 21:00:26,55.11405152018285
3.064,0.0,9.96,0.0,2017-06-18 21:00:27,61.2616615639634
3.064,0.0,9.96,0.0,2017-06-18 21:00:28,50.96815750697771
3.064,0.0,9.96,0.0,2017-06-18 21:00:29,63.157735511422075
3.064,0.0,9.807,0.0,2017-06-18 21:00:30,60.972814917518605
3.064,0.0,9.96,0.0,2017-06-18 21:00:31,64.814797087691
3.064,0.0,9.96,0.0,2017-06-18 21:00:32,60.3067477210283
3.064,0.0,9.96,0.0,2017-06-18 21:00:33,61.32949085742072
3.064,0.0,9.96,0.0,2017-06-18 21:00:34,57.96132772383505
3.064,0.0,9.96,0.0,2017-06-18 21:00:35,61.004039301553206
3.064,0.0,9.96,0.0,2017-06-18 21:00:36,64.40212643204697
3.064,0.0,9.96,0.0,2017-06-18 21:00:37,67.74042689980232
3.064,0.0,9.96,0.0,2017-06-18 21:00:38,64.23580367420217
3.064,0.0,9.96,0.0,2017-06-18 21:00:39,63.764894517459126
3.064,0.0,9.96,0.0,2017-06-18 21:00:40,52.6466614289079
3.064,0.0,9.96,0.0,2017-06-18 21:00:41,58.81595623983999
3.064,0.0,9.96,0.0,2017-06-18 21:00:42,63.16440204811169
3.064,0.0,9.96,0.0,2017-06-18 21:00:43,54.73468589427598
3.064,0.153,9.96,0.0,2017-06-18 21:00:44,51.20869670471184
3.064,0.153,9.96,0.0,2017-06-18 21:00:45,45.94539616999996
3.064,0.0,9.96,0.0,2017-06-18 21:00:46,58.92411423329973
3.064,0.0,9.96,0.0,2017-06-18 21:00:47,62.855113043009254
3.064,0.0,9.96,0.0,2017-06-18 21:00:48,55.281175764831374
3.064,0.0,9.96,0.0,2017-06-18 21:00:49,66.43682756904484
3.064,0.0,9.96,0.0,2017-06-18 21:00:50,50.43378163838305
3.064,0.0,9.96,0.0,2017-06-18 21:00:51,57.52519264216411
3.064,0.0,9.5,0.0,2017-06-18 21:00:52,51.296549924929245
3.064,0.0,9.96,0.0,2017-06-18 21:00:53,65.94061965500374
3.064,0.0,9.96,0.0,2017-06-18 21:00:54,61.457783705970854
3.064,0.0,9.96,0.0,2017-06-18 21:00:55,61.37381209725937
3.064,0.0,9.96,0.0,2017-06-18 21:00:56,68.27270284591306
3.064,0.0,9.807,0.0,2017-06-18 21:00:57,64.473267517801
3.064,0.0,9.96,0.0,2017-06-18 21:00:58,66.02362804757283
3.064,0.0,9.96,0.0,2017-06-18 21:00:59,50.437989896681415
3.064,0.153,9.96,0.0,2017-06-18 21:01:00,65.94853123753127
3.064,0.153,10.113,0.0,2017-06-18 21:01:01,52.57165326025139
3.064,0.0,9.807,0.0,2017-06-18 21:01:02,63.91604687105422
3.064,0.0,9.96,0.0,2017-06-18 21:01:03,63.93310659240455
3.064,0.153,9.96,0.0,2017-06-18 21:01:04,66.82775695156664
3.064,0.0,9.96,0.0,2017-06-18 21:01:05,61.19542082405748
3.064,0.0,9.96,0.0,2017-06-18 21:01:06,56.89670275575896
3.064,0.0,9.96,0.0,2017-06-18 21:01:07,45.18568300397784
3.064,0.0,9.96,0.0,2017-06-18 21:01:08,58.19021811694907
3.064,0.0,9.96,0.0,2017-06-18 21:01:10,65.23343633100717
3.064,0.0,9.96,0.0,2017-06-18 21:01:11,66.02202029046742
3.064,0.0,9.96,0.0,2017-06-18 21:01:12,50.9013581392132
3.064,0.0,9.96,0.0,2017-06-18 21:01:13,50.89681903715256
3.064,0.0,9.96,0.0,2017-06-18 21:01:14,47.48043674929669
3.064,0.0,9.96,0.0,2017-06-18 21:01:15,49.584356077713764
3.064,0.0,9.96,0.0,2017-06-18 21:01:16,55.95276371991865
3.064,0.0,9.96,0.0,2017-06-18 21:01:17,52.40096583373881
3.064,0.0,9.96,0.0,2017-06-18 21:01:18,52.626693478573145
3.064,0.0,9.96,0.0,2017-06-18 21:01:19,49.176224205148706
3.064,0.0,9.96,0.0,2017-06-18 21:01:20,51.26259470052887
3.064,0.0,9.96,0.0,2017-06-18 21:01:21,51.202618048575445
3.064,0.0,9.96,0.0,2017-06-18 21:01:22,53.23453207348563
3.064,0.0,9.96,0.0,2017-06-18 21:01:23,64.23609120004345
3.064,0.0,9.96,0.0,2017-06-18 21:01:24,64.24735728917278
3.064,0.0,9.96,0.0,2017-06-18 21:01:25,54.22130654624988
3.064,0.153,9.96,0.0,2017-06-18 21:01:26,53.73096764892941
3.064,0.0,9.96,0.0,2017-06-18 21:01:27,56.36600480071368
3.064,0.0,9.96,0.0,2017-06-18 21:01:28,64.63078223995555
3.064,0.0,9.96,0.0,2017-06-18 21:01:29,55.15952764731692
3.064,0.0,9.96,0.0,2017-06-18 21:01:30,62.317731145982535
3.064,0.0,9.96,0.0,2017-06-18 21:01:31,65.88262158059563
3.064,0.0,9.96,0.0,2017-06-18 21:01:32,64.99964836407898
3.064,0.0,9.807,0.0,2017-06-18 21:01:33,58.087103151551375
3.064,0.0,9.96,0.0,2017-06-18 21:01:34,63.62475844579271
3.064,0.0,9.96,0.0,2017-06-18 21:01:35,59.082518272118264
3.064,0.0,9.96,0.0,2017-06-18 21:01:36,65.6535269401245
3.064,0.0,9.96,0.0,2017-06-18 21:01:37,53.41934582974292
3.064,0.0,9.96,0.0,2017-06-18 21:01:38,63.77450253967234
3.064,0.0,9.96,0.0,2017-06-18 21:01:39,63.412925290699754
3.064,0.0,9.96,0.0,2017-06-18 21:01:40,63.017241072213544
3.064,0.0,9.96,0.0,2017-06-18 21:01:41,61.03255347606353
3.064,0.0,9.96,0.0,2017-06-18 21:01:42,50.395717802599705
3.064,0.0,9.96,0.0,2017-06-18 21:01:43,53.716128211199035
3.064,0.0,9.96,0.0,2017-06-18 21:01:44,62.8090698658436
3.064,0.0,9.96,0.0,2017-06-18 21:01:45,58.302374497394815
3.064,0.0,9.96,0.0,2017-06-18 21:01:46,54.58709768668345
3.064,0.0,9.96,0.0,2017-06-18 21:01:47,49.063214762050436
3.064,0.0,9.96,0.0,2017-06-18 21:01:48,55.89770072788329
3.064,0.0,9.96,0.0,2017-06-18 21:01:49,49.17404233068677
3.064,0.0,9.96,0.0,2017-06-18 21:01:50,52.37302443044132
3.064,0.0,9.96,0.0,2017-06-18 21:01:51,66.07161414453151
3.064,0.0,9.96,0.0,2017-06-18 21:01:52,64.42884322466638
3.064,0.0,9.96,0.0,2017-06-18 21:01:53,50.5832754726908
