ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.982,4.73,-4.534,0.0061094444,-0.0012218889,0.012218889,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-11 07:11:42,22.361407636106307
7.031,4.719,-3.982,-0.1857271,0.05376311,0.22238378,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-11 07:11:43,32.460539213324246
9.159,2.328,-2.647,0.07575711,0.13807344,0.29080954,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-11 07:11:44,30.886219054040353
8.959,-1.194,-2.559,0.24437778,0.07331333,0.076979,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-11 07:11:45,30.260008985786587
8.812,-3.378,-0.879,0.07942278,0.015884556,0.11974511,4.0,8.789826,1.9941846,-3.864268,0.022173882,-5.3721848,2.985268,0.8108831,-0.19872451,0.49237573,2017-06-11 07:11:46,30.677210795606115
6.253,-6.34,-4.562,0.0024437779,0.034212887,0.118523225,4.0,7.964267,0.19491868,-5.718644,-1.0152669,-5.547919,2.6316442,0.78125745,-0.4256836,0.39543012,2017-06-11 07:11:47,35.627792212226424
5.049,-6.78,-4.39,-0.25659665,0.08064467,0.101416774,4.0,7.5262594,-2.2182503,-5.882615,-2.4772596,-4.56175,1.4926152,0.70597816,-0.5491127,0.4163002,2017-06-11 07:11:48,32.73542332721312
5.541,-6.588,-4.325,0.014662666,0.5070839,0.186949,3.0,7.5883374,-2.675897,-5.6059904,-2.4393373,-3.702103,0.9929905,0.65674525,-0.5954088,0.42671838,2017-06-11 07:11:49,35.88729127757445
4.615,-7.448,-3.526,0.042766113,-0.11363567,0.03543478,3.0,6.885753,-5.1797204,-4.6826634,-2.2707534,-2.2682796,1.1566634,0.59928197,-0.6161254,0.50505257,2017-06-11 07:11:50,33.91187262048727
4.844,-6.858,-4.343,-0.021994,0.0024437779,-0.021994,3.0,6.2630286,-5.6291027,-5.0257454,-1.4160285,-1.2998972,0.6347456,0.5752274,-0.6521926,0.49040794,2017-06-11 07:11:51,35.69920857225779
4.975,-6.697,-4.58,0.0048875557,0.037878554,0.019550223,3.0,5.823176,-6.230678,-4.841453,-0.848176,-0.46632195,0.26145315,0.5520052,-0.66493285,0.502277,2017-06-11 07:11:52,36.16525615115095
4.961,-6.625,-4.508,0.04154422,-0.024437778,0.015884556,3.0,5.410461,-6.822582,-4.511062,-0.291461,0.15858173,0.15306234,-0.54015553,0.66199106,-0.51956475,2017-06-11 07:11:54,35.18111357502497
5.06,-6.66,-4.539,0.0036656666,0.0048875557,0.009775111,3.0,4.9977875,-7.202952,-4.3943133,-0.01378727,0.58895206,-0.015686512,-0.54105353,0.65674096,-0.5235239,2017-06-11 07:11:55,37.086190107631836
5.201,-6.61,-4.433,0.052541222,-0.010997,-0.046431776,3.0,4.8760366,-7.3855734,-4.2246847,0.32496357,0.77557325,-0.20831537,-0.5473278,0.6448498,-0.52962714,2017-06-11 07:11:56,34.593443302853146
