ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.252594,0.008377075,10.085571,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-29 10:10:45,28.105632810398614
-0.25498962,0.013168335,10.081985,-0.0011749268,0.0013122559,-1.9836426E-4,80.0,-0.2477583,0.0041357838,9.803518,0.0023661256,6.700391E-4,-0.0022850037,0.005978129,0.011131188,-0.45833656,2017-05-29 10:10:45,31.001464465052216
-0.25857544,0.013168335,10.084381,-0.0011749268,0.0013122559,-1.9836426E-4,80.0,-0.24499165,0.0031654227,9.80359,0.0025351644,0.0020250303,0.0025138855,0.00582,0.01104449,-0.45393866,2017-05-29 10:10:46,32.560879262284566
-0.24899292,0.0095825195,10.085571,-0.0011749268,0.0013122559,-0.0012664795,80.0,-0.24416117,0.004704772,9.803609,0.0025402904,0.0023459452,-0.00505352,0.005815568,0.011010552,-0.4498808,2017-05-29 10:10:47,32.73050127444888
-0.24420166,0.0059814453,10.083176,-0.0011749268,0.0013122559,-0.0012664795,80.0,-0.2437135,0.0050860597,9.80362,-6.916523E-4,0.008516373,-0.0010232925,0.0058220355,0.010981746,-0.44983023,2017-05-29 10:10:48,37.2687295942067
-0.24659729,0.010772705,10.095154,0.0,-9.918213E-4,5.340576E-4,80.0,-0.23817062,0.0107412655,9.803752,-0.0024752468,0.0011276193,4.15802E-4,0.0059441566,0.010604199,-0.44913712,2017-05-29 10:10:49,33.36536966854749
-0.23342896,0.011978149,10.091553,0.0,7.6293945E-5,5.340576E-4,80.0,-0.22924712,0.009462155,9.8039665,0.0036577433,-0.00357744,0.009549141,0.0057038744,0.010238271,-0.44875312,2017-05-29 10:10:50,40.11175402764633
-0.23942566,0.0035858154,10.087967,0.0010681152,7.6293945E-5,5.340576E-4,80.0,-0.23478869,0.012330103,9.803832,0.003159225,-0.003177207,0.00420475,0.0059356727,0.010415656,-0.44884664,2017-05-29 10:10:51,40.31275946344338
-0.24659729,0.011978149,10.08078,0.0,7.6293945E-5,5.340576E-4,80.0,-0.23603436,0.009815238,9.803804,-0.0011726171,-0.002312066,-0.0041952133,0.005852489,0.010528377,-0.44909132,2017-05-29 10:10:52,43.47819266369052
-0.24182129,0.008377075,10.089172,0.0,-9.918213E-4,5.340576E-4,80.0,-0.2334159,0.0097700935,9.803867,0.0040977746,0.0049664667,0.006011009,0.0057888883,0.010410977,-0.4489573,2017-05-29 10:10:53,58.46436376242426
