ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.6983948,-7.6255646,-6.0360565,0.5487213,-0.38902283,-0.09429932,3.0,1.531353,-7.6315694,-5.9652734,0.06378126,0.011378765,-0.13371134,-0.1935467,-0.8756049,0.4048873,2017-05-11 00:57:37,31.54610341929502
2.000061,-7.738083,-5.1513977,-0.33970642,1.2717285,-0.16088867,4.0,1.5134815,-7.908709,-5.5975056,0.35210717,0.044703484,-0.4732461,-0.2564194,-0.84945434,0.41341823,2017-05-11 00:57:38,39.75014978813432
1.5020599,-7.599228,-6.0240936,-0.12878418,0.081832886,0.019683838,1.0,1.4380518,-7.6596107,-5.952543,0.06486523,0.055817127,-0.07509899,-0.22901611,-0.8666296,0.40031922,2017-05-11 00:57:39,42.061872416454904
1.6959991,-7.33107,-6.6729126,0.07841492,0.009918213,0.013290405,1.0,1.6068277,-7.286169,-6.36398,0.07772267,-0.016122341,-0.28904057,-0.24036853,-0.8755077,0.37070465,2017-05-11 00:57:40,38.32344923607135
1.4685516,-6.876175,-6.840515,-0.10960388,-0.13334656,-0.08843994,1.0,1.4650452,-6.8132844,-6.899506,-0.0015165806,-0.039530277,0.08264589,-0.25992426,-0.88555986,0.3383645,2017-05-11 00:57:41,58.363095773211
1.1608887,-7.1826324,-7.258301,0.14871216,-0.23774719,0.109695435,1.0,1.2276744,-6.9295254,-6.8297048,0.1145066,-0.42352772,-0.4982996,-0.2476346,-0.88707113,0.3512168,2017-05-11 00:57:42,66.62923273591527
0.68444824,-8.158264,-5.1502075,-0.060073853,0.14787292,0.0143585205,4.0,0.6341225,-8.280138,-5.2160907,0.046510637,0.17168999,0.09726572,-0.22150655,-0.8466885,0.45732236,2017-05-11 00:57:43,32.764007631261755
1.1094208,-7.7680054,-6.081558,0.049118042,-0.044403076,-0.058624268,3.0,0.95601636,-7.8038487,-5.8614306,0.0770334,0.029736519,-0.35034227,-0.23411101,-0.8625786,0.41534242,2017-05-11 00:57:44,31.005929133044603
1.1381378,-7.1431274,-6.6130676,-0.15487671,0.28849792,0.048980713,2.0,0.97088546,-7.2906675,-6.4864416,-0.039684176,0.0036168098,0.39815807,-0.25058624,-0.8768069,0.37653676,2017-05-11 00:57:45,28.11923583301379
1.1537018,-7.043762,-6.3951874,-0.19110107,0.27677917,0.058563232,1.0,1.1736262,-7.028275,-6.7376804,-0.023037076,0.0031533241,0.360363,-0.25140676,-0.88335764,0.35742897,2017-05-11 00:57:47,32.347121945863975
1.2171478,-6.549362,-7.425888,-0.047286987,0.021636963,0.002105713,1.0,1.231889,-6.46833,-7.2672925,-0.04911077,-0.02860117,-0.012731075,-0.26702082,-0.8939959,0.31941777,2017-05-11 00:57:48,50.74141180712752
1.5726929,-6.5625305,-7.227173,0.09225464,0.049346924,-0.06341553,1.0,1.5912017,-6.517065,-7.1530647,-0.02628398,-0.013620377,-0.039155483,-0.25402102,-0.8945267,0.31990457,2017-05-11 00:57:49,64.60347841621646
2.6500854,-6.496689,-6.769882,-0.01586914,-0.019363403,0.06335449,1.0,2.6746116,-6.483945,-6.8538527,0.054678917,0.03174305,0.032500267,-0.21901356,-0.89525545,0.3132565,2017-05-11 00:57:50,62.46035223971724
2.4801025,-6.4523926,-7.026062,-0.025985718,-0.016174316,0.004760742,2.0,2.454693,-6.4631114,-6.955075,-0.029732466,-0.06179142,-0.07476616,-0.22813965,-0.89585847,0.3120216,2017-05-11 00:57:51,27.206308255746187
2.5315704,-6.378174,-7.0631714,0.002243042,0.0024719238,-5.645752E-4,2.0,2.5002759,-6.375275,-7.0196066,0.02666521,0.008905411,-0.030567646,-0.22990355,-0.89724284,0.30579275,2017-05-11 00:57:52,26.789733759197652
2.2981415,-6.4739532,-7.1493683,-0.043029785,-0.010314941,0.07293701,2.0,2.4172497,-6.3256826,-7.0931673,-0.103664875,-0.020328045,-0.020035744,-0.23871106,-0.89703286,0.3016199,2017-05-11 00:57:53,25.740023137971168
2.541153,-6.0645447,-7.05719,-0.085632324,-0.11576843,0.111831665,2.0,2.3856957,-6.284942,-7.1399126,0.15142536,0.2310195,0.094789505,-0.23530334,-0.8992589,0.30038115,2017-05-11 00:57:54,27.66131561517762
2.2789764,-5.793991,-7.6808777,-0.02545166,-0.0060577393,0.011154175,2.0,2.2611132,-5.754722,-7.611894,2.3245811E-4,-0.004368782,-0.039243698,-0.25103763,-0.9081363,0.26781765,2017-05-11 00:57:55,28.327044608592054
