ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.5069722,-0.012419921,9.766098,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-26 10:08:47,-Infinity
1.6849195,0.119261175,9.612869,0.020123377,-0.077865504,0.093490005,97.0,-0.27922377,-0.050876785,9.802461,1.9641433,0.17013796,-0.18959084,-0.006871798,0.012731958,0.30970553,2017-10-26 10:08:48,-Infinity
0.28909984,-0.3954922,9.83553,-0.002318548,0.0030578414,0.004989432,97.0,-0.022744916,-0.13272856,9.805603,0.31184477,-0.26276365,0.029927522,-0.0067326482,-0.0013127914,0.3541895,2017-10-26 10:08:49,-Infinity
0.26515785,-0.36436757,9.876231,-0.0012548815,0.0019917781,0.0060528326,99.0,0.04369418,-0.20709845,9.8042555,0.22146365,-0.15726912,0.071975686,-0.009061911,-0.005853717,0.3568537,2017-10-26 10:08:50,-Infinity
0.26276365,-0.41704002,9.833136,-0.0012354404,9.3663373E-4,0.0039452068,99.0,0.08484452,-0.2546832,9.802909,0.17791912,-0.16235681,0.030226797,-0.010560545,-0.008705268,0.35930136,2017-10-26 10:08:52,-Infinity
0.27234045,-0.36197338,9.7780695,-1.555286E-4,0.002009355,0.0050275153,100.0,0.11566987,-0.2911948,9.801562,0.15667057,-0.070778586,-0.023493104,-0.011708326,-0.0108696595,0.36160502,2017-10-26 10:08:53,-Infinity
0.27712885,-0.32606035,9.885808,-0.003351322,0.004139884,0.0050275153,100.0,0.13856442,-0.31947628,9.800365,0.13856442,-0.006584055,0.08544307,-0.012601283,-0.012510471,0.36385527,2017-10-26 10:08:54,-Infinity
0.26036942,-0.31408933,9.780463,4.3276369E-4,-0.0014647386,8.9881686E-4,100.0,0.16519992,-0.3333926,9.799467,0.095169514,0.019303251,-0.019003976,-0.01274032,-0.014055289,0.3652536,2017-10-26 10:08:55,-Infinity
0.30346507,-0.32845455,9.859472,4.3276369E-4,-3.9947417E-4,0.0030293458,100.0,0.20036475,-0.34117374,9.79857,0.10310031,0.012719196,0.060902506,-0.012452282,-0.015873924,0.36551592,2017-10-26 10:08:56,-Infinity
0.30346507,-0.37394437,9.847501,0.0016311861,-1.3315806E-4,-4.993427E-4,99.0,0.22236149,-0.34311903,9.7981205,0.081103586,-0.030825347,0.04938041,-0.012131057,-0.016955975,0.36570135,2017-10-26 10:08:58,-Infinity
0.30107087,-0.35479078,9.847501,5.659217E-4,9.321064E-4,5.659217E-4,98.0,0.23897126,-0.3470096,9.797523,0.062099606,-0.0077811554,0.04997896,-0.012009089,-0.017821427,0.36568812,2017-10-26 10:08:59,-Infinity
0.28670564,-0.37394437,9.828347,-7.656588E-4,-0.0015313176,9.986854E-5,99.0,0.24884734,-0.35119945,9.797073,0.037858315,-0.022744916,0.03127426,-0.012030279,-0.018365283,0.3654134,2017-10-26 10:09:00,-Infinity
0.28431144,-0.37633857,9.816377,-0.0018309233,0.0016644757,0.001165133,103.0,0.26066872,-0.35299513,9.796774,0.023642741,-0.023343466,0.019602526,-0.011899683,-0.018951867,0.36505798,2017-10-26 10:09:01,-Infinity
0.29867667,-0.37155017,9.878626,-0.0015978967,-5.326322E-4,6.3250074E-4,101.0,0.26919806,-0.3522469,9.796624,0.029478608,-0.019303251,0.08200141,-0.011703533,-0.019339755,0.36502102,2017-10-26 10:09:02,-Infinity
0.29149407,-0.38112697,9.861866,-0.0015978967,7.656588E-4,-0.0014314491,97.0,0.27787703,-0.35254622,9.796325,0.013617022,-0.028580783,0.065541275,-0.011564034,-0.019760609,0.36494043,2017-10-26 10:09:04,-Infinity
0.25079262,-0.29254153,9.813982,-5.326322E-4,7.656588E-4,-0.0014314491,98.0,0.27907413,-0.35045126,9.796325,-0.028281508,0.057909753,0.017657237,-0.01143383,-0.019778177,0.36504248,2017-10-26 10:09:05,-Infinity
0.28909984,-0.34521395,9.785252,0.0013981595,4.3276369E-4,-5.659217E-4,99.0,0.28206688,-0.3486556,9.796325,0.0070329676,0.0034416649,-0.011073183,-0.0112903835,-0.019890793,0.36519602,2017-10-26 10:09:06,-Infinity
0.27473465,-0.34760815,9.816377,0.0013981595,0.001498028,4.993427E-4,98.0,0.28476036,-0.34835634,9.796325,-0.010025719,7.48188E-4,0.020051438,-0.011230593,-0.020009112,0.36518624,2017-10-26 10:09:07,-Infinity
0.23882163,-0.31648353,9.782858,-7.9894834E-4,6.657903E-4,-4.993427E-4,97.0,0.28924948,-0.35090017,9.796026,-0.050427873,0.03441665,-0.01316811,-0.011265695,-0.020270947,0.36521742,2017-10-26 10:09:09,-Infinity
0.29867667,-0.35479078,9.823559,0.0045273737,6.657903E-4,0.0026964506,98.0,0.2901473,-0.34671032,9.796176,0.008529344,-0.00808043,0.027383681,-0.01105108,-0.020238038,0.36526212,2017-10-26 10:09:10,-Infinity
0.31543607,-0.34760815,9.8020115,-8.9881686E-4,-2.330266E-4,-5.9921126E-4,94.0,0.29059622,-0.3486556,9.796026,0.024839843,0.0010474633,0.005985504,-0.011132412,-0.020296078,0.36523226,2017-10-26 10:09:11,-Infinity
0.26515785,-0.4098574,9.809194,0.0022969765,-2.330266E-4,4.660532E-4,94.0,0.28835166,-0.3486556,9.796176,-0.023193829,-0.06120178,0.013018472,-0.011177875,-0.020184506,0.36514446,2017-10-26 10:09:12,-Infinity
0.30107087,-0.35957918,9.821165,-7.323693E-4,0.0014647386,8.322378E-4,95.0,0.28924948,-0.34880525,9.796176,0.011821371,-0.010773907,0.02498948,-0.011167372,-0.020229314,0.3651727,2017-10-26 10:09:13,-Infinity
0.29149407,-0.35718498,9.768493,-7.323693E-4,-0.0017310547,0.0018975022,95.0,0.29373863,-0.3477578,9.796026,-0.002244564,-0.009427169,-0.027533319,-0.011029114,-0.02042529,0.36529055,2017-10-26 10:09:15,-Infinity
0.28909984,-0.36676177,9.797223,-0.0020639498,6.3250074E-4,-5.326322E-4,97.0,0.29448682,-0.3474585,9.796026,-0.0053869537,-0.019303251,0.0011971008,-0.010997018,-0.020457175,0.3655592,2017-10-26 10:09:16,-Infinity
0.28431144,-0.35239655,9.770886,-9.986854E-4,6.3250074E-4,5.326322E-4,97.0,0.29104513,-0.3486556,9.796026,-0.0067336923,-0.0037409402,-0.025139118,-0.01111356,-0.020323653,0.36592016,2017-10-26 10:09:17,-Infinity
0.24361002,-0.32127193,9.804405,0.0032956619,-4.993427E-4,-8.9881686E-4,98.0,0.29074585,-0.3506009,9.796026,-0.047135845,0.02932897,0.008379706,-0.01120309,-0.020342533,0.36604127,2017-10-26 10:09:18,-Infinity
0.30346507,-0.32845455,9.797223,8.6552737E-4,-0.0014314491,0.00136487,97.0,0.29044658,-0.3506009,9.796026,0.013018472,0.022146367,0.0011971008,-0.011210575,-0.020330187,0.36608484,2017-10-26 10:09:19,-Infinity
0.26994625,-0.34521395,9.828347,-0.0012650015,6.9907977E-4,0.00136487,97.0,0.28805238,-0.35344404,9.796026,-0.01810615,0.008230069,0.03232172,-0.011383763,-0.020275097,0.36613616,2017-10-26 10:09:21,-Infinity
0.28670564,-0.34760815,9.816377,0.0014314491,-1.9973709E-4,-0.002130529,97.0,0.29269117,-0.35045126,9.7958765,-0.005985504,0.0028431145,0.020500353,-0.011156706,-0.020435113,0.36620823,2017-10-26 10:09:22,-Infinity
0.26276365,-0.36436757,9.869049,3.6618466E-4,-1.9973709E-4,0.0010652645,98.0,0.28865093,-0.34326866,9.796325,-0.025887307,-0.021098902,0.07272387,-0.010899061,-0.020109769,0.3660414,2017-10-26 10:09:23,-Infinity
0.31783026,-0.33324295,9.864261,-0.0017976337,-3.9947417E-4,9.986854E-5,98.0,0.28431144,-0.34192193,9.796474,0.033518825,0.008678981,0.06778584,-0.010913113,-0.019880489,0.3659574,2017-10-26 10:09:24,-Infinity
0.26276365,-0.38112697,9.79004,-7.323693E-4,0.0017310547,9.986854E-5,98.0,0.28715456,-0.338181,9.796474,-0.02439093,-0.042945992,-0.006434417,-0.010687922,-0.019939128,0.36584643,2017-10-26 10:09:25,-Infinity
0.28191724,-0.31408933,9.770886,-1.9973709E-4,0.0017310547,-8.322378E-4,98.0,0.28805238,-0.34042555,9.796474,-0.006135142,0.02633622,-0.02558803,-0.010776227,-0.020028971,0.36582974,2017-10-26 10:09:27,-Infinity
0.31304187,-0.34760815,9.768493,8.6552737E-4,-3.9947417E-4,2.330266E-4,98.0,0.28865093,-0.3470096,9.796176,0.02439093,-5.985504E-4,-0.027682956,-0.011081215,-0.02018072,0.3657997,2017-10-26 10:09:28,-Infinity
0.25558102,-0.2709937,9.794828,0.0017976337,-1.9973709E-4,-3.9947417E-4,98.0,0.28685528,-0.3453636,9.796325,-0.03127426,0.07436989,-0.001496376,-0.011032416,-0.020060323,0.36595717,2017-10-26 10:09:29,-Infinity
0.26755205,-0.34281975,9.8259535,7.323693E-4,8.6552737E-4,-3.9947417E-4,98.0,0.28326398,-0.338181,9.796624,-0.015711948,-0.004638766,0.02932897,-0.010750646,-0.019760858,0.3662304,2017-10-26 10:09:30,-Infinity
0.29628247,-0.35957918,9.833136,0.001298291,8.6552737E-4,3.6618466E-4,100.0,0.28191724,-0.34012628,9.796624,0.01436521,-0.019452889,0.036511578,-0.010863938,-0.019737005,0.36640355,2017-10-26 10:09:31,-Infinity
0.26755205,-0.35718498,9.76131,0.0023635554,0.0019307918,0.0014314491,100.0,0.28191724,-0.3402759,9.796624,-0.01436521,-0.01690905,-0.035314474,-0.010870532,-0.019739494,0.36661735,2017-10-26 10:09:33,-Infinity
0.26755205,-0.36915597,9.792435,-0.001098554,0.0019973707,-2.663161E-4,101.0,0.28191724,-0.3453636,9.796474,-0.01436521,-0.023792379,-0.004040215,-0.011113763,-0.019836705,0.36652097,2017-10-26 10:09:34,-Infinity
0.27234045,-0.36197338,9.811588,-0.0021638183,-1.3315806E-4,-0.0013315806,101.0,0.28281507,-0.350152,9.796176,-0.0104746325,-0.011821371,0.015412673,-0.011328755,-0.019964565,0.36635116,2017-10-26 10:09:35,-Infinity
0.27952304,-0.3978864,9.845107,2.663161E-4,-2.9960563E-4,3.9947417E-4,101.0,0.28236616,-0.34566286,9.796474,-0.0028431145,-0.052223526,0.048632223,-0.011119147,-0.019861415,0.36653897,2017-10-26 10:09:36,-Infinity
0.27952304,-0.35239655,9.768493,0.0019973707,-0.0022636869,-0.0019640813,100.0,0.28146833,-0.34641105,9.796474,-0.0019452889,-0.005985504,-0.027982233,-0.011163032,-0.019836951,0.36677757,2017-10-26 10:09:37,-Infinity
0.26276365,-0.35479078,9.866654,-1.3315806E-4,-0.0011984225,1.6644757E-4,100.0,0.28191724,-0.3458125,9.796474,-0.019153614,-0.008978256,0.070180036,-0.011123111,-0.019846939,0.36687806,2017-10-26 10:09:39,-Infinity
0.28909984,-0.33324295,9.756521,-0.0013315806,6.3250074E-4,0.0014647386,100.0,0.28206688,-0.34790742,9.796325,0.0070329676,0.014664485,-0.0398036,-0.011220168,-0.01990012,0.36695936,2017-10-26 10:09:40,-Infinity
0.25079262,-0.33803135,9.79004,-2.663161E-4,-4.3276369E-4,3.9947417E-4,100.0,0.28266543,-0.3498527,9.796325,-0.03187281,0.011821371,-0.0062847794,-0.011298538,-0.019962657,0.36724976,2017-10-26 10:09:41,-Infinity
0.31304187,-0.34521395,9.811588,0.0011318434,6.9907977E-4,-0.002130529,100.0,0.27922377,-0.35090017,9.796325,0.0338181,0.005686229,0.015263036,-0.011403261,-0.01982114,0.36741558,2017-10-26 10:09:42,-Infinity
0.29867667,-0.37873277,9.809194,0.0011318434,-0.0014314491,-0.002130529,100.0,0.28236616,-0.34760815,9.796325,0.0163105,-0.031124622,0.012868834,-0.011186663,-0.019910906,0.36739,2017-10-26 10:09:43,-Infinity
0.29867667,-0.34760815,9.859472,9.321064E-4,3.3289514E-4,-6.9907977E-4,99.0,0.28266543,-0.34760815,9.796325,0.016011223,0.0,0.06314707,-0.011181675,-0.019923989,0.36743405,2017-10-26 10:09:45,-Infinity
0.29867667,-0.36197338,9.892991,-0.0022636869,3.3289514E-4,-6.9907977E-4,99.0,0.2896984,-0.34715924,9.796176,0.008978256,-0.014814123,0.096815534,-0.011026387,-0.020251326,0.36752102,2017-10-26 10:09:46,-Infinity
0.29628247,-0.36676177,9.758916,-9.321064E-4,0.0014314491,-7.9894834E-4,101.0,0.29343936,-0.34641105,9.796026,0.0028431145,-0.020350715,-0.037110128,-0.010923964,-0.020415258,0.36759582,2017-10-26 10:09:47,-Infinity
0.31783026,-0.32366616,9.864261,0.0011984225,3.6618466E-4,-0.0018642128,100.0,0.29388827,-0.34446576,9.796176,0.023942016,0.020799628,0.06808511,-0.010816755,-0.020399176,0.36762086,2017-10-26 10:09:48,-Infinity
0.29628247,-0.30690673,9.847501,8.6552737E-4,-0.0016977652,-7.323693E-4,99.0,0.2940379,-0.3429694,9.796176,0.002244564,0.03606266,0.051325697,-0.010749958,-0.020377487,0.36765054,2017-10-26 10:09:49,-Infinity
0.29628247,-0.32127193,9.809194,8.6552737E-4,-6.3250074E-4,-0.0017976337,99.0,0.2947861,-0.3429694,9.796176,0.001496376,0.021697452,0.013018472,-0.010732565,-0.020416487,0.36770144,2017-10-26 10:09:51,-Infinity
0.29149407,-0.37155017,9.773281,-6.9907977E-4,-1.9973709E-4,-5.9921126E-4,99.0,0.2885013,-0.34790742,9.796176,0.002992752,-0.023642741,-0.022894554,-0.011083269,-0.020210806,0.36788902,2017-10-26 10:09:52,-Infinity
0.30585927,-0.3954922,9.8259535,4.993427E-4,0.0017310547,0.0010319749,99.0,0.28670564,-0.3528455,9.796026,0.019153614,-0.042646717,0.029927522,-0.011341151,-0.020222887,0.36824837,2017-10-26 10:09:53,-Infinity
0.29628247,-0.3835212,9.861866,-5.659217E-4,-0.0014647386,-3.3289514E-5,99.0,0.2853589,-0.35583824,9.796026,0.010923545,-0.027682956,0.06584055,-0.011505306,-0.0202207,0.36834762,2017-10-26 10:09:54,-Infinity
0.28909984,-0.35479078,9.845107,-0.0014647386,-3.9947417E-4,1.6644757E-4,99.0,0.28491,-0.35793316,9.7958765,0.004189853,0.0031423897,0.049230773,-0.011604781,-0.020237695,0.3685002,2017-10-26 10:09:55,-Infinity
0.29149407,-0.31887773,9.816377,6.657903E-4,6.657903E-4,1.6644757E-4,98.0,0.28072014,-0.35553896,9.796176,0.010773907,0.036661215,0.020201078,-0.011567874,-0.019999769,0.36891505,2017-10-26 10:09:57,-Infinity
0.26515785,-0.32127193,9.792435,-6.657903E-4,0.0015978967,0.0017643442,98.0,0.2793734,-0.35509005,9.796176,-0.014215573,0.0338181,-0.0037409402,-0.011569557,-0.019926608,0.3690395,2017-10-26 10:09:58,-Infinity
0.30585927,-0.35479078,9.833136,-6.657903E-4,0.0015978967,-0.0014314491,98.0,0.28042087,-0.3556886,9.796176,0.025438393,8.9782564E-4,0.03696049,-0.011577836,-0.019992154,0.36897865,2017-10-26 10:09:59,-Infinity
