ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,-0.06703765,9.844957,0.0,0.0,-0.0012217305,10.0,0.013499999,-0.0661,9.806399,0.045199998,-0.0022,-0.088199995,-0.003112,-0.001229,0.19888599,2017-02-12 21:31:49,73.87645746853264
0.02873042,-0.038307227,9.730036,-0.008552114,-0.010995574,0.45814893,10.0,-0.0115,-0.10569999,9.806,0.0095999995,-0.1165,0.0691,-0.005919,-0.00123,0.281675,2017-02-12 21:31:50,79.12180468145178
0.009576807,-0.076614454,9.959879,0.0012217305,0.0012217305,0.0,8.0,-0.0016999999,-0.0687,9.806399,0.0105,-0.018,-0.049,-0.003386,-0.001113,0.322596,2017-02-12 21:31:51,75.47092272698654
0.0,-0.076614454,9.825804,0.0,0.0,-0.0012217305,8.0,-2.0E-4,-0.0667,9.806399,2.0E-4,-0.0015,-0.0196,-0.0032249999,-0.001084,0.322102,2017-02-12 21:31:52,78.45855789839973
0.009576807,-0.10534488,9.816227,0.0012217305,0.0,-0.0012217305,8.0,9.0E-4,-0.072799996,9.8063,0.0088,-0.024799999,-0.049,-0.003498,-0.001242,0.322011,2017-02-12 21:31:53,63.11222304361828
0.0,-0.095768064,9.835381,0.0,0.0,-0.0012217305,10.0,0.0,-0.070599996,9.8063,0.0,0.0122,-0.0686,-0.003413,-0.001157,0.322019,2017-02-12 21:31:54,74.9191834415434
0.0,-0.076614454,9.825804,0.0012217305,-0.0012217305,-0.0012217305,11.0,0.0011999999,-0.068799995,9.806399,-0.0011999999,4.9999997E-4,-0.0196,-0.0033,-0.00119,0.322033,2017-02-12 21:31:55,64.21326500537236
0.0,-0.038307227,9.768343,0.0012217305,0.0012217305,-0.0012217305,12.0,0.0069,-0.078999996,9.8063,0.0028,-0.0385,0.078499995,-0.003699,-0.001632,0.322041,2017-02-12 21:31:56,69.28038110919152
0.009576807,-0.06703765,9.825804,0.0,0.0,-0.0012217305,12.0,0.0034999999,-0.0733,9.8063,0.0061999997,-0.014699999,0.0,-0.003483,-0.001378,0.322057,2017-02-12 21:31:57,77.08897939723
0.0,-0.05746084,9.825804,0.002443461,-0.0012217305,-0.0012217305,10.0,0.0013,-0.0681,9.806399,-0.0013,0.029,0.0098,-0.003268,-0.001182,0.322071,2017-02-12 21:31:58,77.54941934820263
0.0,-0.08619126,9.816227,0.0012217305,0.0,-0.0012217305,12.0,0.0011,-0.0679,9.806399,-0.0011,-7.0E-4,0.0196,-0.003261,-0.001169,0.322083,2017-02-12 21:31:59,70.12553179603404
0.0,-0.076614454,9.835381,0.0,0.0,0.0,10.0,-2.0E-4,-0.0695,9.806399,2.0E-4,8.0E-4,0.0,-0.003361,-0.001128,0.322096,2017-02-12 21:32:00,64.81636497307454
0.0,-0.08619126,9.825804,0.0036651916,0.0,-0.0012217305,12.0,2.0E-4,-0.0635,9.806399,-2.0E-4,0.0049,-0.0393,-0.003082,-0.00106,0.322108,2017-02-12 21:32:01,61.25481698774932
0.009576807,-0.05746084,9.80665,0.0,0.0012217305,-0.0012217305,11.0,8.0E-4,-0.07,9.8063,-8.0E-4,0.0015,0.0099,-0.003284,-0.001157,0.32212,2017-02-12 21:32:02,58.58898852182129
-0.02873042,-0.08619126,9.816227,0.0,0.0,0.0012217305,11.0,0.0033999998,-0.0727,9.8063,-0.0030999999,0.031,-0.10789999,-0.003322,-0.001298,0.322132,2017-02-12 21:32:03,62.94558700923736
0.0,-0.047884032,9.749189,0.0,0.0,-0.0012217305,10.0,0.0037,-0.073699996,9.8063,-0.0037,-0.0042999997,-0.088199995,-0.003498,-0.001392,0.322148,2017-02-12 21:32:04,76.4253742727491
0.0,-0.08619126,9.825804,0.0012217305,0.0,-0.0012217305,12.0,2.9999999E-4,-0.067999996,9.806399,-2.9999999E-4,-4.9999997E-4,0.0,-0.003279,-0.001137,0.322166,2017-02-12 21:32:05,73.51013914522046
0.0,-0.05746084,9.816227,0.0,0.0012217305,-0.0012217305,12.0,9.0E-4,-0.0645,9.806399,-9.0E-4,0.0156,0.0,-0.003101,-0.001107,0.322179,2017-02-12 21:32:06,74.23850625503877
0.0,-0.08619126,9.892841,0.002443461,-0.0012217305,-0.0012217305,11.0,0.0030999999,-0.0678,9.806399,-0.0030999999,-0.0105,0.0196,-0.003222,-0.001264,0.322193,2017-02-12 21:32:07,76.75200165825608
0.0,-0.06703765,9.77792,0.002443461,0.0012217305,0.0,10.0,0.0041,-0.0683,9.806399,-0.0041,-0.0198,0.0,-0.003232,-0.001321,0.322211,2017-02-12 21:32:08,75.20468732823323
0.0,-0.076614454,9.825804,0.002443461,0.0,-0.0012217305,12.0,0.0033999998,-0.070099995,9.8063,-0.0033999998,0.0015,0.0,-0.003328,-0.001319,0.32223,2017-02-12 21:32:09,71.43915345720401
0.0,-0.08619126,9.873688,-0.0012217305,0.0,-0.0012217305,12.0,0.003,-0.073199995,9.8063,-0.003,0.043899998,0.0,-0.003487,-0.00135,0.322257,2017-02-12 21:32:10,70.75785300556612
0.0,-0.08619126,9.816227,0.0012217305,0.0,0.0,11.0,2.9999999E-4,-0.0628,9.806399,-0.0101,0.0039999997,-0.0195,-0.003051,-0.001054,0.322279,2017-02-12 21:32:11,76.42912591076127
0.0,-0.08619126,9.816227,0.0012217305,0.0012217305,-0.0012217305,13.0,2.9999999E-4,-0.067499995,9.806399,-2.9999999E-4,0.0169,0.0,-0.003176,-0.001099,0.322302,2017-02-12 21:32:12,71.4164143865082
0.009576807,-0.06703765,9.77792,0.0,0.0012217305,-0.0012217305,12.0,0.0037,-0.0692,9.806399,-0.0033,5.9999997E-4,0.0,-0.003285,-0.001301,0.322322,2017-02-12 21:32:13,67.31664965877334
0.0,-0.08619126,9.825804,0.0012217305,-0.0012217305,0.0,12.0,5.9999997E-4,-0.0673,9.806399,-5.9999997E-4,0.0084999995,1.0E-4,-0.003238,-0.001136,0.322346,2017-02-12 21:32:14,75.6383938701788
0.0,-0.076614454,9.77792,0.002443461,0.0012217305,0.0,11.0,0.0032,-0.0771,9.8063,-0.0032,-0.0404,0.029399998,-0.00367,-0.001426,0.322373,2017-02-12 21:32:15,72.90320224522956
0.019153614,-0.076614454,9.864111,0.0,0.0,-0.0012217305,12.0,0.0015,-0.072,9.8063,0.0082,0.0033999998,0.0392,-0.00345,-0.001258,0.322402,2017-02-12 21:32:16,73.61939801006906
0.0,-0.095768064,9.835381,0.0012217305,-0.0012217305,-0.0012217305,12.0,4.0E-4,-0.0679,9.806399,-4.0E-4,0.0093,-0.029399998,-0.003272,-0.001138,0.322426,2017-02-12 21:32:17,70.67818501502693
0.0,-0.076614454,9.835381,0.0012217305,-0.0012217305,-0.0012217305,12.0,4.0E-4,-0.0655,9.806399,-4.0E-4,-0.0028,-0.0295,-0.003156,-0.001101,0.322454,2017-02-12 21:32:18,60.412854307893795
0.0,-0.06703765,9.816227,0.002443461,-0.0012217305,-0.0012217305,10.0,0.0,-0.0665,9.806399,-0.048899997,0.0178,-0.0098,-0.003213,-0.001091,0.322479,2017-02-12 21:32:19,62.858456158371766
0.0,-0.06703765,9.816227,0.0012217305,0.0,0.0,10.0,4.0E-4,-0.0656,9.806399,-4.0E-4,0.0071,-0.0393,-0.003163,-0.0011,0.322505,2017-02-12 21:32:20,72.19608866438003
0.0,-0.076614454,9.844957,0.0012217305,0.0,0.0,9.0,0.003,-0.0771,9.8063,-0.003,0.0084999995,0.01,-0.003671,-0.001416,0.322521,2017-02-12 21:32:21,68.8734581423311
0.0,-0.095768064,9.844957,0.0,-0.0012217305,-0.0012217305,11.0,0.0039999997,-0.0665,9.806399,-0.0039999997,-0.0117999995,-0.0095999995,-0.003142,-0.00129,0.322549,2017-02-12 21:32:22,73.47580711228545
0.0,-0.08619126,9.844957,0.0012217305,-0.0012217305,-0.0012217305,11.0,0.0056,-0.075399995,9.8063,-0.0056,-0.0029,0.0198,-0.003498,-0.001562,0.322573,2017-02-12 21:32:23,76.55686574533094
0.0,-0.08619126,9.825804,0.0012217305,0.0,0.0,10.0,9.999999E-4,-0.063599996,9.806399,-9.999999E-4,0.0047,0.0,-0.003117,-0.001115,0.322599,2017-02-12 21:32:24,77.84864967398022
0.0,-0.06703765,9.835381,0.0,0.0,0.0,9.0,-4.9999997E-4,-0.0633,9.806399,4.9999997E-4,0.014099999,0.029299999,-0.003065,-0.001015,0.322628,2017-02-12 21:32:25,72.7288765358365
0.009576807,-0.095768064,9.797073,0.002443461,0.0,0.0,12.0,0.0037,-0.072399996,9.8063,-0.0037,-0.015899999,0.029399998,-0.003435,-0.001374,0.322686,2017-02-12 21:32:26,71.78254723455137
0.019153614,-0.05746084,9.77792,0.0012217305,0.0,0.0,10.0,0.0011999999,-0.0682,9.806399,-0.0011999999,-0.0201,0.029399998,-0.003271,-0.001181,0.322716,2017-02-12 21:32:27,71.1424474891795
0.0,-0.076614454,9.816227,0.0,0.0012217305,0.0,11.0,2.0E-4,-0.062299997,9.806399,-2.0E-4,0.0131,0.048899997,-0.003002,-0.001035,0.32275,2017-02-12 21:32:28,77.53898579218523
0.0,-0.06703765,9.835381,0.0,0.0,-0.0012217305,13.0,-0.0013,-0.0624,9.806399,0.0014,0.0037999998,-0.0393,-0.003037,-9.6E-4,0.322775,2017-02-12 21:32:29,70.73050588493189
0.0,-0.06703765,9.835381,0.0,0.0,-0.002443461,10.0,0.005,-0.069699995,9.806399,-0.005,0.0013,-0.0196,-0.003282,-0.00139,0.322797,2017-02-12 21:32:30,75.97936428134456
0.0,-0.095768064,9.835381,-0.0012217305,-0.0012217305,-0.0012217305,13.0,4.0E-4,-0.0634,9.806399,-4.0E-4,0.0047,-0.0197,-0.003053,-0.001064,0.32283,2017-02-12 21:32:31,57.984032830573696
-0.019153614,-0.08619126,9.844957,0.0012217305,-0.002443461,0.0,11.0,-4.9999997E-4,-0.072299995,9.8063,-0.0093,-0.0058,-0.029399998,-0.003499,-0.001166,0.322861,2017-02-12 21:32:32,61.23031168763313
0.0,-0.12449849,9.816227,0.002443461,-0.0012217305,0.0,12.0,-0.0018999999,-0.0647,9.806399,0.0117,0.0061,-0.0393,-0.003009,-9.29E-4,0.322889,2017-02-12 21:32:33,74.87821938186192
