ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.1070789,0.024899699,9.8275,22.0,1.0487667,0.013620348,9.752169,0.027240695,-0.013620348,0.10896278,2017-11-20 02:02:04,NaN
1.0687716,-0.0038307216,9.931746,26.0,1.0351465,0.0,9.752169,0.068101734,0.0,0.2043052,2017-11-20 02:02:05,NaN
1.1166557,0.05363012,9.884361,22.0,1.0351465,0.0,9.752169,0.040861044,0.0,0.12258312,2017-11-20 02:02:06,NaN
1.0687716,0.024899699,9.903315,22.0,1.0487667,0.013620348,9.752169,0.068101734,0.0,0.13620347,2017-11-20 02:02:07,NaN
1.049618,-0.0038307216,9.950699,24.0,1.0351465,0.0,9.752169,0.068101734,0.013620348,0.10896278,2017-11-20 02:02:08,NaN
1.0783484,0.024899699,9.969653,22.0,1.0351465,0.0,9.752169,0.040861044,0.013620348,0.17706451,2017-11-20 02:02:10,NaN
1.0687716,0.015322892,9.903315,24.0,1.0487667,0.013620348,9.752169,0.0,0.013620348,0.16344418,2017-11-20 02:02:11,NaN
1.1166557,0.015322892,9.874885,24.0,1.0487667,0.0,9.752169,0.013620348,0.0,0.13620347,2017-11-20 02:02:12,NaN
1.0591948,0.005746085,9.931746,26.0,1.0351465,0.013620348,9.752169,0.027240695,0.0,0.2043052,2017-11-20 02:02:13,NaN
1.0687716,0.024899699,9.903315,24.0,1.0351465,0.0,9.752169,0.05448139,0.027240695,0.13620347,2017-11-20 02:02:14,NaN
1.0687716,0.024899699,9.903315,24.0,1.0351465,0.0,9.752169,-0.013620348,0.0,0.2043052,2017-11-20 02:02:15,NaN
1.1070789,0.034476504,9.874885,50.0,1.0351465,0.0,9.752169,0.040861044,0.0,0.13620347,2017-11-20 02:02:16,NaN
1.0591948,0.015322892,9.922269,276.0,1.0351465,0.0,9.752169,0.08172209,0.013620348,0.16344418,2017-11-20 02:02:17,NaN
1.0591948,0.005746085,9.893838,272.0,1.0487667,0.0,9.752169,-0.013620348,0.013620348,0.10896278,2017-11-20 02:02:18,NaN
1.0879253,0.024899699,9.874885,276.0,1.0487667,0.0,9.752169,0.013620348,0.0,0.2043052,2017-11-20 02:02:19,NaN
1.1070789,0.044053312,9.884361,267.0,1.0351465,0.0,9.752169,0.027240695,0.013620348,0.13620347,2017-11-20 02:02:20,NaN
1.0304644,0.044053312,9.85593,276.0,1.0351465,0.0,9.752169,0.040861044,0.0,0.13620347,2017-11-20 02:02:21,NaN
1.0783484,-0.0038307216,9.922269,273.0,1.0351465,0.0,9.752169,0.013620348,-0.013620348,0.16344418,2017-11-20 02:02:22,NaN
1.0975021,0.024899699,9.85593,272.0,1.0351465,0.013620348,9.752169,0.040861044,0.0,0.13620347,2017-11-20 02:02:23,NaN
1.0304644,-0.013407528,9.884361,272.0,1.0351465,0.0,9.752169,0.0,0.0,0.13620347,2017-11-20 02:02:24,NaN
1.0975021,0.015322892,9.941222,276.0,1.0351465,0.0,9.752169,0.013620348,0.013620348,0.14982383,2017-11-20 02:02:25,NaN
1.049618,0.034476504,9.8275,279.0,1.0351465,0.0,9.752169,0.0,0.013620348,0.13620347,2017-11-20 02:02:26,NaN
1.0783484,0.015322892,9.941222,276.0,1.0487667,0.013620348,9.752169,0.040861044,0.013620348,0.19068487,2017-11-20 02:02:27,NaN
1.0591948,0.044053312,9.85593,276.0,1.0487667,0.027240695,9.752169,0.0,-0.013620348,0.16344418,2017-11-20 02:02:28,NaN
1.1070789,0.015322892,9.931746,276.0,1.0351465,0.027240695,9.752169,0.08172209,0.027240695,0.12258312,2017-11-20 02:02:29,NaN
1.0591948,0.005746085,9.874885,272.0,1.0351465,0.013620348,9.752169,0.027240695,0.0,0.16344418,2017-11-20 02:02:30,NaN
1.0879253,0.005746085,9.988606,272.0,1.0351465,0.013620348,9.752169,0.027240695,-0.027240695,0.17706451,2017-11-20 02:02:31,NaN
1.0591948,0.044053312,9.865407,276.0,1.0215261,0.0,9.752169,0.05448139,0.040861044,0.12258312,2017-11-20 02:02:32,NaN
1.0783484,0.005746085,9.912791,272.0,1.0215261,0.0,9.765789,0.013620348,0.027240695,0.068101734,2017-11-20 02:02:33,NaN
1.049618,0.015322892,9.950699,271.0,1.0351465,0.0,9.752169,0.040861044,0.027240695,0.16344418,2017-11-20 02:02:34,NaN
1.0783484,0.05363012,9.865407,273.0,1.0215261,-0.013620348,9.752169,0.068101734,0.027240695,0.13620347,2017-11-20 02:02:35,NaN
1.0687716,0.005746085,9.922269,272.0,1.0351465,0.0,9.752169,0.013620348,0.013620348,0.17706451,2017-11-20 02:02:36,NaN
1.0879253,0.005746085,9.884361,280.0,1.0351465,-0.013620348,9.752169,0.040861044,0.027240695,0.16344418,2017-11-20 02:02:37,NaN
1.0400412,0.044053312,9.903315,280.0,1.0351465,0.0,9.752169,0.027240695,0.013620348,0.16344418,2017-11-20 02:02:38,NaN
1.0400412,0.024899699,9.780116,276.0,1.0351465,0.0,9.752169,0.013620348,0.0,0.12258312,2017-11-20 02:02:39,NaN
1.0783484,0.015322892,9.903315,276.0,1.0487667,0.013620348,9.752169,0.068101734,-0.013620348,0.13620347,2017-11-20 02:02:40,NaN
1.0591948,0.024899699,9.9601755,285.0,1.0351465,0.013620348,9.752169,0.013620348,0.027240695,0.095342435,2017-11-20 02:02:41,NaN
1.1070789,-0.013407528,9.865407,284.0,1.0351465,0.0,9.752169,0.040861044,0.0,0.095342435,2017-11-20 02:02:42,NaN
1.0783484,-0.0038307216,9.950699,279.0,1.0351465,0.0,9.752169,0.027240695,0.040861044,0.16344418,2017-11-20 02:02:43,NaN
1.0591948,-0.0038307216,9.846454,282.0,1.0351465,0.0,9.752169,0.040861044,-0.013620348,0.13620347,2017-11-20 02:02:44,NaN
1.0304644,-0.051714756,9.998083,276.0,1.0351465,0.0,9.752169,0.027240695,0.0,0.2043052,2017-11-20 02:02:45,NaN
1.0591948,-0.0038307216,9.931746,272.0,1.0351465,-0.013620348,9.752169,0.013620348,0.013620348,0.13620347,2017-11-20 02:02:46,NaN
1.0687716,0.024899699,9.912791,276.0,1.0215261,-0.013620348,9.752169,0.040861044,0.027240695,0.16344418,2017-11-20 02:02:47,NaN
1.0591948,0.044053312,9.836977,272.0,1.0215261,-0.013620348,9.752169,0.05448139,0.013620348,0.12258312,2017-11-20 02:02:48,NaN
1.0879253,0.005746085,9.912791,272.0,1.0351465,-0.013620348,9.752169,0.040861044,0.013620348,0.16344418,2017-11-20 02:02:49,NaN
1.0400412,0.005746085,9.931746,282.0,1.0351465,-0.013620348,9.752169,0.040861044,0.027240695,0.10896278,2017-11-20 02:02:50,NaN
1.0687716,0.015322892,9.893838,271.0,1.0351465,-0.013620348,9.752169,0.027240695,0.0,0.13620347,2017-11-20 02:02:52,NaN
1.0591948,-0.022984335,9.931746,276.0,1.0351465,-0.013620348,9.752169,0.013620348,0.05448139,0.13620347,2017-11-20 02:02:53,NaN
1.0879253,0.005746085,9.884361,282.0,1.0351465,0.013620348,9.752169,0.040861044,-0.027240695,0.10896278,2017-11-20 02:02:54,NaN
1.0208876,0.024899699,9.922269,280.0,1.0351465,0.013620348,9.752169,0.013620348,0.027240695,0.19068487,2017-11-20 02:02:55,NaN
1.0687716,0.015322892,9.922269,65.0,1.0351465,0.013620348,9.752169,0.040861044,0.0,0.13620347,2017-11-20 02:02:56,NaN
1.0591948,0.015322892,9.903315,83.0,1.0351465,0.013620348,9.752169,0.040861044,-0.013620348,0.13620347,2017-11-20 02:02:57,NaN
1.0687716,0.034476504,9.903315,88.0,1.0351465,0.013620348,9.752169,0.027240695,-0.013620348,0.14982383,2017-11-20 02:02:58,NaN
1.0304644,-0.013407528,9.912791,93.0,1.0351465,0.013620348,9.752169,0.027240695,0.0,0.12258312,2017-11-20 02:02:59,NaN
1.0975021,-0.0038307216,9.941222,96.0,1.0351465,0.013620348,9.752169,0.068101734,0.0,0.13620347,2017-11-20 02:03:00,NaN
1.0591948,0.005746085,9.912791,96.0,1.0351465,0.013620348,9.752169,0.040861044,0.0,0.10896278,2017-11-20 02:03:01,NaN
1.0591948,0.024899699,9.865407,96.0,1.0351465,0.0,9.752169,0.040861044,0.0,0.13620347,2017-11-20 02:03:02,NaN
1.1262325,0.034476504,9.941222,105.0,1.0351465,0.0,9.752169,0.027240695,0.013620348,0.19068487,2017-11-20 02:03:03,NaN
1.0687716,0.024899699,9.931746,94.0,1.0351465,0.0,9.752169,0.040861044,0.0,0.17706451,2017-11-20 02:03:04,NaN
1.049618,-0.022984335,9.912791,91.0,1.0351465,0.0,9.752169,0.040861044,-0.040861044,0.13620347,2017-11-20 02:03:05,NaN
1.049618,0.05363012,9.893838,83.0,1.0351465,0.0,9.752169,0.027240695,0.013620348,0.10896278,2017-11-20 02:03:06,NaN
1.1166557,0.034476504,9.912791,82.0,1.0351465,-0.013620348,9.752169,0.013620348,0.013620348,0.095342435,2017-11-20 02:03:07,NaN
1.0591948,0.005746085,9.846454,78.0,1.0351465,0.0,9.752169,0.013620348,0.0,0.08172209,2017-11-20 02:03:08,NaN
1.0975021,-0.0038307216,9.922269,70.0,1.0351465,0.0,9.752169,0.08172209,0.0,0.14982383,2017-11-20 02:03:09,NaN
1.0400412,0.024899699,9.836977,74.0,1.0351465,0.013620348,9.752169,0.013620348,0.0,0.095342435,2017-11-20 02:03:10,NaN
1.0879253,0.024899699,9.922269,73.0,1.0351465,0.0,9.752169,0.040861044,0.0,0.16344418,2017-11-20 02:03:11,NaN
1.0879253,0.044053312,9.865407,69.0,1.0351465,0.013620348,9.752169,0.040861044,0.027240695,0.13620347,2017-11-20 02:03:12,NaN
1.0879253,0.015322892,9.874885,80.0,1.0487667,0.013620348,9.752169,0.027240695,-0.013620348,0.13620347,2017-11-20 02:03:13,NaN
1.0975021,0.005746085,9.969653,78.0,1.0487667,0.013620348,9.752169,0.040861044,-0.013620348,0.17706451,2017-11-20 02:03:14,NaN
1.0879253,0.044053312,9.780116,76.0,1.0351465,0.013620348,9.752169,0.040861044,0.013620348,0.12258312,2017-11-20 02:03:15,NaN
1.0400412,0.005746085,9.912791,81.0,1.0351465,0.013620348,9.752169,0.013620348,0.0,0.19068487,2017-11-20 02:03:16,NaN
1.0687716,0.034476504,9.884361,88.0,1.0351465,0.013620348,9.752169,0.027240695,0.013620348,0.040861044,2017-11-20 02:03:17,NaN
1.0687716,0.005746085,9.912791,83.0,1.0351465,0.0,9.752169,0.040861044,0.013620348,0.14982383,2017-11-20 02:03:18,NaN
1.0591948,0.034476504,9.922269,75.0,1.0215261,0.0,9.752169,0.05448139,0.027240695,0.13620347,2017-11-20 02:03:19,NaN
1.0591948,0.034476504,9.865407,77.0,1.0351465,0.0,9.752169,0.013620348,0.013620348,0.12258312,2017-11-20 02:03:20,NaN
1.1070789,0.063206926,9.893838,78.0,1.0351465,0.0,9.752169,0.05448139,0.0,0.13620347,2017-11-20 02:03:21,NaN
1.1358093,-0.0038307216,9.865407,91.0,1.0351465,0.0,9.752169,0.027240695,0.0,0.14982383,2017-11-20 02:03:22,NaN
1.0400412,0.005746085,9.893838,90.0,1.0351465,0.0,9.752169,0.068101734,0.013620348,0.12258312,2017-11-20 02:03:23,NaN
1.0304644,0.015322892,9.941222,94.0,1.0351465,-0.013620348,9.752169,0.027240695,0.040861044,0.13620347,2017-11-20 02:03:24,NaN
1.0975021,0.024899699,9.912791,91.0,1.0351465,0.013620348,9.752169,0.040861044,0.0,0.10896278,2017-11-20 02:03:25,NaN
1.049618,0.044053312,9.884361,91.0,1.0351465,0.013620348,9.752169,0.013620348,0.027240695,0.10896278,2017-11-20 02:03:26,NaN
1.0591948,0.034476504,9.818023,88.0,1.0351465,0.013620348,9.752169,0.040861044,-0.027240695,0.10896278,2017-11-20 02:03:27,NaN
1.0975021,-0.0038307216,9.874885,91.0,1.0351465,0.0,9.752169,0.040861044,-0.013620348,0.17706451,2017-11-20 02:03:28,NaN
1.0591948,0.015322892,9.912791,83.0,1.0351465,0.0,9.752169,0.040861044,0.013620348,0.16344418,2017-11-20 02:03:29,NaN
1.0783484,0.05363012,9.865407,83.0,1.0351465,-0.013620348,9.752169,0.027240695,0.013620348,0.14982383,2017-11-20 02:03:30,NaN
1.0783484,0.034476504,9.922269,77.0,1.0351465,0.0,9.752169,0.05448139,0.040861044,0.19068487,2017-11-20 02:03:31,NaN
1.0591948,0.044053312,9.846454,29.0,1.0351465,0.0,9.752169,-0.013620348,0.0,0.16344418,2017-11-20 02:03:32,NaN
1.0687716,-0.0038307216,9.950699,276.0,1.0351465,0.013620348,9.752169,0.040861044,-0.013620348,0.14982383,2017-11-20 02:03:33,NaN
1.0687716,0.044053312,9.8275,168.0,1.0351465,0.013620348,9.752169,0.040861044,0.013620348,0.068101734,2017-11-20 02:03:34,NaN
1.0591948,0.063206926,9.884361,85.0,1.0351465,0.013620348,9.752169,-0.013620348,0.0,0.13620347,2017-11-20 02:03:35,NaN
1.0879253,0.024899699,9.893838,85.0,1.0351465,0.013620348,9.752169,0.08172209,0.0,0.12258312,2017-11-20 02:03:37,NaN
1.0879253,-0.022984335,9.903315,132.0,1.0351465,0.013620348,9.752169,0.05448139,-0.013620348,0.17706451,2017-11-20 02:03:38,NaN
1.0783484,0.063206926,9.931746,148.0,1.0351465,0.0,9.752169,0.013620348,0.040861044,0.12258312,2017-11-20 02:03:39,NaN
1.049618,0.005746085,9.865407,148.0,1.0351465,0.0,9.752169,0.027240695,0.013620348,0.095342435,2017-11-20 02:03:40,NaN
1.0687716,-0.0038307216,9.931746,149.0,1.0351465,-0.013620348,9.752169,0.027240695,0.027240695,0.19068487,2017-11-20 02:03:41,NaN
1.0687716,-0.0038307216,9.865407,145.0,1.0351465,-0.027240695,9.752169,0.013620348,0.068101734,0.14982383,2017-11-20 02:03:42,NaN
1.0879253,0.024899699,9.912791,264.0,1.0351465,-0.027240695,9.752169,0.040861044,0.027240695,0.13620347,2017-11-20 02:03:43,NaN
1.1070789,0.015322892,9.950699,276.0,1.0215261,-0.040861044,9.752169,0.040861044,0.068101734,0.13620347,2017-11-20 02:03:44,NaN
1.0783484,-0.013407528,9.8275,277.0,1.0215261,0.013620348,9.765789,0.013620348,0.0,0.040861044,2017-11-20 02:03:45,NaN
1.0400412,0.015322892,9.912791,276.0,1.0215261,0.0,9.765789,0.027240695,0.0,0.16344418,2017-11-20 02:03:46,NaN
1.0879253,0.05363012,9.836977,276.0,1.0215261,-0.013620348,9.765789,0.05448139,0.068101734,0.095342435,2017-11-20 02:03:47,NaN
1.1070789,0.024899699,9.884361,276.0,1.0215261,-0.013620348,9.765789,0.040861044,0.040861044,0.17706451,2017-11-20 02:03:48,NaN
1.1070789,0.034476504,9.846454,272.0,1.0351465,0.013620348,9.752169,-0.013620348,0.040861044,0.13620347,2017-11-20 02:03:49,NaN
1.0687716,0.044053312,9.865407,276.0,1.0351465,0.013620348,9.752169,0.027240695,-0.013620348,0.13620347,2017-11-20 02:03:50,NaN
1.0783484,0.024899699,9.950699,272.0,1.0351465,0.013620348,9.752169,0.013620348,0.0,0.16344418,2017-11-20 02:03:51,NaN
1.0879253,0.024899699,9.884361,272.0,1.0351465,0.013620348,9.752169,0.013620348,0.0,0.08172209,2017-11-20 02:03:52,NaN
1.0687716,0.015322892,9.941222,276.0,1.0351465,0.013620348,9.752169,0.068101734,0.013620348,0.13620347,2017-11-20 02:03:53,NaN
1.0783484,0.005746085,9.865407,276.0,1.0351465,0.0,9.752169,0.027240695,-0.013620348,0.12258312,2017-11-20 02:03:54,NaN
1.0783484,0.015322892,9.884361,272.0,1.0351465,0.0,9.752169,0.068101734,0.0,0.13620347,2017-11-20 02:03:55,NaN
1.0783484,0.034476504,9.912791,276.0,1.0351465,0.0,9.752169,0.013620348,0.040861044,0.13620347,2017-11-20 02:03:56,NaN
1.0783484,0.005746085,9.836977,272.0,1.0351465,0.0,9.752169,0.040861044,0.013620348,0.14982383,2017-11-20 02:03:57,NaN
1.049618,0.05363012,9.903315,272.0,1.0351465,0.0,9.752169,0.013620348,0.013620348,0.13620347,2017-11-20 02:03:58,NaN
1.0687716,-0.022984335,9.865407,276.0,1.0351465,0.0,9.752169,0.013620348,-0.013620348,0.08172209,2017-11-20 02:03:59,NaN
1.0687716,-0.013407528,9.893838,276.0,1.0351465,0.0,9.752169,0.040861044,0.013620348,0.12258312,2017-11-20 02:04:00,NaN
1.0975021,0.034476504,9.808546,282.0,1.0351465,0.013620348,9.752169,0.05448139,-0.027240695,0.10896278,2017-11-20 02:04:01,NaN
1.0879253,0.024899699,9.912791,276.0,1.0351465,0.0,9.752169,0.027240695,0.0,0.14982383,2017-11-20 02:04:02,NaN
2.8596344,-0.022984335,9.64744,41.0,1.3075534,0.0,9.724928,1.4301364,-0.068101734,-0.068101734,2017-11-20 02:04:03,NaN
3.1182084,-0.07086837,8.936675,22.0,2.3971813,-0.013620348,9.520623,0.47671217,0.013620348,-0.040861044,2017-11-20 02:04:04,NaN
4.1620803,0.9059659,8.955629,25.0,3.0237172,0.013620348,9.329938,1.1032481,0.8580819,-0.4086104,2017-11-20 02:04:05,NaN
6.345592,-1.0572795,8.519694,138.0,4.263169,0.38136974,8.825985,1.0760074,-2.6151068,-0.96704465,2017-11-20 02:04:06,NaN
8.308838,1.0687716,6.5390306,216.0,5.8431287,-0.4086104,7.8725605,2.4925234,1.4165161,-1.2394516,2017-11-20 02:04:07,NaN
7.8683043,0.46543282,7.5814853,168.0,7.259645,0.4086104,6.5786276,-0.50395286,0.38136974,1.375655,2017-11-20 02:04:08,NaN
6.058288,1.6529568,8.330157,199.0,7.000859,0.61291564,6.8374147,-0.32688835,0.7899802,0.8853226,2017-11-20 02:04:09,NaN
5.7709837,2.036029,8.2164345,179.0,6.101916,1.375655,7.5456724,0.068101734,0.6401563,-0.027240695,2017-11-20 02:04:10,NaN
6.106172,1.7678785,7.913175,199.0,6.033814,1.920469,7.4911914,0.08172209,-0.19068487,0.43585113,2017-11-20 02:04:11,NaN
6.20194,1.7966089,7.970036,199.0,5.938472,1.6753027,7.6273947,0.29964766,0.10896278,0.05448139,2017-11-20 02:04:12,NaN
6.211517,1.7678785,7.913175,198.0,5.9929533,1.6889231,7.5865335,0.3405087,0.13620347,0.42223078,2017-11-20 02:04:13,NaN
6.0295577,1.5571887,7.913175,177.0,5.9929533,1.6616825,7.5865335,0.0,-0.17706451,0.6537767,2017-11-20 02:04:14,NaN
6.0774417,1.547612,8.093235,179.0,5.88399,1.5390993,7.695496,0.25878662,-0.013620348,0.36774936,2017-11-20 02:04:15,NaN
6.106172,1.5380352,8.093235,180.0,5.8431287,1.4709975,7.736357,0.21792556,0.05448139,0.44947144,2017-11-20 02:04:16,NaN
7.197928,2.2658725,6.7380447,181.0,6.074675,1.5799603,7.5456724,0.7218784,1.1713499,-0.7763598,2017-11-20 02:04:17,NaN
9.323979,-1.7085023,4.4067383,163.0,7.3822284,1.1304889,6.360702,1.879608,-2.9147542,-2.0294318,2017-11-20 02:04:18,NaN
9.304826,-1.229662,4.056094,108.0,8.567199,-1.0760074,4.6445384,0.58567494,-0.14982383,-0.55843425,2017-11-20 02:04:19,NaN
9.247365,-1.133894,4.4067383,109.0,8.771504,-1.3211737,4.1814466,0.3949901,0.10896278,0.25878662,2017-11-20 02:04:20,NaN
9.046251,-0.9615114,4.302493,102.0,8.798745,-1.1032481,4.1814466,0.32688835,0.14982383,0.35412902,2017-11-20 02:04:22,NaN
6.853163,0.23558944,7.5246243,118.0,8.3765135,-0.8580819,5.025908,-1.4165161,0.7899802,2.7104492,2017-11-20 02:04:23,NaN
6.336015,-0.76039845,7.8184066,226.0,7.05534,-0.16344418,6.810174,0.32688835,-0.08172209,2.3290794,2017-11-20 02:04:24,NaN
6.709511,-0.16663644,7.7520685,231.0,6.3470817,-0.027240695,7.477571,0.35412902,-0.13620347,0.23154591,2017-11-20 02:04:25,NaN
6.690357,-0.10917559,7.865791,231.0,6.3334613,-0.2043052,7.4911914,0.4086104,0.08172209,0.21792556,2017-11-20 02:04:26,NaN
6.738241,-0.12832922,8.026897,231.0,6.387943,-0.12258312,7.43671,0.35412902,0.013620348,0.068101734,2017-11-20 02:04:27,NaN
6.690357,-0.10917559,7.6857305,235.0,6.387943,-0.10896278,7.43671,0.35412902,0.027240695,0.19068487,2017-11-20 02:04:28,NaN
6.7669716,-0.032561142,7.8184066,231.0,6.401563,-0.095342435,7.4230895,0.3405087,0.05448139,0.3949901,2017-11-20 02:04:29,NaN
6.7765484,-0.09002198,7.4867163,226.0,6.428804,-0.068101734,7.409469,0.36774936,0.040861044,0.2043052,2017-11-20 02:04:30,NaN
6.786125,0.024899699,7.638346,231.0,6.469665,-0.027240695,7.3686085,0.38136974,0.040861044,0.16344418,2017-11-20 02:04:31,NaN
6.8148556,0.015322892,7.5246243,231.0,6.4969053,-0.013620348,7.354988,0.29964766,0.027240695,0.2043052,2017-11-20 02:04:32,NaN
6.65205,0.79104424,5.7714057,224.0,6.551387,0.068101734,7.2868857,0.8989429,1.6616825,0.8036005,2017-11-20 02:04:33,NaN
8.3279915,0.3026271,8.19748,205.0,6.782933,0.17706451,7.0825806,1.5527196,0.013620348,0.84446156,2017-11-20 02:04:34,NaN
6.556282,4.5643063,5.2501783,201.0,6.810174,0.36774936,7.0417194,0.21792556,3.7728362,-1.3620348,2017-11-20 02:04:35,NaN
7.34158,4.9952626,4.9374423,132.0,6.6194887,3.4731886,6.360702,0.7763598,1.3620348,-1.4028958,2017-11-20 02:04:36,NaN
6.958508,5.0910306,5.344947,138.0,6.687591,4.9578066,5.175732,0.50395286,0.10896278,-0.17706451,2017-11-20 02:04:37,NaN
7.140467,4.9952626,5.51553,136.0,6.7148314,4.971427,5.1484914,0.28602728,0.013620348,0.068101734,2017-11-20 02:04:38,NaN
7.063853,5.023993,5.3733773,139.0,6.7284517,4.9578066,5.134871,0.068101734,0.08172209,0.21792556,2017-11-20 02:04:39,NaN
6.6328964,4.9952626,6.1030955,141.0,6.7284517,4.930566,5.1621118,-0.24516624,0.2043052,0.58567494,2017-11-20 02:04:40,NaN
6.948931,4.6983814,5.676637,150.0,6.483285,4.930566,5.4617596,0.4086104,-0.16344418,0.14982383,2017-11-20 02:04:41,NaN
6.948931,4.4685383,5.9704194,152.0,6.565007,4.7126403,5.5571017,0.44947144,-0.21792556,0.17706451,2017-11-20 02:04:42,NaN
6.786125,4.5068455,6.1030955,157.0,6.6603503,4.440233,5.6660643,0.27240694,-0.027240695,0.4086104,2017-11-20 02:04:43,NaN
6.805279,4.37277,6.33054,160.0,6.6331096,4.372132,5.7477865,0.13620347,0.05448139,0.32688835,2017-11-20 02:04:44,NaN
6.4509373,4.765419,6.2926326,161.0,6.5786276,4.31765,5.8431287,0.23154591,0.28602728,0.53119355,2017-11-20 02:04:45,NaN
6.747818,4.4398074,5.932512,163.0,6.401563,4.6172976,5.8295083,-0.4086104,0.43585113,-0.939804,2017-11-20 02:04:46,NaN
5.703946,-2.1394587,6.055711,218.0,6.3470817,3.9090397,6.3743224,-0.027240695,-4.2086873,1.9340893,2017-11-20 02:04:47,NaN
5.253836,-0.84658974,8.718708,251.0,5.6796846,0.44947144,7.9815235,-0.38136974,-1.1577295,0.7354987,2017-11-20 02:04:48,NaN
5.464526,-0.5688623,8.6808,251.0,5.0395284,-0.62653595,8.390134,0.46309182,0.12258312,0.31326798,2017-11-20 02:04:49,NaN
5.4166417,-0.46351746,8.65237,248.0,5.1893525,-0.50395286,8.308412,0.2043052,0.0,0.3949901,2017-11-20 02:04:50,NaN
5.4453726,-0.5114015,8.642893,252.0,5.2165933,-0.46309182,8.294791,0.29964766,0.0,0.25878662,2017-11-20 02:04:51,NaN
5.407065,-0.5401319,8.633416,253.0,5.2165933,-0.44947144,8.294791,0.19068487,-0.095342435,0.31326798,2017-11-20 02:04:52,NaN
5.474103,-0.47309425,8.576555,257.0,5.2165933,-0.44947144,8.294791,0.23154591,-0.05448139,0.28602728,2017-11-20 02:04:53,NaN
5.4453726,-0.48267105,8.747138,248.0,5.2165933,-0.44947144,8.294791,0.28602728,0.0,0.42223078,2017-11-20 02:04:54,NaN
5.4262185,-0.45394063,8.709231,251.0,5.2438335,-0.44947144,8.281172,0.23154591,0.027240695,0.32688835,2017-11-20 02:04:55,NaN
5.5028334,-0.45394063,8.614463,248.0,5.2438335,-0.43585113,8.281172,0.25878662,-0.027240695,0.29964766,2017-11-20 02:04:57,NaN
5.48368,-0.45394063,8.604986,251.0,5.257454,-0.43585113,8.267551,0.24516624,0.040861044,0.31326798,2017-11-20 02:04:58,NaN
5.521987,-0.4156334,8.538648,247.0,5.2710743,-0.42223078,8.253931,0.29964766,-0.013620348,0.35412902,2017-11-20 02:04:59,NaN
5.5315638,-0.48267105,8.567079,248.0,5.298315,-0.4086104,8.240311,0.2043052,-0.05448139,0.27240694,2017-11-20 02:05:00,NaN
5.5507174,-0.4156334,8.65237,257.0,5.325556,-0.4086104,8.22669,0.23154591,-0.05448139,0.3949901,2017-11-20 02:05:01,NaN
5.521987,-0.46351746,8.567079,251.0,5.3119354,-0.4086104,8.22669,0.19068487,-0.05448139,0.32688835,2017-11-20 02:05:02,NaN
5.521987,-0.4060566,8.377542,257.0,5.3119354,-0.42223078,8.22669,0.28602728,0.013620348,0.21792556,2017-11-20 02:05:03,NaN
