ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.535,-1.15,8.11,-0.014662666,0.0012218889,-0.018328333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 19:39:14,55.33016943517418
5.72,-1.184,7.913,-0.034212887,-0.010997,-0.017106444,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 19:39:15,65.98494627276497
6.214,-1.076,7.677,0.010997,0.05620689,-0.028103445,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 19:39:16,62.75826081892865
3.273,0.844,10.903,1.8768213,1.1449099,1.2793176,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 19:39:17,50.812831722726905
0.453,0.49,9.794,-0.012218889,0.015884556,-0.019550223,7.0,5.0785093,1.3092873,8.286428,-4.6115093,-0.8192873,1.4845715,0.121373914,-0.2505556,0.18967581,2017-01-25 19:39:18,46.59064744834565
0.455,0.489,9.788,-0.013440778,0.024437778,-0.026881555,7.0,3.8022802,1.1398933,8.967368,-3.35328,-0.6558933,1.1396322,0.09662038,-0.18290973,0.18930495,2017-01-25 19:39:19,57.84291288224302
0.452,0.463,9.747,-0.013440778,0.023215888,-0.018328333,7.0,2.1601646,0.8481227,9.528104,-1.7411646,-0.3581227,0.263896,0.06412171,-0.10045055,0.19141902,2017-01-25 19:39:20,60.176230040556
0.464,0.503,9.782,-0.010997,0.023215888,-0.02077211,7.0,0.98445237,0.6073091,9.7381935,-0.53145236,-0.06330907,0.019806862,0.04017705,-0.043314114,0.1935148,2017-01-25 19:39:21,28.1440856074055
0.46,0.52,9.779,-0.0048875557,0.02077211,-0.021994,7.0,0.34900433,0.46642032,9.789332,0.11099568,0.05357966,-0.010332108,0.026809983,-0.012812786,0.19521709,2017-01-25 19:39:22,29.0985364393217
0.452,0.51,9.76,-0.009775111,0.021994,-0.018328333,7.0,0.046818502,0.3968398,9.798506,0.4041815,0.1221602,-0.028505325,0.020309374,0.0016680108,0.19802216,2017-01-25 19:39:23,42.13885207359218
