ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.432509,-0.34476504,9.662998,0.0,0.0,0.0,117.0,2.3978999,-0.34,9.5028,0.0123,0.0082,-0.0083,-0.105502,-0.066008,-0.758942,2017-06-11 16:42:44,35.50051885074335
2.384625,-0.31603462,9.557653,0.0,0.0,0.0,117.0,2.3959,-0.33249998,9.5036,0.0423,0.0116,-0.0185,-0.105284,-0.066209,-0.759143,2017-06-11 16:42:45,37.17010265851903
2.4037786,-0.34476504,9.605537,-0.0012217305,0.0,0.0,120.0,2.3971,-0.3326,9.5033,-0.0072,-0.0064999997,0.0502,-0.105254,-0.066338,-0.758137,2017-06-11 16:42:46,33.815834890981066
2.4133554,-0.35434186,9.519346,0.0,0.0,-0.0012217305,122.0,2.3943,-0.3365,9.503799,0.0061,-0.014699999,-0.038799997,-0.105341,-0.065786,-0.760244,2017-06-11 16:42:47,38.67647455168716
2.432509,-0.32561144,9.605537,0.0,0.0,0.0,120.0,2.3962998,-0.34,9.5032,0.0139,0.0083,0.030399999,-0.105309,-0.066164,-0.757678,2017-06-11 16:42:48,39.679384988973084
2.4612393,-0.34476504,9.653421,0.0,0.0,0.0,120.0,2.391,-0.32639998,9.505,0.048699997,-0.0148,0.0972,-0.104942,-0.066047,-0.76049,2017-06-11 16:42:49,42.31883632584225
2.4133554,-0.32561144,9.653421,-0.0012217305,0.0,0.0,120.0,2.3941998,-0.3234,9.5043,0.0049,-0.0067,0.0493,-0.1053,-0.065899,-0.762696,2017-06-11 16:42:50,37.18592762827735
2.432509,-0.34476504,9.595961,0.0,0.0,0.0,120.0,2.3955,-0.3283,9.503799,0.014699999,-0.0132,0.02,-0.105528,-0.065573,-0.76388,2017-06-11 16:42:51,39.764786546474916
2.4420857,-0.33518824,9.586384,0.0,0.0,0.0,120.0,2.3968,-0.33859998,9.503099,-0.0056,0.005,0.020499999,-0.105767,-0.065381,-0.763161,2017-06-11 16:42:52,34.20341570728721
2.4420857,-0.33518824,9.634268,0.0,0.0,0.0,117.0,2.3994,-0.3423,9.502399,0.0308,0.013599999,0.080299996,-0.10586,-0.065617,-0.760262,2017-06-11 16:42:53,40.99519163931946
2.4133554,-0.34476504,9.528923,0.0,0.0,-0.0012217305,120.0,2.3955,-0.32709998,9.5039,0.0049,-0.0144,-0.029,-0.105254,-0.065877,-0.762603,2017-06-11 16:42:54,41.27092593789155
2.4037786,-0.33518824,9.605537,0.0,0.0,0.0,120.0,2.3957,-0.3425,9.5033,0.0046,0.0402,0.0598,-0.105467,-0.065893,-0.758605,2017-06-11 16:42:55,36.43245041499638
2.4133554,-0.33518824,9.672575,0.0,0.0,0.0,117.0,2.393,-0.32549998,9.5046,0.008599999,-0.0077,0.117,-0.105103,-0.065842,-0.762563,2017-06-11 16:42:56,39.482700420169515
2.4229321,-0.34476504,9.586384,0.0,0.0,-0.0012217305,115.0,2.3934,-0.32909998,9.5043,0.0078,0.0087,0.12719999,-0.105273,-0.065729,-0.761807,2017-06-11 16:42:57,34.74113553309933
2.4229321,-0.35434186,9.662998,0.0,0.0,0.0,110.0,2.3885999,-0.3164,9.506,0.0413,-0.0055,0.0178,-0.10493,-0.0657,-0.764588,2017-06-11 16:42:58,37.796628793130196
2.4229321,-0.35434186,9.557653,0.0,0.0,-0.0012217305,112.0,2.3948,-0.33589998,9.503799,0.0365,-0.0188,0.0784,-0.1055,-0.065461,-0.763134,2017-06-11 16:42:59,35.091716382565835
2.3942018,-0.35434186,9.5385,0.0,0.0,0.0,110.0,2.3946,-0.34,9.503699,-0.0137,-0.011299999,-0.019,-0.105713,-0.065348,-0.76228,2017-06-11 16:43:00,35.64412491544453
2.4133554,-0.32561144,9.634268,0.0,0.0,0.0,110.0,2.3936,-0.3331,9.5042,-0.0047999998,0.0139,5.9999997E-4,-0.105489,-0.065743,-0.761066,2017-06-11 16:43:01,31.372418236605057
2.4037786,-0.34476504,9.595961,0.0,0.0012217305,-0.0012217305,112.0,2.3920999,-0.3372,9.504399,-0.0013,-0.0052,0.039,-0.105454,-0.065461,-0.761977,2017-06-11 16:43:02,34.73550148017065
2.432509,-0.34476504,9.653421,0.0,0.0,0.0,110.0,2.3890998,-0.33319998,9.5053,0.031999998,-0.0081,0.0967,-0.105127,-0.06556,-0.761301,2017-06-11 16:43:03,35.137748894599675
2.4420857,-0.35434186,9.634268,-0.0012217305,0.0,0.0,110.0,2.3909,-0.3383,9.5047,0.030199999,0.0167,0.097399995,-0.105417,-0.065341,-0.761716,2017-06-11 16:43:04,40.95036502845328
2.4133554,-0.34476504,9.576807,0.0,0.0,0.0,110.0,2.3927,-0.3399,9.5041,0.0077,0.0082,0.0099,-0.105572,-0.065387,-0.761688,2017-06-11 16:43:05,41.897630219134015
2.4037786,-0.33518824,9.56723,0.0,0.0,0.0,110.0,2.3913,-0.3322,9.5048,0.0167,0.0011,-0.0195,-0.105429,-0.065607,-0.762207,2017-06-11 16:43:06,37.107355881625764
2.4229321,-0.32561144,9.624691,0.0,0.0012217305,0.0,110.0,2.3883998,-0.33949998,9.505199,0.021599999,0.0195,0.0677,-0.105358,-0.065355,-0.760726,2017-06-11 16:43:07,37.0473389580462
2.4037786,-0.35434186,9.643845,0.0,0.0,0.0,107.0,2.3871999,-0.3322,9.505799,0.0033999998,-0.019,0.0867,-0.105079,-0.065585,-0.761988,2017-06-11 16:43:08,33.83312585576419
2.4420857,-0.34476504,9.586384,-0.0012217305,0.0,0.0,110.0,2.3901,-0.3371,9.5049,4.9999997E-4,0.0053999997,0.009099999,-0.10533,-0.065484,-0.761259,2017-06-11 16:43:09,39.02134761745685
2.3942018,-0.36391866,9.653421,0.0,0.0,0.0,107.0,2.3837,-0.32909998,9.5068,-0.0047999998,-0.0286,0.096099995,-0.104981996,-0.065551,-0.761083,2017-06-11 16:43:10,33.52008765565775
2.3942018,-0.34476504,9.576807,0.0,0.0,0.0,107.0,2.3854,-0.3355,9.5061,0.015199999,-0.0033,-0.049799997,-0.105056,-0.065445,-0.760965,2017-06-11 16:43:11,32.21002408419056
2.4420857,-0.31603462,9.624691,0.0,0.0,-0.0012217305,112.0,2.3852,-0.3251,9.506499,-0.0041,0.0058,0.0084999995,-0.104644,-0.06594,-0.760392,2017-06-11 16:43:12,35.268640558396
2.4133554,-0.32561144,9.624691,0.0,0.0,0.0,110.0,2.3862,-0.3347,9.506,-0.024899999,0.0071,-0.059299998,-0.105059,-0.065542,-0.760398,2017-06-11 16:43:13,42.29577782798234
2.384625,-0.36391866,9.557653,0.0,0.0,0.0,110.0,2.3848999,-0.3324,9.5064,-0.0324,-0.024999999,-0.0796,-0.104824,-0.065661,-0.759884,2017-06-11 16:43:14,36.825146844606216
2.4229321,-0.35434186,9.56723,0.0,0.0,-0.0012217305,110.0,2.3857,-0.32819998,9.5063,0.0052,-0.020399999,-0.0696,-0.104861,-0.065709,-0.761091,2017-06-11 16:43:15,36.001476055923526
2.4037786,-0.36391866,9.557653,0.0,0.0,0.0,110.0,2.3871999,-0.3365,9.5056,-0.035499997,0.027099999,-0.0297,-0.104958996,-0.065785,-0.75899,2017-06-11 16:43:16,32.147188710984224
2.4037786,-0.33518824,9.615114,0.0,0.0,0.0,112.0,2.3837,-0.3394,9.5064,-0.0128,0.0095999995,-0.0206,-0.104853,-0.065687,-0.75848,2017-06-11 16:43:17,32.22805043886126
2.3750482,-0.34476504,9.643845,-0.0012217305,0.0,0.0,110.0,2.382,-0.3329,9.5071,-0.0077,8.0E-4,8.0E-4,-0.104752,-0.06579,-0.759506,2017-06-11 16:43:18,32.30008815626175
2.432509,-0.33518824,9.662998,0.0,0.0,0.0,110.0,2.3846998,-0.33249998,9.5064,0.0116,-0.0084,0.030299999,-0.104829,-0.065697,-0.76001,2017-06-11 16:43:19,34.583330278510715
2.384625,-0.32561144,9.548077,0.0,0.0,0.0,110.0,2.3827,-0.32889998,9.507,0.0036,0.0175,-0.019199999,-0.104639,-0.065782,-0.759947,2017-06-11 16:43:20,36.335733868812625
2.384625,-0.34476504,9.595961,0.0,0.0,0.0,110.0,2.3808,-0.3303,9.5075,-0.0145,-0.0128,0.0195,-0.104738,-0.065477,-0.761766,2017-06-11 16:43:21,39.38745366464701
2.3942018,-0.34476504,9.634268,0.0,0.0,0.0,112.0,2.3804,-0.3588,9.506499,-0.0036,0.018,0.059499998,-0.105333,-0.064838,-0.758875,2017-06-11 16:43:22,32.465570490477866
2.3942018,-0.33518824,9.557653,0.0,0.0,0.0,110.0,2.3822,-0.3148,9.5076,-0.0053999997,-0.0066,0.029,-0.104193,-0.06623,-0.760499,2017-06-11 16:43:23,33.683766755356515
2.384625,-0.33518824,9.557653,-0.0012217305,0.0,0.0,110.0,2.3878,-0.3338,9.5056,-0.0206,0.0050999997,-0.0178,-0.10503,-0.065701,-0.759634,2017-06-11 16:43:24,34.15446533721198
2.3942018,-0.34476504,9.634268,0.0,0.0,0.0,110.0,2.3858,-0.3446,9.5057,-0.0094,0.024,-0.0178,-0.105292,-0.065275,-0.759788,2017-06-11 16:43:25,32.7126969453069
2.3942018,-0.34476504,9.557653,-0.0012217305,0.0,0.0,110.0,2.3894,-0.345,9.5048,0.0069,0.0139,-0.016999999,-0.105235,-0.065681,-0.758044,2017-06-11 16:43:26,33.87577787112044
2.4420857,-0.33518824,9.586384,0.0,0.0,0.0,110.0,2.3896,-0.33699998,9.505,0.019199999,-0.0077,0.0112,-0.104993,-0.065657,-0.76052,2017-06-11 16:43:27,33.64961762741311
2.4133554,-0.34476504,9.548077,0.0,0.0,0.0,110.0,2.3896,-0.35,9.5046,0.0064999997,0.0058999998,-0.0267,-0.105275,-0.06568,-0.757685,2017-06-11 16:43:28,34.41792310920354
2.4229321,-0.35434186,9.5385,0.0,0.0,0.0,107.0,2.3876,-0.3326,9.5057,0.0185,-0.018099999,-0.0376,-0.104868,-0.065873,-0.759133,2017-06-11 16:43:29,32.22518132725589
2.4133554,-0.33518824,9.615114,0.0,0.0,-0.0012217305,110.0,2.386,-0.3227,9.5064,0.0299,0.0011999999,0.0106,-0.104703,-0.065895,-0.761415,2017-06-11 16:43:30,38.07692807441495
2.4133554,-0.35434186,9.56723,0.0,0.0,0.0,107.0,2.3851,-0.3426,9.506,0.011899999,-0.0058,-0.0084999995,-0.105047,-0.06549,-0.758253,2017-06-11 16:43:31,35.87363994054287
2.3942018,-0.31603462,9.586384,-0.0012217305,0.0,0.0,107.0,2.3813999,-0.32389998,9.5075,0.0042,0.0058,-0.029299999,-0.10453,-0.065867,-0.75974,2017-06-11 16:43:32,36.518984457117625
2.4037786,-0.32561144,9.605537,0.0,0.0,0.0,107.0,2.3829,-0.3487,9.5063,-0.015899999,0.0176,0.0598,-0.105098,-0.065313,-0.758102,2017-06-11 16:43:33,35.03796213809841
2.4229321,-0.34476504,9.672575,-0.0012217305,0.0,0.0,107.0,2.3797,-0.3405,9.5074,0.0081,-0.008599999,0.078,-0.104563996,-0.065638,-0.756815,2017-06-11 16:43:34,31.566825764450126
2.4037786,-0.35434186,9.634268,0.0,0.0,0.0,110.0,2.3806999,-0.3382,9.507199,0.0058,-0.012399999,0.0589,-0.104664,-0.065648,-0.758117,2017-06-11 16:43:35,33.99766442538183
2.4229321,-0.32561144,9.548077,0.0,0.0,0.0,107.0,2.381,-0.3436,9.5069,0.027199998,-0.0058,0.0685,-0.104719,-0.065482,-0.757191,2017-06-11 16:43:36,39.51631852111829
2.4229321,-0.35434186,9.643845,0.0,0.0,-0.0012217305,107.0,2.3827,-0.3338,9.5069,0.023599999,-0.0179,0.069,-0.104842,-0.065471,-0.760876,2017-06-11 16:43:37,33.672994171295024
2.4420857,-0.34476504,9.672575,-0.0012217305,0.0,0.0,107.0,2.3853,-0.3384,9.506,0.0414,-0.0028,0.099,-0.105079,-0.065333,-0.760789,2017-06-11 16:43:39,37.63131889130317
2.4229321,-0.32561144,9.624691,-0.0012217305,0.0,-0.0012217305,107.0,2.3806,-0.3391,9.507199,-0.0018999999,-0.0049,0.1073,-0.104813,-0.065184,-0.761082,2017-06-11 16:43:40,41.2698587776515
2.4229321,-0.32561144,9.672575,0.0,0.0,0.0,110.0,2.3846998,-0.3498,9.505799,0.040999997,-8.0E-4,0.070099995,-0.10537,-0.065072,-0.759671,2017-06-11 16:43:41,38.85746905656219
2.4229321,-0.36391866,9.557653,0.0,0.0,0.0,107.0,2.3781,-0.33929998,9.5078,0.0112,0.0026,0.0378,-0.104591,-0.065185,-0.760965,2017-06-11 16:43:42,38.53064213034861
2.3654714,-0.34476504,9.56723,0.0,0.0,-0.0012217305,107.0,2.3832,-0.3561,9.505899,-0.036199998,0.0112,-0.0084,-0.105315,-0.065082,-0.75883,2017-06-11 16:43:43,37.49020071528
2.4037786,-0.35434186,9.634268,0.0,0.0,0.0,110.0,2.3790998,-0.3354,9.5077,0.0074,-0.015299999,0.058399998,-0.104562,-0.065725,-0.758401,2017-06-11 16:43:44,38.331946401645716
2.3942018,-0.35434186,9.557653,-0.0012217305,0.0,0.0,107.0,2.3809,-0.3382,9.507199,-0.0041,0.0169,0.0197,-0.104733,-0.06556,-0.758707,2017-06-11 16:43:45,37.659899198985116
2.3750482,-0.35434186,9.576807,0.0,0.0,0.0,110.0,2.3811,-0.33429998,9.507199,-0.024999999,-0.0145,2.9999999E-4,-0.104643,-0.065799996,-0.757975,2017-06-11 16:43:46,32.38349595263203
2.4037786,-0.34476504,9.557653,0.0,0.0012217305,0.0,107.0,2.3804998,-0.3409,9.507199,0.0309,-0.020299999,0.0016,-0.104754,-0.06552,-0.758227,2017-06-11 16:43:47,37.6789912140911
2.4133554,-0.34476504,9.595961,0.0,0.0,0.0,107.0,2.3848,-0.34199998,9.506,0.0168,-0.0094,0.012499999,-0.104823,-0.065851,-0.756797,2017-06-11 16:43:48,39.452203921128465
2.432509,-0.34476504,9.586384,-0.0012217305,0.0,0.0,107.0,2.3813999,-0.32349998,9.5075,0.0308,-0.0045,0.06,-0.104405,-0.065907,-0.759153,2017-06-11 16:43:49,32.83961287068118
2.384625,-0.33518824,9.576807,-0.0012217305,0.0,0.0,107.0,2.3797,-0.338,9.5075,-0.0082,0.0079,0.0211,-0.104559,-0.065818,-0.75665,2017-06-11 16:43:50,32.438299137584735
2.4037786,-0.33518824,9.557653,-0.0012217305,0.0,0.0,107.0,2.383,-0.3516,9.5062,0.0088,0.0198,0.0026,-0.104934,-0.065521,-0.756268,2017-06-11 16:43:51,31.816622964517766
2.4516625,-0.35434186,9.576807,0.0,0.0,0.0,105.0,2.3839,-0.33769998,9.5064,-0.0116,0.0352,-0.026999999,-0.104902,-0.065571,-0.759355,2017-06-11 16:43:52,34.326210947498154
2.432509,-0.37349546,9.548077,0.0,0.0,0.0,107.0,2.3804998,-0.3348,9.5074,0.0371,-0.032899998,-0.014599999,-0.104894,-0.065444,-0.759785,2017-06-11 16:43:53,38.18223109137179
2.3942018,-0.35434186,9.56723,-0.0012217305,0.0,0.0,107.0,2.3806999,-0.34039998,9.5071,0.0202,-0.0063,0.0139,-0.104572,-0.065656,-0.758635,2017-06-11 16:43:54,39.45775378793313
2.4133554,-0.35434186,9.576807,-0.0012217305,0.0,0.0,105.0,2.3827999,-0.33589998,9.5068,-0.0122,0.023799999,-0.034199998,-0.104628,-0.065874,-0.757726,2017-06-11 16:43:55,34.11272120800186
2.384625,-0.32561144,9.557653,0.0,0.0,0.0,107.0,2.3823,-0.34129998,9.5067,-0.0223,0.0022,-0.084699996,-0.104741,-0.065749,-0.757272,2017-06-11 16:43:56,35.59741527359303
2.4133554,-0.34476504,9.528923,0.0,0.0,0.0,107.0,2.3795,-0.3365,9.5076,-9.999999E-4,-0.0011999999,-0.114599995,-0.104684,-0.065634,-0.758479,2017-06-11 16:43:57,40.292730971297466
