ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.35434186,0.05746084,10.093954,35.0,2017-06-20 12:36:21,-Infinity
0.39264908,0.05746084,10.0269165,35.0,2017-06-20 12:36:22,-Infinity
0.40222588,0.076614454,9.873688,34.0,2017-06-20 12:36:23,-Infinity
0.39264908,0.06703765,9.509769,34.0,2017-06-20 12:36:24,-Infinity
0.35434186,0.05746084,9.940725,36.0,2017-06-20 12:36:25,-Infinity
0.37349546,0.047884032,9.921572,36.0,2017-06-20 12:36:26,-Infinity
0.38307226,0.047884032,9.883265,34.0,2017-06-20 12:36:27,-Infinity
0.4405331,0.038307227,9.528923,35.0,2017-06-20 12:36:28,-Infinity
0.6703765,0.06703765,8.494628,35.0,2017-06-20 12:36:30,-Infinity
0.45968673,0.02873042,9.107543,36.0,2017-06-20 12:36:31,-Infinity
0.40222588,0.05746084,9.988609,34.0,2017-06-20 12:36:32,-Infinity
0.46926352,0.038307227,10.0748005,36.0,2017-06-20 12:36:33,-Infinity
0.33518824,0.06703765,9.911995,37.0,2017-06-20 12:36:34,-Infinity
0.39264908,0.02873042,9.940725,37.0,2017-06-20 12:36:35,-Infinity
0.38307226,0.038307227,9.873688,36.0,2017-06-20 12:36:36,-Infinity
0.36391866,0.06703765,9.892841,37.0,2017-06-20 12:36:37,-Infinity
0.35434186,0.05746084,9.768343,36.0,2017-06-20 12:36:38,-Infinity
0.50757074,0.06703765,9.394848,38.0,2017-06-20 12:36:39,-Infinity
0.05746084,0.06703765,9.14585,37.0,2017-06-20 12:36:40,-Infinity
0.30645782,0.019153614,9.461885,38.0,2017-06-20 12:36:41,-Infinity
0.33518824,0.08619126,9.9790325,38.0,2017-06-20 12:36:42,-Infinity
0.4405331,0.076614454,10.036493,36.0,2017-06-20 12:36:43,-Infinity
0.38307226,0.047884032,9.921572,39.0,2017-06-20 12:36:44,-Infinity
0.4309563,0.06703765,9.730036,38.0,2017-06-20 12:36:45,-Infinity
0.4213795,0.06703765,10.065224,39.0,2017-06-20 12:36:46,-Infinity
0.4213795,0.02873042,9.758766,39.0,2017-06-20 12:36:47,-Infinity
0.34476504,0.08619126,9.883265,40.0,2017-06-20 12:36:48,-Infinity
0.4309563,0.038307227,9.797073,40.0,2017-06-20 12:36:49,-Infinity
0.02873042,0.22026655,9.165004,41.0,2017-06-20 12:36:50,-Infinity
0.36391866,0.047884032,9.931149,41.0,2017-06-20 12:36:51,-Infinity
0.38307226,0.06703765,9.873688,41.0,2017-06-20 12:36:52,-Infinity
0.38307226,0.076614454,9.768343,41.0,2017-06-20 12:36:54,-Infinity
0.38307226,0.047884032,9.184157,41.0,2017-06-20 12:36:55,-Infinity
0.35434186,0.047884032,9.816227,42.0,2017-06-20 12:36:56,-Infinity
0.36391866,0.076614454,9.864111,41.0,2017-06-20 12:36:57,-Infinity
0.45010993,0.08619126,9.279925,42.0,2017-06-20 12:36:58,-Infinity
0.37349546,0.047884032,9.5385,43.0,2017-06-20 12:36:59,-Infinity
0.4213795,0.05746084,9.557653,43.0,2017-06-20 12:37:00,-Infinity
0.33518824,0.02873042,9.528923,43.0,2017-06-20 12:37:01,-Infinity
0.36391866,0.076614454,9.758766,45.0,2017-06-20 12:37:02,-Infinity
-0.05746084,0.076614454,8.523358,44.0,2017-06-20 12:37:03,-Infinity
0.2873042,0.02873042,5.765238,45.0,2017-06-20 12:37:04,-Infinity
0.40222588,0.06703765,9.835381,45.0,2017-06-20 12:37:05,-Infinity
0.36391866,0.08619126,9.940725,44.0,2017-06-20 12:37:06,-Infinity
0.2873042,0.05746084,9.279925,47.0,2017-06-20 12:37:07,-Infinity
0.36391866,0.076614454,10.247183,47.0,2017-06-20 12:37:08,-Infinity
0.38307226,0.038307227,9.873688,47.0,2017-06-20 12:37:09,-Infinity
0.51714754,0.02873042,9.184157,47.0,2017-06-20 12:37:10,-Infinity
0.36391866,0.038307227,9.940725,46.0,2017-06-20 12:37:11,-Infinity
0.37349546,0.05746084,9.873688,47.0,2017-06-20 12:37:12,-Infinity
0.40222588,0.02873042,9.576807,47.0,2017-06-20 12:37:13,-Infinity
0.37349546,0.05746084,9.844957,47.0,2017-06-20 12:37:14,-Infinity
0.34476504,0.076614454,9.940725,49.0,2017-06-20 12:37:15,-Infinity
0.4213795,0.08619126,9.844957,49.0,2017-06-20 12:37:16,-Infinity
0.39264908,0.076614454,9.873688,49.0,2017-06-20 12:37:17,-Infinity
0.4213795,0.05746084,9.825804,49.0,2017-06-20 12:37:19,-Infinity
0.29688102,0.095768064,10.371682,49.0,2017-06-20 12:37:20,-Infinity
0.38307226,0.038307227,9.883265,51.0,2017-06-20 12:37:21,-Infinity
0.34476504,0.047884032,9.950302,50.0,2017-06-20 12:37:22,-Infinity
0.31603462,0.05746084,9.80665,48.0,2017-06-20 12:37:23,-Infinity
0.35434186,0.047884032,9.940725,50.0,2017-06-20 12:37:24,-Infinity
0.38307226,0.06703765,9.931149,50.0,2017-06-20 12:37:25,-Infinity
0.38307226,0.05746084,9.940725,49.0,2017-06-20 12:37:26,-Infinity
0.15322891,-0.06703765,9.816227,49.0,2017-06-20 12:37:27,-Infinity
0.4405331,4.3478703,2.8538885,59.0,2017-06-20 12:37:28,-Infinity
3.0933087,3.0262709,9.346964,36.0,2017-06-20 12:37:29,-Infinity
4.213795,3.4955344,8.465898,28.0,2017-06-20 12:37:30,-Infinity
4.2425256,3.3901896,8.580819,28.0,2017-06-20 12:37:31,-Infinity
4.185065,3.1316159,8.628703,30.0,2017-06-20 12:37:32,-Infinity
4.1659107,3.016694,8.169016,29.0,2017-06-20 12:37:33,-Infinity
1.9728222,2.7485435,6.6079965,28.0,2017-06-20 12:37:34,-Infinity
-8.7053175,-3.4380736,6.7708025,57.0,2017-06-20 12:37:35,-Infinity
0.009576807,-0.047884032,9.931149,52.0,2017-06-20 12:37:36,-Infinity
0.16280572,0.009576807,9.749189,51.0,2017-06-20 12:37:37,-Infinity
0.11492168,-0.009576807,10.084377,52.0,2017-06-20 12:37:38,-Infinity
0.06703765,-0.038307227,9.921572,53.0,2017-06-20 12:37:39,-Infinity
0.08619126,-0.019153614,9.902418,52.0,2017-06-20 12:37:40,-Infinity
-0.22026655,-0.038307227,10.496181,52.0,2017-06-20 12:37:41,-Infinity
0.12449849,0.009576807,9.921572,54.0,2017-06-20 12:37:43,-Infinity
0.12449849,-0.02873042,9.921572,53.0,2017-06-20 12:37:44,-Infinity
0.17238252,0.009576807,9.931149,53.0,2017-06-20 12:37:45,-Infinity
0.12449849,0.0,9.557653,53.0,2017-06-20 12:37:46,-Infinity
0.15322891,0.019153614,9.883265,52.0,2017-06-20 12:37:47,-Infinity
0.16280572,-0.009576807,10.25676,53.0,2017-06-20 12:37:48,-Infinity
0.19153613,0.009576807,10.007763,52.0,2017-06-20 12:37:49,-Infinity
0.22984336,0.02873042,9.921572,52.0,2017-06-20 12:37:50,-Infinity
0.1340753,-0.02873042,9.758766,52.0,2017-06-20 12:37:51,-Infinity
0.1436521,0.047884032,10.160992,52.0,2017-06-20 12:37:52,-Infinity
0.08619126,0.038307227,10.007763,53.0,2017-06-20 12:37:53,-Infinity
0.22026655,-0.02873042,9.739613,54.0,2017-06-20 12:37:54,-Infinity
0.1436521,0.038307227,10.055647,53.0,2017-06-20 12:37:55,-Infinity
0.22026655,0.0,9.576807,54.0,2017-06-20 12:37:56,-Infinity
0.22026655,0.0,9.892841,53.0,2017-06-20 12:37:57,-Infinity
0.12449849,0.038307227,10.084377,52.0,2017-06-20 12:37:58,-Infinity
0.1436521,0.009576807,9.9790325,53.0,2017-06-20 12:37:59,-Infinity
0.20111294,0.02873042,9.892841,53.0,2017-06-20 12:38:00,-Infinity
0.24899697,-0.009576807,9.385271,55.0,2017-06-20 12:38:01,-Infinity
0.21068975,-0.009576807,9.969456,52.0,2017-06-20 12:38:02,-Infinity
0.35434186,-0.009576807,9.883265,52.0,2017-06-20 12:38:03,-Infinity
0.4213795,0.0,9.414001,52.0,2017-06-20 12:38:04,-Infinity
0.23942018,0.009576807,9.911995,52.0,2017-06-20 12:38:05,-Infinity
0.46926352,0.05746084,6.6271505,53.0,2017-06-20 12:38:06,-Infinity
0.22026655,0.019153614,10.0269165,53.0,2017-06-20 12:38:07,-Infinity
0.29688102,0.019153614,9.576807,52.0,2017-06-20 12:38:09,-Infinity
0.24899697,-0.009576807,9.835381,53.0,2017-06-20 12:38:10,-Infinity
0.22984336,0.038307227,9.892841,54.0,2017-06-20 12:38:11,-Infinity
0.22984336,0.019153614,9.902418,53.0,2017-06-20 12:38:12,-Infinity
0.22984336,0.047884032,9.768343,53.0,2017-06-20 12:38:13,-Infinity
0.2681506,0.019153614,9.32781,53.0,2017-06-20 12:38:14,-Infinity
0.22984336,0.019153614,9.892841,54.0,2017-06-20 12:38:15,-Infinity
0.24899697,0.019153614,9.797073,54.0,2017-06-20 12:38:16,-Infinity
0.25857377,0.019153614,10.189722,52.0,2017-06-20 12:38:17,-Infinity
0.23942018,0.02873042,9.9790325,52.0,2017-06-20 12:38:18,-Infinity
0.25857377,-0.009576807,10.28549,53.0,2017-06-20 12:38:19,-Infinity
0.2777274,0.009576807,9.883265,52.0,2017-06-20 12:38:20,-Infinity
0.20111294,0.02873042,10.04607,52.0,2017-06-20 12:38:21,-Infinity
0.24899697,0.02873042,9.844957,52.0,2017-06-20 12:38:22,-Infinity
0.23942018,0.019153614,9.931149,52.0,2017-06-20 12:38:23,-Infinity
0.22984336,0.02873042,9.988609,51.0,2017-06-20 12:38:24,-Infinity
0.22984336,0.019153614,9.883265,51.0,2017-06-20 12:38:25,-Infinity
0.2681506,0.038307227,9.844957,50.0,2017-06-20 12:38:26,-Infinity
0.29688102,-0.047884032,9.222465,52.0,2017-06-20 12:38:27,-Infinity
0.21068975,0.019153614,10.189722,52.0,2017-06-20 12:38:28,-Infinity
0.2873042,0.009576807,9.911995,52.0,2017-06-20 12:38:29,-Infinity
0.2777274,0.009576807,9.816227,52.0,2017-06-20 12:38:30,-Infinity
0.31603462,0.02873042,9.873688,52.0,2017-06-20 12:38:32,-Infinity
0.17238252,0.02873042,9.844957,52.0,2017-06-20 12:38:33,-Infinity
0.24899697,0.009576807,10.0748005,52.0,2017-06-20 12:38:34,-Infinity
0.2777274,0.038307227,9.835381,52.0,2017-06-20 12:38:35,-Infinity
0.2777274,0.02873042,9.892841,50.0,2017-06-20 12:38:36,-Infinity
0.2873042,0.02873042,9.797073,50.0,2017-06-20 12:38:37,-Infinity
0.32561144,0.02873042,9.3182335,49.0,2017-06-20 12:38:38,-Infinity
0.21068975,0.009576807,9.950302,48.0,2017-06-20 12:38:39,-Infinity
0.1340753,3.7732618,9.346964,46.0,2017-06-20 12:38:40,-Infinity
0.11492168,0.16280572,9.662998,45.0,2017-06-20 12:38:41,-Infinity
0.05746084,0.12449849,9.126697,47.0,2017-06-20 12:38:42,-Infinity
0.08619126,0.11492168,9.911995,45.0,2017-06-20 12:38:43,-Infinity
0.08619126,0.12449849,9.758766,45.0,2017-06-20 12:38:44,-Infinity
0.019153614,0.10534488,10.218452,42.0,2017-06-20 12:38:45,-Infinity
2.9879637,-0.17238252,8.954314,12.0,2017-06-20 12:38:46,-Infinity
7.0006456,-0.16280572,6.981492,17.0,2017-06-20 12:38:47,-Infinity
7.2209125,0.11492168,6.7612257,34.0,2017-06-20 12:38:48,-Infinity
7.28795,0.095768064,6.4547677,49.0,2017-06-20 12:38:49,-Infinity
7.383718,0.11492168,3.1316159,50.0,2017-06-20 12:38:50,-Infinity
7.144298,0.18195933,7.029376,52.0,2017-06-20 12:38:51,-Infinity
7.2592196,0.1340753,6.933608,61.0,2017-06-20 12:38:52,-Infinity
7.4507556,0.1436521,5.6790466,53.0,2017-06-20 12:38:53,-Infinity
7.297527,0.06703765,6.8091097,63.0,2017-06-20 12:38:54,-Infinity
7.192182,0.12449849,6.9048777,59.0,2017-06-20 12:38:55,-Infinity
6.8091097,0.22026655,5.6407394,28.0,2017-06-20 12:38:56,-Infinity
7.2304893,0.10534488,6.885724,26.0,2017-06-20 12:38:58,-Infinity
7.1347213,0.02873042,6.0716953,50.0,2017-06-20 12:38:59,-Infinity
7.240066,0.095768064,7.086837,47.0,2017-06-20 12:39:00,-Infinity
7.6231384,0.076614454,4.9224787,30.0,2017-06-20 12:39:01,-Infinity
7.3071036,0.10534488,6.5505357,26.0,2017-06-20 12:39:02,-Infinity
7.326257,0.10534488,6.483498,25.0,2017-06-20 12:39:03,-Infinity
7.2592196,0.095768064,6.7708025,25.0,2017-06-20 12:39:04,-Infinity
7.192182,0.15322891,6.588843,30.0,2017-06-20 12:39:05,-Infinity
7.019799,0.06703765,4.10845,35.0,2017-06-20 12:39:06,-Infinity
7.201759,0.076614454,5.2289367,36.0,2017-06-20 12:39:07,-Infinity
7.479486,0.17238252,2.4420857,33.0,2017-06-20 12:39:08,-Infinity
7.1730285,0.095768064,6.981492,30.0,2017-06-20 12:39:09,-Infinity
7.2592196,0.095768064,7.192182,20.0,2017-06-20 12:39:10,-Infinity
7.2304893,0.05746084,6.7708025,22.0,2017-06-20 12:39:11,-Infinity
7.1634517,0.08619126,7.1155677,35.0,2017-06-20 12:39:12,-Infinity
7.297527,0.095768064,7.565677,45.0,2017-06-20 12:39:13,-Infinity
7.249643,0.10534488,6.895301,26.0,2017-06-20 12:39:14,-Infinity
7.240066,0.10534488,6.885724,43.0,2017-06-20 12:39:15,-Infinity
7.2304893,0.11492168,6.8569937,48.0,2017-06-20 12:39:16,-Infinity
7.2209125,0.095768064,6.847417,29.0,2017-06-20 12:39:17,-Infinity
7.2113357,0.1436521,6.646304,33.0,2017-06-20 12:39:18,-Infinity
7.2209125,0.1340753,6.8569937,41.0,2017-06-20 12:39:19,-Infinity
7.249643,0.06703765,6.3111157,26.0,2017-06-20 12:39:20,-Infinity
7.192182,0.15322891,7.0006456,26.0,2017-06-20 12:39:21,-Infinity
7.1634517,0.08619126,6.9048777,37.0,2017-06-20 12:39:22,-Infinity
7.2304893,0.095768064,6.8569937,50.0,2017-06-20 12:39:24,-Infinity
7.192182,0.12449849,6.9719152,54.0,2017-06-20 12:39:25,-Infinity
7.201759,0.095768064,7.0006456,58.0,2017-06-20 12:39:26,-Infinity
7.2209125,0.08619126,6.885724,48.0,2017-06-20 12:39:27,-Infinity
7.2687964,0.1340753,6.8282633,47.0,2017-06-20 12:39:28,-Infinity
7.2687964,0.12449849,6.655881,45.0,2017-06-20 12:39:29,-Infinity
7.2304893,0.10534488,6.8569937,33.0,2017-06-20 12:39:30,-Infinity
7.2113357,0.12449849,6.7229185,26.0,2017-06-20 12:39:31,-Infinity
7.1730285,0.10534488,6.9719152,13.0,2017-06-20 12:39:32,-Infinity
7.249643,0.10534488,7.0006456,14.0,2017-06-20 12:39:33,-Infinity
7.2592196,0.095768064,6.9144545,14.0,2017-06-20 12:39:34,-Infinity
7.2592196,0.095768064,6.751649,15.0,2017-06-20 12:39:35,-Infinity
7.3071036,0.076614454,6.789956,16.0,2017-06-20 12:39:36,-Infinity
7.240066,0.10534488,6.8282633,18.0,2017-06-20 12:39:37,-Infinity
7.4507556,0.095768064,6.6079965,36.0,2017-06-20 12:39:38,-Infinity
7.240066,0.12449849,7.0964136,53.0,2017-06-20 12:39:39,-Infinity
7.5561004,0.0,2.7581203,56.0,2017-06-20 12:39:40,-Infinity
7.8146744,0.12449849,3.6870706,51.0,2017-06-20 12:39:41,-Infinity
7.2113357,0.1436521,6.933608,47.0,2017-06-20 12:39:42,-Infinity
7.1634517,0.16280572,7.393295,50.0,2017-06-20 12:39:43,-Infinity
7.28795,0.095768064,6.4164605,50.0,2017-06-20 12:39:44,-Infinity
7.2592196,0.095768064,6.933608,48.0,2017-06-20 12:39:45,-Infinity
7.3071036,0.08619126,6.4547677,51.0,2017-06-20 12:39:46,-Infinity
7.2209125,0.11492168,7.4507556,44.0,2017-06-20 12:39:48,-Infinity
7.2113357,0.11492168,7.038953,41.0,2017-06-20 12:39:49,-Infinity
7.2592196,0.10534488,6.8091097,46.0,2017-06-20 12:39:50,-Infinity
7.2592196,0.1436521,6.933608,48.0,2017-06-20 12:39:51,-Infinity
7.28795,0.076614454,5.793968,49.0,2017-06-20 12:39:52,-Infinity
7.153875,0.12449849,7.1059904,48.0,2017-06-20 12:39:53,-Infinity
7.201759,0.12449849,6.885724,49.0,2017-06-20 12:39:54,-Infinity
7.833828,0.1436521,6.5026517,48.0,2017-06-20 12:39:55,-Infinity
7.1059904,0.11492168,7.469909,47.0,2017-06-20 12:39:56,-Infinity
7.28795,0.095768064,6.301539,48.0,2017-06-20 12:39:57,-Infinity
7.2304893,0.095768064,6.895301,48.0,2017-06-20 12:39:58,-Infinity
7.28795,0.10534488,6.8569937,50.0,2017-06-20 12:39:59,-Infinity
7.192182,0.1340753,6.885724,48.0,2017-06-20 12:40:00,-Infinity
7.2113357,0.11492168,6.943185,48.0,2017-06-20 12:40:01,-Infinity
7.2304893,0.095768064,6.895301,48.0,2017-06-20 12:40:02,-Infinity
7.240066,0.095768064,6.742072,46.0,2017-06-20 12:40:03,-Infinity
7.3166804,0.15322891,6.655881,43.0,2017-06-20 12:40:04,-Infinity
7.240066,0.11492168,6.9048777,44.0,2017-06-20 12:40:05,-Infinity
7.2783732,0.15322891,6.579266,43.0,2017-06-20 12:40:06,-Infinity
7.240066,0.12449849,6.7133417,44.0,2017-06-20 12:40:07,-Infinity
7.201759,0.08619126,7.0102224,44.0,2017-06-20 12:40:08,-Infinity
7.192182,0.12449849,7.1634517,44.0,2017-06-20 12:40:09,-Infinity
7.192182,0.095768064,6.847417,43.0,2017-06-20 12:40:10,-Infinity
7.335834,0.076614454,5.9759274,45.0,2017-06-20 12:40:11,-Infinity
7.249643,0.12449849,6.799533,46.0,2017-06-20 12:40:13,-Infinity
7.28795,0.1436521,6.291962,43.0,2017-06-20 12:40:14,-Infinity
7.1155677,0.08619126,7.144298,45.0,2017-06-20 12:40:15,-Infinity
7.144298,0.17238252,7.73806,44.0,2017-06-20 12:40:16,-Infinity
7.2209125,0.08619126,6.895301,44.0,2017-06-20 12:40:17,-Infinity
7.2209125,0.1340753,6.9240313,45.0,2017-06-20 12:40:18,-Infinity
7.28795,0.12449849,6.588843,45.0,2017-06-20 12:40:19,-Infinity
7.201759,0.10534488,6.8761473,44.0,2017-06-20 12:40:20,-Infinity
7.2113357,0.12449849,6.8665705,45.0,2017-06-20 12:40:21,-Infinity
7.2783732,0.10534488,6.445191,45.0,2017-06-20 12:40:22,-Infinity
7.2209125,0.10534488,6.9048777,45.0,2017-06-20 12:40:23,-Infinity
7.2304893,0.10534488,6.9240313,44.0,2017-06-20 12:40:24,-Infinity
7.192182,0.12449849,7.0006456,44.0,2017-06-20 12:40:25,-Infinity
7.2687964,0.10534488,6.83784,45.0,2017-06-20 12:40:26,-Infinity
7.1826053,0.10534488,6.8665705,46.0,2017-06-20 12:40:27,-Infinity
7.2304893,0.095768064,6.9144545,45.0,2017-06-20 12:40:28,-Infinity
7.2592196,0.12449849,6.799533,43.0,2017-06-20 12:40:29,-Infinity
7.201759,0.10534488,7.086837,41.0,2017-06-20 12:40:30,-Infinity
7.240066,0.06703765,6.742072,43.0,2017-06-20 12:40:31,-Infinity
6.933608,0.11492168,7.297527,42.0,2017-06-20 12:40:32,-Infinity
7.2113357,0.10534488,6.895301,44.0,2017-06-20 12:40:33,-Infinity
7.28795,0.076614454,5.889736,46.0,2017-06-20 12:40:34,-Infinity
7.249643,0.095768064,7.086837,51.0,2017-06-20 12:40:36,-Infinity
7.249643,0.11492168,6.9240313,49.0,2017-06-20 12:40:37,-Infinity
7.0964136,0.10534488,6.6846113,47.0,2017-06-20 12:40:38,-Infinity
7.240066,0.095768064,6.742072,48.0,2017-06-20 12:40:39,-Infinity
7.201759,0.1436521,6.943185,52.0,2017-06-20 12:40:40,-Infinity
7.1634517,0.095768064,6.6654577,56.0,2017-06-20 12:40:41,-Infinity
7.249643,0.17238252,6.895301,56.0,2017-06-20 12:40:42,-Infinity
7.192182,0.11492168,6.8282633,57.0,2017-06-20 12:40:43,-Infinity
7.2209125,0.10534488,6.8569937,57.0,2017-06-20 12:40:44,-Infinity
7.2783732,0.1340753,6.799533,57.0,2017-06-20 12:40:45,-Infinity
7.249643,0.11492168,6.8569937,57.0,2017-06-20 12:40:46,-Infinity
7.335834,0.10534488,6.9240313,57.0,2017-06-20 12:40:47,-Infinity
7.2113357,0.12449849,7.2304893,58.0,2017-06-20 12:40:48,-Infinity
7.153875,0.12449849,7.8050976,51.0,2017-06-20 12:40:49,-Infinity
7.2783732,0.076614454,6.540959,51.0,2017-06-20 12:40:50,-Infinity
7.201759,0.10534488,6.9240313,29.0,2017-06-20 12:40:51,-Infinity
7.0006456,0.15322891,8.1402855,25.0,2017-06-20 12:40:52,-Infinity
7.2783732,0.12449849,6.6654577,30.0,2017-06-20 12:40:53,-Infinity
7.2304893,0.10534488,6.847417,35.0,2017-06-20 12:40:54,-Infinity
7.0964136,0.21068975,7.1251445,60.0,2017-06-20 12:40:55,-Infinity
7.2209125,0.12449849,6.9048777,60.0,2017-06-20 12:40:56,-Infinity
7.249643,0.095768064,6.789956,62.0,2017-06-20 12:40:57,-Infinity
7.2592196,0.08619126,6.933608,57.0,2017-06-20 12:40:58,-Infinity
7.240066,0.095768064,6.9623384,32.0,2017-06-20 12:40:59,-Infinity
7.240066,0.076614454,6.83784,50.0,2017-06-20 12:41:00,-Infinity
7.1251445,0.12449849,6.090849,56.0,2017-06-20 12:41:01,-Infinity
7.2687964,0.08619126,6.8091097,57.0,2017-06-20 12:41:03,-Infinity
7.201759,0.11492168,7.1251445,55.0,2017-06-20 12:41:04,-Infinity
7.240066,0.095768064,6.8665705,44.0,2017-06-20 12:41:05,-Infinity
7.2209125,0.10534488,6.895301,47.0,2017-06-20 12:41:06,-Infinity
