ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.327164,0.08619126,9.624691,0.062814765,-0.0026517718,-0.019659784,11.0,2.2599754,-0.022467945,9.542663,0.055483546,0.10419003,0.08692365,-0.07818802,-0.08571051,-0.6620642,2017-01-06 13:01:57,NaN
2.3175871,0.095768064,9.624691,-0.0034105715,2.9162757E-4,-0.015056616,11.0,2.2904494,0.090605125,9.534989,0.02500964,0.004737316,0.09459591,-0.07491484,-0.090766825,-0.6619008,2017-01-06 13:01:58,NaN
2.3080103,0.08619126,9.643845,-0.009054271,-0.0010501414,-0.033301827,14.0,2.2784355,0.08736291,9.537897,0.02340332,-0.005640825,0.1053083,-0.07550071,-0.08945512,-0.6691599,2017-01-06 13:01:59,NaN
2.3080103,0.095768064,9.634268,-0.013066235,-3.4384805E-4,-0.049755476,11.0,2.2809508,0.0895202,9.537277,0.020887954,0.005822234,0.0786886,-0.07653373,-0.088751525,-0.6775515,2017-01-06 13:02:00,NaN
2.2984335,0.10534488,9.624691,0.006299784,0.0042286944,0.028715508,14.0,2.2815187,0.09007679,9.537136,0.0066996086,0.005265646,0.078829095,-0.07709498,-0.088305205,-0.6821432,2017-01-06 13:02:01,NaN
2.3080103,0.095768064,9.643845,0.008105447,-4.4919658E-4,0.026401514,11.0,2.2765124,0.08754114,9.538355,0.038946513,-0.019439407,0.10485107,-0.07430245,-0.09032384,-0.6599353,2017-01-06 13:02:02,NaN
2.3080103,0.095768064,9.634268,-0.007981742,0.0023341314,-0.0272299,14.0,2.283178,0.08606561,9.536776,0.03228078,0.009276818,0.10643058,-0.07454886,-0.0905664,-0.6595752,2017-01-06 13:02:03,NaN
2.3080103,0.095768064,9.634268,0.009683613,6.446695E-4,0.033846572,14.0,2.2840266,0.089145586,9.536545,0.017812071,0.006196841,0.09304134,-0.07468777,-0.09051707,-0.6614354,2017-01-06 13:02:04,NaN
2.2984335,0.076614454,9.624691,-0.00839422,-0.0024122312,-0.030415082,14.0,2.2762234,0.08598405,9.538439,0.011994909,-0.017882312,0.063906066,-0.07431985,-0.09028604,-0.6596711,2017-01-06 13:02:05,NaN
2.2984335,0.10534488,9.624691,0.0020104027,-2.5247489E-4,0.012758825,11.0,2.2857482,0.09105449,9.536113,0.016090408,0.0042879423,0.0934728,-0.07447479,-0.090813324,-0.6597969,2017-01-06 13:02:06,NaN
2.3080103,0.08619126,9.634268,0.022986067,-0.0013541379,0.09118773,11.0,2.2902532,0.092895076,9.535015,0.025205832,-0.0111729875,0.09457014,-0.075372666,-0.09037995,-0.66640085,2017-01-06 13:02:07,NaN
2.3175871,0.095768064,9.634268,-0.0036432084,6.4808835E-4,-0.00903739,11.0,2.2933187,0.092351355,9.534284,0.022140339,0.0029910766,0.09530253,-0.0752158,-0.09071633,-0.6640721,2017-01-06 13:02:08,NaN
2.3080103,0.10534488,9.605537,-0.028310608,-0.002003804,-0.121406704,11.0,2.289785,0.09046795,9.535151,0.012053725,0.0048744776,0.06719394,-0.07507175,-0.09059182,-0.66332895,2017-01-06 13:02:09,NaN
2.327164,0.095768064,9.643845,-0.018591166,-1.0586618E-4,-0.077743225,14.0,2.288594,0.09034051,9.535438,0.026864938,0.0050019226,0.10776818,-0.07544964,-0.09019622,-0.6667159,2017-01-06 13:02:10,NaN
2.3175871,0.095768064,9.624691,-0.01288638,3.496704E-4,-0.053047698,14.0,2.2857382,0.08940893,9.536132,0.029720731,0.005933508,0.093453676,-0.0744724,-0.09081024,-0.65926445,2017-01-06 13:02:11,NaN
2.3080103,0.095768064,9.634268,0.010318977,0.0016578151,0.04351425,14.0,2.2882524,0.09210798,9.535502,0.013586471,0.0032344454,0.09408298,-0.07442306,-0.091026895,-0.6589875,2017-01-06 13:02:12,NaN
2.3175871,0.10534488,9.634268,-0.013332285,-1.6227853E-4,-0.054927602,7.0,2.291744,0.094220996,9.534643,0.023715068,0.0011214378,0.09494257,-0.07450655,-0.091199085,-0.6593314,2017-01-06 13:02:13,NaN
2.3175871,0.095768064,9.624691,0.015031012,0.00250871,0.068578854,7.0,2.2872176,0.09140579,9.535757,0.0010007014,0.0039366446,0.10744895,-0.074143335,-0.09118364,-0.6567787,2017-01-06 13:02:14,NaN
2.3080103,0.095768064,9.615114,0.018892892,0.0014641156,0.08761093,7.0,2.2834868,0.08625111,9.536699,0.004731458,0.009091322,0.06564519,-0.07504077,-0.0901806,-0.6635758,2017-01-06 13:02:15,NaN
2.3175871,0.08619126,9.634268,-0.01352941,-0.0014512123,-0.058844414,14.0,2.2881234,0.09262439,9.535528,0.027335674,-0.010902307,0.09405721,-0.07445065,-0.09099709,-0.6594112,2017-01-06 13:02:16,NaN
2.3175871,0.095768064,9.624691,-0.01161911,-0.0025530076,-0.054823473,7.0,2.2824664,0.08863515,9.536922,0.032992598,0.006707285,0.09266309,-0.074357845,-0.090682,-0.65902203,2017-01-06 13:02:17,NaN
2.3175871,0.10534488,9.624691,0.042834066,0.002167144,0.18412104,14.0,2.2870917,0.09122901,9.5357895,0.028367342,0.00411343,0.09379618,-0.075033985,-0.09044315,-0.6640331,2017-01-06 13:02:18,NaN
2.3175871,0.08619126,9.634268,0.016498026,0.003718254,0.075012,11.0,2.2770267,0.086010784,9.538247,0.011191854,-0.0042887023,0.09133879,-0.073971935,-0.090625316,-0.6565879,2017-01-06 13:02:19,NaN
2.2984335,0.095768064,9.634268,-0.0,-0.0,0.0,11.0,2.2748537,0.0797355,9.538819,0.013364716,-0.011633766,0.10438636,-0.07401297,-0.09043044,-0.6555595,2017-01-06 13:02:20,NaN
2.3175871,0.08619126,9.624691,0.024967795,-0.0017450806,0.10761376,7.0,2.275725,0.08711009,9.5385475,0.03973419,0.008232348,0.0910387,-0.074504524,-0.09010296,-0.6616876,2017-01-06 13:02:21,NaN
2.327164,0.095768064,9.643845,-0.023025157,-0.0022810164,-0.09399236,7.0,2.289997,0.091022715,9.535094,0.011841739,0.004319721,0.10811151,-0.07440552,-0.09115554,-0.658006,2017-01-06 13:02:22,NaN
2.2984335,0.076614454,9.643845,-0.005745431,0.0031758219,-0.0021419383,11.0,2.2839456,0.08654031,9.536587,0.017893124,-0.018438576,0.10661928,-0.0757648,-0.089605175,-0.66946226,2017-01-06 13:02:23,NaN
2.3080103,0.08619126,9.605537,0.015025303,0.0013718974,0.06467703,14.0,2.2681272,0.08320418,9.540391,0.03371148,-0.0014820942,0.061954126,-0.07420801,-0.08982539,-0.6602107,2017-01-06 13:02:24,NaN
2.3080103,0.095768064,9.624691,-0.017634228,-0.0025386405,-0.07416218,7.0,2.2820816,0.085124426,9.537046,0.019757152,0.0102180075,0.09253923,-0.07433483,-0.09066599,-0.65783834,2017-01-06 13:02:25,NaN
2.3175871,0.10534488,9.615114,0.0,-0.0,0.0,14.0,2.2848544,0.08935191,9.536343,0.03060484,-0.007629823,0.09324252,-0.075716056,-0.089715615,-0.6696703,2017-01-06 13:02:26,NaN
2.3175871,0.10534488,9.634268,-0.0,0.0,0.0,14.0,2.2847803,0.0918374,9.536338,0.030678619,0.0035050337,0.09324751,-0.07475129,-0.09052267,-0.6625795,2017-01-06 13:02:27,NaN
2.27928,0.10534488,9.605537,-0.014095196,0.0034895835,-0.054407023,7.0,2.2898767,0.0893565,9.535139,-0.0016584835,0.005985933,0.06720557,-0.07517933,-0.09050583,-0.66383415,2017-01-06 13:02:28,NaN
2.3175871,0.076614454,9.634268,-0.008349189,-9.944107E-4,-0.02931101,7.0,2.2837539,0.08891761,9.536612,0.004464604,-0.0071955295,0.09297401,-0.074846126,-0.09036714,-0.6627386,2017-01-06 13:02:29,NaN
2.3175871,0.095768064,9.643845,0.0011463927,0.0010468563,0.00831357,7.0,2.282434,0.08918998,9.536924,0.03302502,-0.021088239,0.106281765,-0.075227395,-0.08996124,-0.6663257,2017-01-06 13:02:30,NaN
