ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.24885559,2.6644135,9.579666,0.035949707,-0.05555725,-0.09251404,163.0,0.20462242,2.6054533,9.451991,0.0022916496,-0.01915741,0.07432461,0.08699095,-0.10254349,-0.703131,2017-01-03 20:58:52,20.434523372969974
1.8664093,1.4871368,10.960327,0.23937988,-0.10319519,0.9526825,163.0,0.13952684,2.5506742,9.468103,1.3076688,-0.16715598,1.6871748,0.07923321,-0.08548197,-0.67271,2017-01-03 20:58:53,64.78316655420316
1.7850494,2.3234253,10.005585,-0.1851654,0.2956848,0.15548706,160.0,1.5740402,2.4317153,9.369074,0.18413305,0.05156517,0.050702095,0.040971883,-0.13696246,-0.6672552,2017-01-03 20:58:54,29.315362637686405
1.0887299,2.5878448,9.4253235,-0.017791748,0.14234924,0.040039063,157.0,1.1333617,2.6775694,9.365708,-0.012343526,-0.03963852,0.03882408,0.06327833,-0.13557109,-0.6649302,2017-01-03 20:58:55,33.36608142470196
0.89611816,2.7170563,9.215958,0.035949707,0.04034424,0.010101318,160.0,0.9357395,2.6326964,9.400197,0.06941801,0.015641928,-0.02591896,0.06813204,-0.12681249,-0.66454005,2017-01-03 20:58:56,58.8557380900301
1.6211395,3.0460663,8.8498535,-0.052001953,0.18756104,9.460449E-4,160.0,1.3974612,2.9593477,9.244445,0.16619813,0.08468747,-0.18962955,0.066043854,-0.14928314,-0.6595226,2017-01-03 20:58:57,64.46112091368319
1.2322998,2.9228363,9.431305,-0.009857178,0.08799744,0.019866943,157.0,1.0059651,2.7387555,9.362566,0.09896803,-0.0036334991,0.014097214,0.070034176,-0.13318112,-0.6627089,2017-01-03 20:58:58,39.80278129393044
1.9477539,2.9898376,9.517456,0.099487305,-0.3035736,0.014984131,160.0,1.8498318,2.9906478,9.154481,-0.16424727,-0.06718063,0.29798317,0.051107716,-0.17504098,-0.65772146,2017-01-03 20:58:59,5.102097770893082
1.7491608,2.1128693,9.393021,-0.13201904,0.20100403,-0.041809082,153.0,1.8666135,2.1423562,9.38597,0.49001706,0.24396896,-0.030509949,0.026563797,-0.14649265,-0.6111686,2017-01-03 20:59:00,1.0551018476997394
2.3724823,2.3581238,9.172882,0.10681152,-0.08305359,9.460449E-4,157.0,2.2607727,2.447617,9.223257,0.13489318,-0.120444536,-0.08032036,0.028875668,-0.1700323,-0.60146827,2017-01-03 20:59:01,14.16813802293656
