ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.2832031,0.107543945,9.5625,-0.19140625,-0.019607544,0.107788086,409.0,1.7382813,-0.18798828,9.6484375,-0.35864258,-0.074401855,0.66064453,0.08843994,-0.013717651,0.9946289,2017-02-03 10:41:12,40.54331659509253
0.9038086,-0.5786133,9.421875,-0.016738892,0.013366699,0.024765015,1249.0,1.2285156,-0.78808594,9.6953125,-0.12609863,-0.21057129,0.113342285,0.060943604,-0.04309082,0.99609375,2017-02-03 10:41:13,42.22157370719518
1.6064453,0.28442383,9.46875,0.4326172,-0.24682617,-0.14379883,778.0,1.8203125,-0.19165039,9.6328125,0.11383057,-0.22143555,0.20751953,0.09039307,-0.024963379,0.9819336,2017-02-03 10:41:14,42.19363177598658
-2.9472656,0.48535156,8.234375,1.5,-1.9755859,-4.2304688,1761.0,-3.4082031,5.484375,7.3789063,1.6484375,-5.2929688,-0.8417969,0.15063477,0.3178711,0.50683594,2017-02-03 10:41:15,42.673259988782284
2.5449219,-1.0009766,1.7900391,-0.75097656,-0.48608398,0.92871094,1310.0,5.4453125,-0.4099121,8.140625,-4.328125,0.9604492,1.546875,-0.23010254,-0.17822266,-0.70996094,2017-02-03 10:41:16,58.929903488915166
0.6669922,-0.13623047,9.6171875,3.6287308E-4,0.0011491776,-8.8500977E-4,2538.0,0.8901367,-0.030197144,9.765625,0.12658691,-0.5957031,0.07086182,-0.045440674,-4.6515465E-4,-0.9975586,2017-02-03 10:41:17,62.065498037016425
0.6357422,-0.14819336,9.6171875,3.6287308E-4,-7.2300434E-5,-8.8500977E-4,2538.0,0.77197266,-0.09429932,9.7734375,-0.0011253357,-0.0054130554,-0.021942139,-0.03942871,0.0044822693,-0.99902344,2017-02-03 10:41:18,40.58725119500393
0.68359375,-0.119506836,9.625,-8.587837E-4,0.0011491776,-0.002105713,2538.0,0.7397461,-0.11035156,9.7734375,-0.028518677,0.0025348663,0.0077590942,0.037719727,-0.005783081,0.99902344,2017-02-03 10:41:19,41.60137788406371
0.6669922,-0.13146973,9.625,-8.587837E-4,-7.2300434E-5,-8.8500977E-4,2560.0,0.7246094,-0.1161499,9.7734375,0.020889282,-0.011039734,0.013496399,0.036895752,-0.006336212,0.99902344,2017-02-03 10:41:20,41.451673211857155
0.68359375,-0.12670898,9.65625,3.6287308E-4,0.0011491776,-8.8500977E-4,2560.0,0.71435547,-0.12054443,9.7734375,-0.005634308,-0.0060920715,4.005432E-5,0.036315918,-0.0067710876,0.99902344,2017-02-03 10:41:21,50.07230573928986
0.68847656,-0.12194824,9.6328125,3.6287308E-4,0.0011491776,-0.002105713,2560.0,0.7080078,-0.122558594,9.7734375,-0.012245178,-0.0036888123,0.010353088,0.035980225,-0.0069999695,0.99902344,2017-02-03 10:41:22,47.827946297381565
0.65478516,-0.117126465,9.6171875,3.6287308E-4,-7.2300434E-5,-0.0033283234,2560.0,0.7036133,-0.12365723,9.7734375,0.010414124,0.0073509216,0.020690918,0.035736084,-0.007171631,0.99902344,2017-02-03 10:41:23,40.47833010001844
0.6621094,-0.12902832,9.625,3.6287308E-4,-7.2300434E-5,-0.002105713,2580.0,0.7001953,-0.125,9.7734375,-0.0040359497,-0.004081726,-0.009628296,0.03555298,-0.007331848,0.99853516,2017-02-03 10:41:24,40.82176635791231
0.671875,-0.10998535,9.6171875,-3.1757355E-4,-0.0010576248,1.9133091E-4,2580.0,0.6982422,-0.12646484,9.7734375,0.013092041,-0.0129776,0.016906738,0.03543091,-0.0074768066,0.99853516,2017-02-03 10:41:25,41.4351097617898
0.6645508,-0.12670898,9.640625,9.036064E-4,1.6367435E-4,0.0014123917,2580.0,0.69677734,-0.12695313,9.7734375,0.009284973,0.019607544,0.004058838,0.035339355,-0.0075645447,0.99853516,2017-02-03 10:41:26,42.159835329210125
0.6743164,-0.14575195,9.6328125,9.036064E-4,-0.0010576248,0.0014123917,2580.0,0.6948242,-0.12780762,9.7734375,0.009765625,-7.8201294E-4,-0.012496948,0.035217285,-0.0076522827,0.99853516,2017-02-03 10:41:27,41.023083288992616
0.65478516,-0.12902832,9.609375,-0.0015392303,1.6367435E-4,1.9133091E-4,2600.0,0.69433594,-0.12805176,9.7734375,0.019042969,0.0065574646,0.01979065,0.035186768,-0.0077209473,0.99853516,2017-02-03 10:41:28,43.56760291882939
0.67626953,-0.107543945,9.6328125,9.036064E-4,-0.0010576248,-0.0010299683,2600.0,0.6928711,-0.1282959,9.78125,0.009613037,-0.010826111,-0.012542725,0.035095215,-0.0077667236,0.99853516,2017-02-03 10:41:29,42.82344855821939
0.6621094,-0.14575195,9.6171875,9.036064E-4,-0.0010576248,1.9133091E-4,2600.0,0.69189453,-0.12878418,9.78125,0.02053833,0.0012493134,-0.0020637512,0.03503418,-0.007827759,0.99853516,2017-02-03 10:41:30,41.252066791575224
0.65722656,-0.13623047,9.6328125,7.6436996E-4,-0.0021820068,5.352497E-5,2600.0,0.69140625,-0.12890625,9.78125,0.021438599,0.013031006,-0.005153656,0.035003662,-0.007858276,0.99853516,2017-02-03 10:41:31,41.86248826433086
0.65722656,-0.12902832,9.625,-0.0016784668,2.6082993E-4,5.352497E-5,2600.0,0.6904297,-0.12902832,9.78125,-0.006958008,-0.0011177063,-0.003774643,0.034942627,-0.007888794,0.99853516,2017-02-03 10:41:32,40.9302416844062
0.68115234,-0.15063477,9.65625,7.6436996E-4,2.6082993E-4,5.352497E-5,2600.0,0.6899414,-0.12915039,9.78125,-0.026031494,0.0013198853,-0.0016326904,0.034942627,-0.007926941,0.99853516,2017-02-03 10:41:33,40.42361229244642
0.65478516,-0.15771484,9.6015625,7.6436996E-4,-9.6035004E-4,5.352497E-5,0.0,0.6894531,-0.12976074,9.78125,0.020187378,0.024719238,0.02670288,0.03488159,-0.0079956055,0.99853516,2017-02-03 10:41:34,41.16675619893929
0.6645508,-0.12194824,9.625,-0.0016784668,2.6082993E-4,0.0012750626,0.0,0.6894531,-0.1295166,9.78125,-0.020965576,0.01737976,-0.017868042,0.03488159,-0.008018494,0.99853516,2017-02-03 10:41:35,40.26843480321986
0.6669922,-0.12432861,9.6328125,-3.8456917E-4,3.3640862E-4,-0.0013332367,0.0,0.68896484,-0.12927246,9.78125,0.019714355,0.008323669,-0.020706177,0.034851074,-0.008026123,0.9980469,2017-02-03 10:41:36,40.798733635584064
0.68847656,-0.10040283,9.625,-3.8456917E-4,-8.8500977E-4,-1.1211634E-4,0.0,0.6879883,-0.12878418,9.78125,-0.010505676,-0.0029201508,-0.013496399,0.03479004,-0.008026123,0.9980469,2017-02-03 10:41:38,40.98140189477458
0.71484375,-0.1027832,9.625,8.368492E-4,3.3640862E-4,0.0011091232,40.0,0.6879883,-0.12878418,9.78125,-8.530617E-4,0.0016746521,-0.007835388,0.03479004,-0.008026123,0.9980469,2017-02-03 10:41:39,56.03229533789757
0.6958008,-0.107543945,9.65625,-3.8456917E-4,-8.8500977E-4,-1.1211634E-4,40.0,0.6879883,-0.12878418,9.78125,-8.530617E-4,0.0016746521,-0.007835388,0.03479004,-0.008026123,0.9980469,2017-02-03 10:41:40,49.724018423054744
0.68847656,-0.13623047,9.640625,8.368492E-4,-8.8500977E-4,-1.1211634E-4,40.0,0.6879883,-0.12878418,9.78125,-8.530617E-4,0.0016746521,-0.007835388,0.03479004,-0.008026123,0.9980469,2017-02-03 10:41:41,62.54491088929123
0.6645508,-0.09320068,9.65625,-3.8456917E-4,3.3640862E-4,-1.1211634E-4,40.0,0.6879883,-0.12878418,9.78125,-8.530617E-4,0.0016746521,-0.007835388,0.03479004,-0.008026123,0.9980469,2017-02-03 10:41:42,76.83705989583972
0.60009766,-0.0023899078,9.765625,0.006942749,0.0015583038,-0.0074424744,40.0,0.6870117,-0.12371826,9.78125,-0.063964844,0.21728516,-0.062438965,0.03475952,-0.007774353,0.9980469,2017-02-03 10:41:43,63.42187633029641
0.6977539,-0.12902832,9.6640625,-0.0016059875,3.3640862E-4,0.00233078,81.0,0.68652344,-0.12451172,9.78125,0.0082092285,-0.03050232,-0.03375244,0.034729004,-0.007820129,0.9980469,2017-02-03 10:41:44,48.37021383655717
0.65966797,-0.16967773,9.6328125,-0.0016059875,3.3640862E-4,0.0011091232,81.0,0.68652344,-0.12438965,9.78125,0.018051147,-0.024795532,0.022735596,0.034729004,-0.007835388,0.9980469,2017-02-03 10:41:45,41.86246437231303
0.6669922,-0.10998535,9.6171875,8.368492E-4,-8.8500977E-4,-0.0013332367,122.0,0.68652344,-0.12487793,9.78125,-0.0048179626,-0.006046295,-0.0034542084,0.034698486,-0.007865906,0.9980469,2017-02-03 10:41:46,77.93590139477458
0.6621094,-0.12670898,9.671875,-3.8456917E-4,3.3640862E-4,-1.1211634E-4,122.0,0.68603516,-0.12524414,9.78125,0.021011353,-0.007904053,0.014480591,0.03466797,-0.007904053,0.9980469,2017-02-03 10:41:47,64.68241870831886
0.6669922,-0.11236572,9.6328125,8.368492E-4,-8.8500977E-4,-1.1211634E-4,163.0,0.6855469,-0.12548828,9.78125,-0.0090789795,0.008728027,-0.009925842,0.03466797,-0.007926941,0.9980469,2017-02-03 10:41:48,42.254978334307935
0.6933594,-0.16259766,9.6484375,-3.8456917E-4,-8.8500977E-4,-1.1211634E-4,204.0,0.6845703,-0.12695313,9.78125,0.001663208,2.655983E-4,-0.012886047,0.034606934,-0.008003235,0.9980469,2017-02-03 10:41:49,78.20177196235957
0.6503906,-0.16259766,9.6328125,-3.8456917E-4,3.3640862E-4,0.0011091232,204.0,0.68408203,-0.12756348,9.78125,-9.3507767E-4,0.023742676,-0.008811951,0.034576416,-0.008041382,0.9980469,2017-02-03 10:41:50,61.59290358214739
0.65966797,-0.11236572,9.6484375,0.0014772415,-0.0015544891,5.2690506E-4,245.0,0.68359375,-0.1282959,9.78125,-0.0037631989,-0.015045166,-0.072509766,0.0345459,-0.008079529,0.9980469,2017-02-03 10:41:51,41.37024260909436
0.67626953,-0.1027832,9.640625,-9.651184E-4,8.878708E-4,-6.9475174E-4,245.0,0.68310547,-0.12866211,9.78125,0.009162903,0.006916046,-9.460449E-4,0.03451538,-0.008110046,0.9980469,2017-02-03 10:41:52,40.072384572941374
0.6479492,-0.13146973,9.640625,0.0014772415,-3.3330917E-4,5.2690506E-4,327.0,0.6821289,-0.12878418,9.78125,-0.0012760162,0.002916336,-0.027282715,0.034484863,-0.008132935,0.9980469,2017-02-03 10:41:53,39.15566666670345
0.65234375,-0.13867188,9.6484375,2.5606155E-4,-3.3330917E-4,5.2690506E-4,327.0,0.68310547,-0.12854004,9.78125,-0.0037326813,-0.0024700165,-0.009552002,0.03451538,-0.008125305,0.9980469,2017-02-03 10:41:54,39.80334588419697
0.68359375,-0.119506836,9.6484375,2.5606155E-4,-3.3330917E-4,-6.9475174E-4,368.0,0.68310547,-0.12878418,9.78125,0.010231018,0.015586853,-0.008468628,0.03451538,-0.008140564,0.9980469,2017-02-03 10:41:55,40.254310813775504
0.68359375,-0.14819336,9.671875,2.5606155E-4,-3.3330917E-4,-0.0019159317,368.0,0.6826172,-0.12927246,9.78125,0.016448975,0.008720398,0.05496216,0.034484863,-0.008163452,0.9980469,2017-02-03 10:41:56,39.63241619437311
0.6621094,-0.13867188,9.6328125,1.6307831E-4,2.0956993E-4,0.001033783,409.0,0.6816406,-0.1307373,9.78125,-0.012641907,-0.019973755,-0.0042762756,0.034454346,-0.008232117,0.9980469,2017-02-03 10:41:57,40.94873067739279
0.68115234,-0.12902832,9.6484375,-0.0010585785,2.0956993E-4,-1.8751621E-4,450.0,0.6821289,-0.13061523,9.78125,0.011146545,-0.002418518,0.0138549805,0.034454346,-0.008232117,0.9980469,2017-02-03 10:41:58,41.59506523415178
0.6933594,-0.117126465,9.640625,1.6307831E-4,2.0956993E-4,0.001033783,450.0,0.6821289,-0.13061523,9.78125,0.013999939,-0.012756348,0.006958008,0.034454346,-0.0082473755,0.9980469,2017-02-03 10:41:59,42.28978382970297
0.68603516,-0.13378906,9.640625,1.6307831E-4,2.0956993E-4,-1.8751621E-4,491.0,0.6821289,-0.13110352,9.78125,0.007221222,-0.011924744,-6.9856644E-4,0.034454346,-0.008255005,0.9980469,2017-02-03 10:42:00,41.42661878061587
0.6479492,-0.119506836,9.6328125,1.6307831E-4,-0.0010118484,-1.8751621E-4,491.0,0.6821289,-0.13146973,9.78125,0.0026779175,1.6474724E-4,0.005973816,0.034454346,-0.008270264,0.9980469,2017-02-03 10:42:01,41.56141214253512
0.68359375,-0.114746094,9.640625,-0.0010585785,2.0956993E-4,0.002254486,491.0,0.6821289,-0.13171387,9.78125,7.748604E-4,0.0151901245,-0.0011320114,0.034454346,-0.008277893,0.9980469,2017-02-03 10:42:02,41.89020599059528
0.6479492,-0.12432861,9.6328125,1.7035007E-4,3.066063E-4,-1.692772E-5,532.0,0.6826172,-0.13171387,9.78125,0.002746582,0.017501831,-0.009185791,0.034484863,-0.008277893,0.9980469,2017-02-03 10:42:03,41.42213489676141
0.65966797,-0.16967773,9.5625,0.0026130676,-9.1457367E-4,-1.692772E-5,532.0,0.6826172,-0.13208008,9.78125,0.0021800995,0.011016846,-0.005882263,0.034484863,-0.008300781,0.9980469,2017-02-03 10:42:04,40.28592001303246
0.6694336,-0.14099121,9.6640625,0.0013914108,0.0015277863,-1.692772E-5,532.0,0.6826172,-0.13208008,9.78125,0.0021800995,0.011016846,-0.005882263,0.034484863,-0.008300781,0.9980469,2017-02-03 10:42:05,40.361995584219564
0.640625,-0.13146973,9.625,0.0013914108,3.066063E-4,-0.0012378693,573.0,0.6826172,-0.13208008,9.78125,0.0021800995,0.011016846,-0.005882263,0.034484863,-0.008300781,0.9980469,2017-02-03 10:42:06,41.38441462076355
