ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-30 21:58:50,38.11984058646352
7.984665,0.40142822,6.019821,-0.10003662,-0.1589508,0.10800171,3.0,-7.7171674,0.5992953,-6.0203743,0.08977258,-0.068101734,-0.47653136,-0.43518066,-0.07946777,-0.89141846,2017-11-30 21:58:51,37.13463897638077
8.66301,1.2138519,4.607239,-0.02279663,-0.006790161,-0.119781494,2.0,-8.209817,1.2394516,-5.2179475,-0.53444564,0.027240695,0.35548323,-0.47784424,-0.08227539,-0.8745117,2017-11-30 21:58:52,53.07913624902827
7.879318,0.6408539,5.7891846,0.11869812,-0.009460449,0.0076904297,2.0,-7.8702765,0.57205456,-5.8212037,-0.015904814,-0.040861044,0.0053154603,-0.44818115,-0.051208496,-0.89190674,2017-11-30 21:58:53,71.43592633670637
8.116348,0.74620056,5.315918,0.016433716,-0.015670776,0.00982666,2.0,-8.17742,0.6810174,-5.3687997,0.10055398,-0.0,0.11134576,-0.47381592,-0.041809082,-0.8796387,2017-11-30 21:58:54,37.677259672280115
8.242432,0.667984,5.1331635,0.008987427,-0.05117798,0.0025482178,2.0,-8.291193,0.70825803,-5.187431,0.064502954,0.068101734,0.13428187,-0.4833374,-0.04333496,-0.8743286,2017-11-30 21:58:55,34.687925678533546
8.276764,0.6536102,4.9256744,0.04396057,-0.049224854,-0.0010070801,2.0,-8.395194,0.61291564,-5.029947,0.08678233,-0.013620348,0.0040385528,0.49212646,0.036499023,0.869751,2017-11-30 21:58:56,39.03347942363559
8.347794,0.6911316,4.892151,-0.002746582,0.010787964,-0.0074005127,2.0,-8.490807,0.6537767,-4.8619976,0.1415339,-0.013620348,0.067635365,0.50061035,0.038879395,0.8648071,2017-11-30 21:58:57,39.22985463909119
8.075638,0.65122986,5.31752,-0.010910034,0.07115173,0.01071167,2.0,-8.252433,0.667397,-5.255162,0.14832662,0.013620348,-0.02953306,-0.4790039,-0.05126953,-0.8760376,2017-11-30 21:58:58,62.36426767949685
7.679001,0.06384277,6.0605164,-0.0096588135,-0.1387024,-0.046279907,3.0,-7.922895,0.23154591,-5.773923,0.2137781,0.16344418,-0.28713173,-0.4529419,-0.021362305,-0.8911743,2017-11-30 21:58:59,61.874314733161825
7.343811,0.15402222,6.4284363,0.029220581,-0.067871094,0.0020141602,3.0,-7.363569,0.17706451,-6.47414,0.022201233,0.027240695,0.058956385,-0.41149902,-0.023864746,-0.9105835,2017-11-30 21:59:00,60.09935760947994
7.543335,0.07740784,6.2025757,-0.013214111,0.050735474,0.021011353,3.0,-7.597367,0.10896278,-6.1996408,0.038073625,0.040861044,0.043243192,-0.42852783,-0.016052246,-0.9031372,2017-11-30 21:59:01,55.81243350474572
0.93214417,0.15083313,9.873688,0.23535156,1.0103607,-0.05178833,5.0,-1.5556283,0.21792556,-9.679969,0.38427842,0.08172209,-0.31736642,-0.078063965,-0.019104004,-0.9918823,2017-11-30 21:59:02,65.54849799645719
0.10215759,0.4852295,10.117905,-0.0068206787,0.05126953,0.019058228,5.0,-0.5125186,0.6537767,-9.7709675,0.3763151,0.19068487,-0.3625711,-0.021362305,-0.03692627,-0.98999023,2017-11-30 21:59:03,62.236571697089495
-0.0135650635,0.5259247,10.074005,2.746582E-4,-0.0062561035,-1.2207031E-4,6.0,0.00490107,0.51757324,-9.7924,-0.00490107,-0.0,-0.30027694,0.0037841797,-0.026672363,-0.9909668,2017-11-30 21:59:04,65.46903840554324
-0.14604187,0.55784607,10.096344,0.0063171387,0.014877319,0.0023651123,5.0,0.10200759,0.51757324,-9.7922945,0.03419589,-0.0,-0.31400287,0.009033203,-0.025512695,-0.9890137,2017-11-30 21:59:05,44.60755128589849
-0.2633667,0.55784607,10.108322,-0.0014953613,0.0027923584,9.460449E-4,6.0,0.23979889,0.55843425,-9.787602,0.0053673657,0.013620348,-0.30507532,0.016052246,-0.026672363,-0.9899292,2017-11-30 21:59:06,65.09307956828657
-0.26097107,0.56503296,10.081985,-0.0014953613,-0.0018157959,2.2888184E-4,6.0,0.25326565,0.5448139,-9.787601,0.0191413,-0.013620348,-0.2914558,0.016967773,-0.026123047,-0.9884033,2017-11-30 21:59:07,72.66378251897522
-0.20829773,0.57221985,10.108322,0.0013427734,-0.015853882,4.119873E-4,6.0,0.22915284,0.55843425,-9.78761,-0.011227288,-0.0,-0.29144752,0.015686035,-0.026916504,-0.9892578,2017-11-30 21:59:08,36.68996650533871
-0.03352356,0.59376526,10.115509,8.087158E-4,0.007949829,7.6293945E-4,6.0,0.04586348,0.53119355,-9.791823,-0.018622784,-0.040861044,-0.25999287,0.006286621,-0.026794434,-0.98913574,2017-11-30 21:59:09,64.79573794882982
-0.17956543,0.6081238,10.096344,-0.0016784668,0.018066406,0.0025482178,6.0,0.1463697,0.51757324,-9.791787,-0.010166213,-0.040861044,-0.30089048,0.011108398,-0.02520752,-0.989624,2017-11-30 21:59:10,68.64852507632828
-0.21548462,0.57221985,10.091553,2.746582E-4,0.001373291,4.5776367E-5,6.0,0.17936501,0.57205456,-9.78754,0.024940213,0.013620348,-0.31875804,0.013122559,-0.028320312,-0.9902954,2017-11-30 21:59:11,70.40517054231742
-0.18914795,0.57699585,10.093948,-0.0013275146,-3.9672852E-4,2.2888184E-4,6.0,0.18456279,0.50395286,-9.791819,0.0061220746,-0.040861044,-0.31447923,0.013000488,-0.024230957,-0.98931885,2017-11-30 21:59:12,46.01261462086881
-0.05506897,0.5913696,10.101135,0.008621216,-0.027740479,-0.0017242432,6.0,0.07191987,0.58567494,-9.788271,-0.0038181362,-0.0,-0.27716544,0.007507324,-0.029663086,-0.991333,2017-11-30 21:59:13,58.544587317258426
0.23942566,0.59376526,10.048462,-0.0011444092,0.015930176,0.0043182373,5.0,-0.20193483,0.57205456,-9.787699,-0.029611073,-0.0,-0.31859925,-0.0063476562,-0.030456543,-0.99072266,2017-11-30 21:59:14,76.55900178943784
0.014373779,0.5626373,10.074799,8.087158E-4,0.014511108,0.0020141602,5.0,-0.052100133,0.51757324,-9.792389,0.052100133,-0.027240695,-0.2730479,3.6621094E-4,-0.027038574,-0.9882202,2017-11-30 21:59:15,73.5699297836611
0.02394104,0.5698242,10.109909,-0.0029144287,0.0031585693,5.79834E-4,6.0,-0.05812256,0.51757324,-9.792381,0.04450221,-0.05448139,-0.30029607,0.0012207031,-0.026916504,-0.98773193,2017-11-30 21:59:16,63.1330433503301
0.0287323,0.5674286,10.132263,0.001876831,8.544922E-4,-0.0011901855,6.0,-0.038153093,0.51757324,-9.79239,-0.002707947,-0.027240695,-0.25942588,0.0018920898,-0.026916504,-0.989563,2017-11-30 21:59:17,66.92618333545394
0.16041565,0.5985565,10.065231,0.0050811768,-0.022232056,-0.0011901855,5.0,-0.16808704,0.58567494,-9.787494,0.018263219,-0.0,-0.3051834,-0.00390625,-0.03100586,-0.98791504,2017-11-30 21:59:18,49.41179218153127
0.11013794,0.6105194,10.110718,-0.005584717,0.016998291,0.0020141602,6.0,-0.134839,0.58567494,-9.787542,0.012255878,-0.0,-0.3051352,-0.0025024414,-0.03112793,-0.989563,2017-11-30 21:59:19,64.99472113568517
0.01914978,0.57699585,10.058044,-0.0041656494,-0.0046539307,0.0012969971,6.0,-0.0074002384,0.51757324,-9.792393,-0.019840457,-0.05448139,-0.30028528,0.003540039,-0.026733398,-0.9890137,2017-11-30 21:59:20,56.24625627032455
-0.0047912598,0.5674286,10.086777,-0.002380371,0.007598877,-6.5612793E-4,5.0,-0.008333547,0.51757324,-9.792364,-0.018907148,-0.040861044,-0.28669235,0.0036010742,-0.026733398,-0.9885864,2017-11-30 21:59:21,48.74577787480176
0.11730957,0.5913696,10.074799,0.003112793,-0.013717651,0.0020141602,5.0,-0.10931723,0.5448139,-9.790313,-0.026886242,-0.013620348,-0.28874406,-0.0013427734,-0.028808594,-0.9885864,2017-11-30 21:59:22,72.171992022775
0.10295105,0.5913696,10.122681,-0.006286621,0.014862061,4.119873E-4,6.0,-0.16205236,0.58567494,-9.787643,0.039469246,-0.0,-0.29141423,-0.0038452148,-0.030883789,-0.9890137,2017-11-30 21:59:23,35.876667758323116
0.06463623,0.5817871,10.07959,8.087158E-4,0.0019073486,-6.5612793E-4,6.0,-0.07671268,0.51757324,-9.792294,0.02223129,-0.040861044,-0.30038336,1.2207031E-4,-0.027038574,-0.9884033,2017-11-30 21:59:24,65.38991846238454
0.05986023,0.56503296,10.081985,-0.0014953613,0.0010223389,0.0014801025,6.0,-0.038491253,0.51757324,-9.79239,-0.002369788,-0.013620348,-0.30028775,0.0016479492,-0.026916504,-0.99072266,2017-11-30 21:59:25,67.1263036546588
0.10774231,0.5674286,10.089172,9.918213E-4,-0.020462036,-0.0015411377,6.0,-0.080872476,0.51757324,-9.7926035,-8.496091E-4,-0.040861044,-0.28645375,-3.0517578E-4,-0.026733398,-0.9892578,2017-11-30 21:59:26,70.83222853846007
0.33039856,0.5746155,10.041275,-0.0022125244,-0.004837036,0.0014801025,5.0,-0.26859078,0.5448139,-9.787571,-0.058297567,-0.027240695,-0.26424587,-0.009643555,-0.029663086,-0.989563,2017-11-30 21:59:27,59.04483386842636
5.244095,0.044692993,8.425201,0.14604187,-0.28251648,0.11546326,4.0,-4.9056253,0.0,-8.49147,-0.33820844,-0.027240695,0.074095555,-0.2581787,-0.020019531,-0.9631958,2017-11-30 21:59:28,66.48377042218746
6.3286743,0.06942749,7.656662,-0.07978821,0.20236206,0.024032593,4.0,-6.309921,0.14982383,-7.505288,0.04456125,0.027240695,0.16392134,-0.34051514,-0.03741455,-0.93621826,2017-11-30 21:59:29,53.02013917816946
5.5848694,-0.20750427,8.080429,-0.047836304,-0.14633179,0.019226074,4.0,-6.1659155,-0.10896278,-7.6248956,0.62243384,-0.0,-0.5200721,-0.33068848,-0.043640137,-0.932251,2017-11-30 21:59:30,64.53506427242375
5.4324493,-0.168396,8.249619,-0.026351929,0.111816406,-0.010070801,4.0,-5.4040723,-0.17706451,-8.181132,-0.03044668,-0.013620348,-0.045558,-0.28656006,-0.027832031,-0.94940186,2017-11-30 21:59:31,57.726378799043694
5.5282135,-0.14125061,8.267181,-9.613037E-4,0.02659607,0.004135132,4.0,-5.4529986,-0.095342435,-8.1501,-0.022380797,0.027240695,-0.06297,-0.2886963,-0.033203125,-0.9483032,2017-11-30 21:59:32,66.39847362147063
5.4180756,-0.17477417,8.298309,-0.0029144287,0.0066986084,0.0043182373,4.0,-5.358854,-0.13620347,-8.211783,-0.03480363,0.013620348,-0.08300813,-0.28399658,-0.025756836,-0.95196533,2017-11-30 21:59:33,42.53448034265412
5.3462524,-0.19154358,8.350983,-7.9345703E-4,0.018249512,-0.0011901855,4.0,-5.2949224,-0.19068487,-8.251866,-0.04425366,-0.013620348,-0.08378626,-0.2803955,-0.0256958,-0.9515381,2017-11-30 21:59:34,35.10705620872712
5.355835,-0.17956543,8.331818,0.0048980713,-0.020996094,-0.006164551,4.0,-5.2663465,-0.16344418,-8.270869,-0.06992981,0.013620348,-0.07644237,-0.27850342,-0.027282715,-0.95196533,2017-11-30 21:59:35,46.727793155052446
5.319916,-0.17477417,8.355759,-0.0064697266,-0.0011138916,0.0050354004,4.0,-5.2811146,-0.14982383,-8.261716,-0.0035804955,-0.0,-0.04669608,-0.27905273,-0.030151367,-0.95080566,2017-11-30 21:59:36,60.788322197742566
5.221756,-0.22265625,8.406036,-0.0027313232,0.024108887,0.0020141602,4.0,-5.2256994,-0.17706451,-8.296143,-0.031754766,0.027240695,-0.025889799,-0.27630615,-0.025756836,-0.95269775,2017-11-30 21:59:37,42.55478143103052
5.240906,-0.21786499,8.3940735,-7.7819824E-4,0.0066986084,0.003967285,4.0,-5.202537,-0.24516624,-8.308865,-0.041296653,-0.013620348,-0.08126902,-0.2753296,-0.02368164,-0.9522705,2017-11-30 21:59:38,34.459329129285244
5.2480927,-0.19631958,8.343796,0.0036468506,0.0047454834,-0.006164551,4.0,-5.219302,-0.19068487,-8.300152,-0.038152184,-0.0,-0.07636174,-0.27593994,-0.025756836,-0.9527588,2017-11-30 21:59:39,50.65274664415906
5.228943,-0.17477417,8.3940735,0.0043640137,0.004043579,4.119873E-4,4.0,-5.187249,-0.17706451,-8.320353,-0.056584217,-0.0,-0.08340219,-0.27416992,-0.024597168,-0.9538574,2017-11-30 21:59:40,63.66211941004092
5.2241516,-0.20829773,8.42041,-0.0032653809,0.0031585693,0.004501343,4.0,-5.1531773,-0.23154591,-8.340184,-0.063416004,-0.027240695,-0.077190556,-0.27252197,-0.022399902,-0.9540405,2017-11-30 21:59:41,61.79431154109938
5.205002,-0.23223877,8.437164,-0.0025634766,0.0113220215,0.003250122,4.0,-5.1411233,-0.24516624,-8.34738,-0.020988338,-0.027240695,-0.110856526,-0.2718506,-0.022338867,-0.9539795,2017-11-30 21:59:42,36.92840587605134
5.0900726,-0.24659729,8.461105,0.0056152344,0.008651733,-0.0066986084,4.0,-5.048755,-0.24516624,-8.403225,-0.04525457,-0.0,-0.09587198,-0.26678467,-0.01953125,-0.95617676,2017-11-30 21:59:43,62.62680147464499
