ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.5554548,4.280833,10.055647,0.031939525,-0.13840461,0.539778,212.0,-0.0361,5.0969,8.3779,-0.5142,-0.657,1.9437,0.248027,-0.106419,-0.385931,2017-10-19 13:13:11,23.719044588953246
0.8523358,3.2561142,9.107543,-0.11391764,-0.069202304,-0.3289771,282.0,0.4867,3.4024,9.1846,0.0486,-0.0173,0.2902,0.173203,-0.033627,-0.059834,2017-10-19 13:13:12,28.7951698968335
1.3024458,0.39264908,10.141838,-1.0571983,-0.86236715,-0.03832743,259.0,2.1959,0.2882,9.5532,-0.6541,0.122999996,0.2766,0.010324,-0.118145,0.029647,2017-10-19 13:13:13,30.44995177964625
1.3311762,3.8019924,10.802638,0.8655611,-0.15543902,1.436214,308.0,2.0698,3.1366,9.058,-0.090799995,1.1811,0.6383,0.201522,0.016177,0.566179,2017-10-19 13:13:14,31.27306301522189
0.80445176,3.122039,9.155427,-0.14585717,0.38859755,0.0010646508,374.0,1.3053,2.8195999,9.3013,-0.16489999,0.0954,1.3442,0.155979,0.029532,0.556932,2017-10-19 13:13:15,31.860588645904055
-0.23942018,0.12449849,9.394848,0.01277581,0.23528783,0.0021293017,577.0,-0.1733,0.2201,9.8026,-0.0381,-0.1542,-0.0431,0.004127,0.013044,0.536411,2017-10-19 13:13:16,45.18091366526069
-0.12449849,0.076614454,9.519346,-0.0042586033,0.0021293017,0.0031939526,186.0,-0.15339999,0.0758,9.8050995,0.0308,-0.0047,0.0525,-9.84E-4,0.008609,0.523321,2017-10-19 13:13:17,41.47743742839828
3.4859576,0.34476504,8.695741,-0.02555162,0.11498229,-0.0042586033,73.0,3.5054,0.2491,9.1553,0.0888,0.1609,-0.005,0.105114,-0.147336,0.512572,2017-10-19 13:13:18,29.76118467469995
0.12449849,-0.047884032,10.055647,0.056426495,-0.005323254,-0.035133477,130.0,-0.1375,0.1598,9.804299,0.2311,-0.44889998,0.18069999,0.002512,0.009312,0.548823,2017-10-19 13:13:19,27.58970998578489
-0.17238252,0.076614454,9.509769,-0.005323254,0.0031939526,0.0010646508,99.0,-0.175,0.0782,9.8047,-0.0169,-0.0069999998,0.0037999998,-0.001574,0.009699,0.550327,2017-10-19 13:13:20,27.619395784889736
-0.34476504,0.076614454,9.557653,0.009581857,-0.0042586033,-0.006387905,114.0,-0.1885,0.1121,9.8041,0.0576,0.0075,-0.1809,-0.001153,0.0115559995,0.551304,2017-10-19 13:13:21,28.84044467207172
-0.16280572,0.095768064,9.519346,-0.0010646508,0.0,0.0010646508,685.0,-0.17799999,0.084,9.8046,0.0178,-0.0039999997,-0.1127,-0.001437,0.009896,0.55443,2017-10-19 13:13:22,28.68583829810727
-0.16280572,0.076614454,9.519346,-0.0010646508,0.0010646508,0.0,807.0,-0.1582,0.0801,9.804999,-0.0034999999,7.0E-4,0.009699999,-0.001216,0.008946,0.56413,2017-10-19 13:13:23,30.205490184838496
-0.16280572,0.06703765,9.528923,0.0,0.0,-0.0010646508,804.0,-0.1581,0.077599995,9.804999,-0.0029,-0.0167,-0.0195,-0.001337,0.008865,0.563163,2017-10-19 13:13:24,30.385754587074203
-0.15322891,0.095768064,9.5385,-0.0010646508,0.0,0.0,803.0,-0.1592,0.0773,9.804999,0.0077,-0.0064999997,0.0,-0.001313,0.008932,0.563164,2017-10-19 13:13:25,32.23770451994273
-0.15322891,0.06703765,9.548077,-0.0021293017,-0.0021293017,0.0021293017,811.0,-0.1594,0.0762,9.804999,-0.0018,0.014099999,0.0098,-0.001367,0.008909,0.563163,2017-10-19 13:13:26,29.102874825961425
-0.15322891,0.076614454,9.548077,0.0010646508,-0.0021293017,0.0021293017,807.0,-0.15799999,0.0739,9.804999,-0.0030999999,-0.0033,0.0,-0.001421,0.00878,0.563165,2017-10-19 13:13:27,31.390177081194466
-0.16280572,0.08619126,9.557653,0.0,0.0,0.0,797.0,-0.15779999,0.076,9.804999,0.0066,-0.0053999997,0.009699999,-0.001327,0.008833,0.563168,2017-10-19 13:13:28,27.99247907317676
-0.17238252,0.08619126,9.605537,0.0042586033,-0.0031939526,-0.0010646508,802.0,-0.1585,0.0747,9.804999,-0.011899999,-0.0042999997,0.029299999,-0.001401,0.008829,0.563167,2017-10-19 13:13:29,34.116360127415554
-0.16280572,0.095768064,9.595961,-0.0021293017,0.0031939526,0.0,803.0,-0.1498,0.084699996,9.8050995,-0.0011,0.0056999996,-0.0095,-7.32E-4,0.008747,0.563173,2017-10-19 13:13:30,28.079227688569446
