ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.26696777,3.911438,8.377594,-0.30537415,1.0692749,2.0593872,71.0,0.55260384,3.8054128,9.021299,-0.6404758,-0.15773296,-0.30337524,0.11656067,0.18446316,0.8691958,2017-07-11 21:46:18,31.8117565038129
3.968338,2.7525024,8.624054,-0.03211975,-0.023361206,-0.011016846,70.0,3.669599,2.7586718,8.6656885,0.37357283,0.016905785,0.0738554,0.22120982,0.094729535,0.9414185,2017-07-11 21:46:19,36.597709555978156
3.7091064,2.787613,8.537918,0.01675415,0.0027008057,-0.021606445,68.0,3.7786787,2.808077,8.602714,0.046253204,9.467602E-4,-0.085826874,0.23032697,0.091286235,0.9358219,2017-07-11 21:46:20,27.608040199148437
3.9452057,2.8051605,8.594543,-0.06387329,0.05606079,-0.015899658,68.0,3.876538,2.812112,8.557737,0.0021348,-0.0038897991,-0.06161213,0.23622856,0.088729404,0.9330242,2017-07-11 21:46:21,12.152160827580843
3.522461,2.7517242,8.513184,-3.5095215E-4,0.057281494,0.11480713,58.0,3.5493436,2.5834007,8.769183,0.008453131,0.19404292,-0.16869736,0.21681844,0.07671914,0.9328105,2017-07-11 21:46:22,48.074426587941616
3.9284515,2.6145172,8.597733,0.0016784668,0.003921509,-0.030563354,43.0,3.914788,2.5439537,8.623985,0.006246805,0.069253206,-0.14522266,0.23461428,0.0724932,0.9325419,2017-07-11 21:46:23,40.054425470015005
3.9826813,2.7389526,8.443787,-0.04800415,0.018997192,-0.0073547363,54.0,3.9863741,2.693669,8.54537,0.014878988,0.058960676,-0.029262543,0.24193333,0.078513086,0.9293813,2017-07-11 21:46:24,11.883131488996252
3.8710175,2.6655731,8.3329315,-0.03414917,0.015335083,0.019104004,58.0,3.8983343,2.6798823,8.590203,-0.046928883,-0.020319223,0.29965973,0.23686472,0.076919444,0.9285351,2017-07-11 21:46:25,46.34031694589096
3.3461914,2.0330658,8.427841,0.27534485,-0.9734192,0.26916504,54.0,2.7548292,0.90838265,9.367825,0.23125553,1.1601382,-0.1558218,0.14738153,0.025544964,0.9781014,2017-07-11 21:46:26,52.9311888984821
4.766739,1.0392456,8.890457,0.22972107,-0.023345947,0.052520752,2.0,4.3282504,-0.67752695,8.773687,0.279922,0.5301331,-0.21527386,-0.22894329,0.01585582,-0.96970266,2017-07-11 21:46:27,47.17660545106338
3.386078,-0.86782837,8.537918,0.9631653,0.09840393,-0.1637268,23.0,3.5517213,0.26806167,9.136947,-0.16124368,-1.135558,-0.5877104,-0.17806758,-0.04936884,-0.9641295,2017-07-11 21:46:28,49.68896600864434
0.056869507,-0.66922,9.884277,-3.5095215E-4,-0.0021820068,-3.0517578E-5,22.0,-0.083793744,-0.8260932,9.771436,0.14232305,0.17323649,-0.08071041,-0.0021934102,0.0423164,-0.98744965,2017-07-11 21:46:29,36.642305169920434
0.031341553,-0.5894623,9.900223,6.1035156E-5,-9.613037E-4,3.8146973E-4,15.0,-0.052016005,-0.65477735,9.784628,0.0941973,0.08309066,-0.013003349,-0.003665319,0.0338126,-0.9792672,2017-07-11 21:46:30,31.57268782513537
0.07281494,-0.6181793,9.851578,-7.4768066E-4,2.746582E-4,3.8146973E-4,43.0,0.01449291,-0.59102637,9.788814,0.010341194,0.012591839,-0.010261536,-0.0063958517,0.02947069,-0.98170954,2017-07-11 21:46:31,34.220987036173504
0.0393219,-0.57510376,9.868317,0.0016937256,-9.613037E-4,3.8146973E-4,54.0,0.057831854,-0.6010871,9.788041,0.0023892373,0.020578504,0.011769295,-0.00841556,0.029631166,-0.98323214,2017-07-11 21:46:32,20.170790108962194
0.0823822,-0.5846863,9.892258,0.0016937256,-9.613037E-4,3.8146973E-4,57.0,0.06164171,-0.59128726,9.788613,-0.0109777115,0.029309988,-0.028445244,-0.008521685,0.029102603,-0.9832158,2017-07-11 21:46:33,19.266960673788194
0.024963379,-0.59664917,9.897034,0.0016937256,-9.613037E-4,3.8146973E-4,61.0,0.061139956,-0.59704834,9.788267,0.013698131,0.024993539,0.0036792755,-0.008545703,0.029397635,-0.98323023,2017-07-11 21:46:34,16.08191626475199
0.03692627,-0.6612549,9.875504,-5.79834E-4,7.4768066E-4,7.6293945E-5,61.0,0.04645299,-0.6139055,9.787306,-0.017213926,-0.052520037,-0.013093948,-0.008230194,0.029739153,-0.98314476,2017-07-11 21:46:35,15.894608847122312
0.04888916,-0.5918579,9.894638,6.5612793E-4,-4.7302246E-4,7.6293945E-5,63.0,0.054518104,-0.59576124,9.788385,-0.0013668165,-3.362894E-4,-0.018304825,-0.008218031,0.029389124,-0.98313254,2017-07-11 21:46:36,20.324802520050543
0.03213501,-0.62057495,9.889862,-5.79834E-4,-4.7302246E-4,7.6293945E-5,63.0,0.061229285,-0.597004,9.78827,0.02530773,0.004180014,0.021378517,-0.008549608,0.029394636,-0.9832313,2017-07-11 21:46:37,25.46833663561204
0.0393219,-0.63253784,9.892258,6.5612793E-4,-4.7302246E-4,7.6293945E-5,63.0,0.06129461,-0.60449237,9.78781,0.011624761,0.027016819,0.016178131,-0.008615052,0.029772056,-0.98325986,2017-07-11 21:46:38,25.51825344911898
0.01777649,-0.6301422,9.887466,6.5612793E-4,-4.7302246E-4,7.6293945E-5,65.0,0.052769482,-0.6009979,9.7880745,-0.011615451,-0.013333023,-0.0023002625,-0.008178101,0.029668316,-0.9831275,2017-07-11 21:46:39,17.531759564290663
0.07998657,-0.59902954,9.908997,6.5612793E-4,-4.7302246E-4,7.6293945E-5,66.0,0.06824283,-0.59203774,9.788526,-0.04569018,-0.029970169,-0.0063533783,-0.008844032,0.029084517,-0.98331106,2017-07-11 21:46:40,17.603046575232778
0.06324768,-0.59425354,9.894638,6.5612793E-4,-0.0016937256,7.6293945E-5,63.0,0.06421378,-0.59256107,9.788521,8.281395E-4,0.0060849786,-0.0042800903,-0.00854521,0.029220665,-0.98322576,2017-07-11 21:46:41,11.440387926579763
0.0823822,-0.5894623,9.899429,6.5612793E-4,-4.7302246E-4,7.6293945E-5,62.0,0.06595535,-0.60306174,9.787868,0.010030657,0.015722811,-0.0029697418,-0.009051987,0.02936811,-0.9833794,2017-07-11 21:46:42,16.500189906753505
0.05606079,-0.6014252,9.892258,0.0018615723,-4.7302246E-4,7.6293945E-5,63.0,0.062585525,-0.59383017,9.788454,0.0070816427,0.004317522,-0.023414612,-0.008588082,0.029222924,-0.9832385,2017-07-11 21:46:43,14.96778344780739
