ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.0,9.807,0.0,2017-05-21 19:51:28,53.12585294721516
-0.459,0.0,9.807,0.0,2017-05-21 19:51:39,49.02478966464737
-0.459,0.0,9.807,0.0,2017-05-21 19:51:40,48.538834621159694
-0.459,0.0,9.807,0.0,2017-05-21 19:51:48,42.75655370711142
-0.459,0.0,9.807,0.0,2017-05-21 19:51:50,44.38196664327024
-0.459,0.0,9.807,0.0,2017-05-21 19:51:52,44.48723223831959
-0.459,0.0,9.653,2.0,2017-05-21 19:51:53,47.300642742022944
-0.459,0.0,9.807,0.0,2017-05-21 19:52:03,46.48854532250536
-0.459,0.0,9.807,0.0,2017-05-21 19:52:10,55.106089977456094
-0.459,0.0,9.807,0.0,2017-05-21 19:52:15,55.147278661689654
-0.459,0.0,9.807,0.0,2017-05-21 19:52:17,55.24965682880424
-0.459,0.0,9.807,0.0,2017-05-21 19:52:26,54.03993430316504
-0.459,0.0,9.807,0.0,2017-05-21 19:52:35,53.723942445476816
-0.459,0.0,9.807,0.0,2017-05-21 19:52:37,51.90229986050866
-0.459,0.0,9.807,0.0,2017-05-21 19:52:39,54.0086076800847
-0.459,0.0,9.807,0.0,2017-05-21 19:52:44,49.24620932354706
-0.459,0.0,9.807,0.0,2017-05-21 19:53:01,40.846669698838305
-0.459,0.0,9.807,0.0,2017-05-21 19:53:04,44.37688792321556
-0.459,0.0,9.807,0.0,2017-05-21 19:53:13,54.98741032965526
-0.459,0.0,9.807,0.0,2017-05-21 19:53:15,46.498461134785714
-0.459,0.0,9.807,0.0,2017-05-21 19:53:17,40.20229042017253
-0.459,0.0,9.807,0.0,2017-05-21 19:53:18,42.23189110499273
-0.459,0.0,9.807,0.0,2017-05-21 19:53:29,55.527597945395655
-0.459,0.0,9.807,0.0,2017-05-21 19:53:30,53.42044180048008
-0.612,0.153,9.807,2.0,2017-05-21 19:53:41,41.50253660249885
-0.306,0.0,9.807,2.0,2017-05-21 19:53:43,64.49046099179445
-0.306,0.0,9.807,2.0,2017-05-21 19:53:44,68.15260539223095
-0.459,0.0,9.807,2.0,2017-05-21 19:53:45,54.95951328213985
-0.459,0.153,9.807,2.0,2017-05-21 19:53:47,57.553913959698036
-0.459,0.0,9.807,2.0,2017-05-21 19:53:48,38.782524321719094
-0.612,0.0,9.807,2.0,2017-05-21 19:53:49,43.78526330455388
-0.306,0.0,9.807,2.0,2017-05-21 19:53:50,49.94854339478522
-0.459,0.0,9.807,0.0,2017-05-21 19:54:09,43.76944719892879
-0.459,0.0,9.653,2.0,2017-05-21 19:54:45,48.68373672918579
-0.459,0.0,9.807,0.0,2017-05-21 19:55:02,50.12648062498865
-0.459,0.0,9.807,0.0,2017-05-21 19:55:25,51.36450832501615
-0.459,0.0,9.807,0.0,2017-05-21 19:55:27,53.08824978760046
-0.459,0.0,9.807,0.0,2017-05-21 19:55:39,47.664116154321675
-0.459,0.0,9.807,0.0,2017-05-21 19:55:41,53.46725376315512
-0.459,0.0,9.653,2.0,2017-05-21 19:55:50,52.63202837605007
-0.459,0.0,9.653,2.0,2017-05-21 19:55:56,52.008715132101955
-0.459,0.0,9.807,0.0,2017-05-21 19:56:11,52.44371246404646
-0.459,0.0,9.807,0.0,2017-05-21 19:56:40,55.19807939174559
-0.459,0.0,9.807,0.0,2017-05-21 19:56:44,56.01021451775695
-0.459,0.0,9.653,2.0,2017-05-21 19:56:57,48.83620061666115
-0.459,0.0,9.807,0.0,2017-05-21 19:57:51,50.304831895352756
-0.459,0.0,9.807,0.0,2017-05-21 19:58:19,52.53914283852079
-0.459,0.0,9.807,0.0,2017-05-21 19:58:32,60.62373170699912
-0.459,0.0,9.807,0.0,2017-05-21 19:58:44,50.84121091431805
-0.459,0.0,9.653,2.0,2017-05-21 19:58:54,47.07329890502521
-0.459,0.0,9.807,0.0,2017-05-21 19:59:05,48.71563942375667
-0.459,0.0,9.807,0.0,2017-05-21 19:59:32,46.56752595823463
-0.459,0.0,9.653,2.0,2017-05-21 19:59:35,77.04446400186185
-0.459,0.0,9.807,0.0,2017-05-21 19:59:48,67.55820972908961
-0.459,0.0,9.807,0.0,2017-05-21 19:59:50,71.86043030376125
-0.459,0.153,9.807,2.0,2017-05-21 20:00:12,65.78376149750402
-0.459,0.0,9.807,0.0,2017-05-21 20:00:24,54.889767294501574
-0.612,0.0,9.807,2.0,2017-05-21 20:00:26,52.005542553480524
-0.612,0.0,9.807,2.0,2017-05-21 20:00:27,55.75362433606269
-0.459,0.153,9.807,2.0,2017-05-21 20:00:28,55.969368427986936
-0.459,0.0,9.807,0.0,2017-05-21 20:00:30,57.1884743499717
-0.612,0.0,9.807,2.0,2017-05-21 20:00:31,44.768988027918965
-0.612,0.153,9.807,2.0,2017-05-21 20:00:32,45.41250473737614
-0.459,0.153,9.807,2.0,2017-05-21 20:00:33,44.18708096408011
-0.459,0.153,9.807,2.0,2017-05-21 20:00:34,43.901978582227336
-0.459,0.0,9.807,2.0,2017-05-21 20:00:35,40.54508681128521
-0.612,0.0,9.807,2.0,2017-05-21 20:00:37,45.39752783607206
-0.459,0.0,9.807,0.0,2017-05-21 20:00:40,42.73758816765575
-0.459,0.0,9.807,0.0,2017-05-21 20:00:48,47.99664684443915
-0.459,0.0,9.807,0.0,2017-05-21 20:00:53,45.08233944532974
-0.459,0.0,9.807,0.0,2017-05-21 20:01:14,43.197791755347524
-0.459,0.0,9.807,0.0,2017-05-21 20:01:15,42.29778920723803
-0.459,0.0,9.807,2.0,2017-05-21 20:01:16,39.9132743617217
-0.459,0.0,9.807,0.0,2017-05-21 20:01:17,42.12838059209629
-0.459,0.0,9.807,2.0,2017-05-21 20:01:18,43.41956242448255
-0.459,0.0,9.807,0.0,2017-05-21 20:01:19,66.52990677412879
-0.459,0.0,9.807,0.0,2017-05-21 20:01:20,73.44245005203128
-0.459,0.0,9.807,0.0,2017-05-21 20:01:23,64.95812235756871
-0.459,0.0,9.807,0.0,2017-05-21 20:01:24,47.114864231107134
-0.459,0.0,9.807,2.0,2017-05-21 20:01:25,70.70565454176258
-0.459,0.0,9.807,2.0,2017-05-21 20:01:26,79.1965413835066
-0.459,0.0,9.807,2.0,2017-05-21 20:01:27,51.37216364444542
-0.459,0.0,9.807,2.0,2017-05-21 20:01:28,49.373570548022386
-0.459,0.0,9.807,2.0,2017-05-21 20:01:29,52.84030512100483
-0.459,0.0,9.807,2.0,2017-05-21 20:01:30,49.12655453614725
-0.459,0.0,9.807,2.0,2017-05-21 20:01:31,54.27283683295627
-0.459,0.0,9.807,2.0,2017-05-21 20:01:32,59.63805567558762
-0.459,0.0,9.807,0.0,2017-05-21 20:01:33,54.839209301553524
-0.459,0.0,9.807,0.0,2017-05-21 20:01:35,59.142998858634044
-0.459,0.0,9.807,2.0,2017-05-21 20:01:36,55.13742865209793
-0.459,0.0,9.807,2.0,2017-05-21 20:01:37,48.84455690862626
-0.459,0.0,9.807,0.0,2017-05-21 20:01:38,65.84983627356665
-0.459,0.0,9.807,0.0,2017-05-21 20:01:39,67.34980387921631
-0.459,0.0,9.807,0.0,2017-05-21 20:01:40,59.688113835775795
-0.459,0.0,9.807,2.0,2017-05-21 20:01:41,68.18099997207831
-0.459,0.0,9.807,0.0,2017-05-21 20:01:42,43.915293175271856
-0.459,0.0,9.807,0.0,2017-05-21 20:01:54,49.31704522744633
-0.459,0.0,9.807,0.0,2017-05-21 20:02:07,47.30490360750515
-0.459,0.0,9.653,2.0,2017-05-21 20:02:12,38.846990950505685
-0.459,0.0,9.807,0.0,2017-05-21 20:02:48,68.17838930015529
-0.459,0.0,9.807,0.0,2017-05-21 20:03:19,61.33040296278096
-0.459,0.0,9.653,2.0,2017-05-21 20:03:29,49.72069097452548
-0.459,0.0,9.653,2.0,2017-05-21 20:03:40,46.74521830429586
-0.459,0.0,9.653,2.0,2017-05-21 20:04:05,51.1730579334629
-0.459,0.0,9.807,0.0,2017-05-21 20:04:13,51.3824972087874
-0.459,0.0,9.807,0.0,2017-05-21 20:04:15,52.84654380209223
-0.459,0.0,9.807,0.0,2017-05-21 20:04:16,55.184493790142426
-0.459,0.0,9.807,2.0,2017-05-21 20:04:17,66.64932850728113
-0.459,0.0,9.807,2.0,2017-05-21 20:04:18,74.02889905697674
-0.459,0.0,9.807,0.0,2017-05-21 20:04:20,72.78064055138063
-0.459,0.0,9.807,0.0,2017-05-21 20:04:21,52.858441046129066
-0.459,0.0,9.807,0.0,2017-05-21 20:04:22,56.76114881093191
-0.459,0.0,9.807,0.0,2017-05-21 20:04:25,59.50473266879362
-0.459,0.0,9.807,0.0,2017-05-21 20:04:26,67.87972286290452
-0.459,0.0,9.807,0.0,2017-05-21 20:04:27,62.09192916538753
-0.459,0.0,9.807,0.0,2017-05-21 20:04:28,59.0642124892027
-0.459,0.0,9.807,0.0,2017-05-21 20:04:31,49.46180700016762
-0.459,0.0,9.807,0.0,2017-05-21 20:04:32,60.196502455831805
-0.459,0.0,9.807,0.0,2017-05-21 20:04:34,58.57826059961221
-0.459,0.0,9.807,0.0,2017-05-21 20:04:36,54.44745282362362
-0.459,0.0,9.807,0.0,2017-05-21 20:04:37,51.74660383259329
-0.459,0.0,9.807,2.0,2017-05-21 20:04:38,52.618911966047
-0.459,0.0,9.807,2.0,2017-05-21 20:04:39,51.03638296351725
-0.459,0.0,9.807,0.0,2017-05-21 20:04:40,51.70689719149543
-0.459,0.0,9.807,0.0,2017-05-21 20:04:42,55.78893266669282
-0.459,0.0,9.807,0.0,2017-05-21 20:04:43,51.613704170553376
-0.459,0.0,9.807,2.0,2017-05-21 20:04:44,53.640571737337474
-0.459,0.0,9.807,0.0,2017-05-21 20:04:47,51.66360686306404
-0.459,0.0,9.807,0.0,2017-05-21 20:04:50,46.810355208188454
-0.459,0.0,9.807,0.0,2017-05-21 20:04:53,46.728991481444275
-0.459,0.0,9.807,0.0,2017-05-21 20:04:56,46.002970162638526
-0.459,0.0,9.807,0.0,2017-05-21 20:04:57,49.344917442457465
-0.459,0.0,9.807,2.0,2017-05-21 20:04:58,47.496048771664555
-0.459,0.0,9.807,2.0,2017-05-21 20:04:59,49.62655874888724
-0.459,0.0,9.807,0.0,2017-05-21 20:05:04,49.74552434718005
-0.459,0.0,9.807,2.0,2017-05-21 20:05:06,49.133964212881594
-0.459,0.0,9.807,0.0,2017-05-21 20:05:07,55.644981716613344
-0.459,0.0,9.807,0.0,2017-05-21 20:05:09,55.539761496248595
-0.459,0.0,9.807,0.0,2017-05-21 20:05:11,50.06093175199347
-0.459,0.0,9.807,0.0,2017-05-21 20:05:16,45.32675050917418
-0.459,0.0,9.807,2.0,2017-05-21 20:05:17,46.529422623482205
-0.459,0.0,9.807,0.0,2017-05-21 20:05:21,51.22485466872411
-0.459,0.0,9.807,0.0,2017-05-21 20:05:27,43.295886041237225
-0.459,0.0,9.807,0.0,2017-05-21 20:05:28,47.66760088068223
-0.459,0.0,9.807,2.0,2017-05-21 20:05:29,53.13667123431229
-0.459,0.0,9.807,2.0,2017-05-21 20:05:30,49.3928677109881
-0.459,0.0,9.807,0.0,2017-05-21 20:05:32,45.59482367600731
-0.459,0.0,9.807,2.0,2017-05-21 20:05:33,48.23624958949764
-0.459,0.0,9.807,0.0,2017-05-21 20:05:36,49.46158839044989
-0.459,0.0,9.807,2.0,2017-05-21 20:05:38,46.93135765574436
-0.459,0.0,9.807,0.0,2017-05-21 20:05:41,48.82751462271683
-0.459,0.0,9.807,2.0,2017-05-21 20:05:43,46.64764191808845
-0.459,0.0,9.807,2.0,2017-05-21 20:05:44,47.57876680267557
-0.459,0.0,9.807,0.0,2017-05-21 20:05:46,46.100602322558764
-0.459,0.0,9.807,0.0,2017-05-21 20:05:48,47.17168423889611
-0.459,0.0,9.807,0.0,2017-05-21 20:05:49,53.1151062114334
-0.459,0.0,9.807,0.0,2017-05-21 20:05:51,46.839966941412634
-0.459,0.0,9.807,0.0,2017-05-21 20:05:53,48.859667706509605
-0.459,0.0,9.807,0.0,2017-05-21 20:06:01,51.23332555095438
-0.459,0.0,9.807,0.0,2017-05-21 20:06:03,52.52749350510431
-0.459,0.0,9.807,0.0,2017-05-21 20:06:04,54.35078272534387
-0.459,0.0,9.807,0.0,2017-05-21 20:06:50,52.23233740576954
-0.459,0.0,9.807,2.0,2017-05-21 20:06:51,48.340939259878056
-0.612,0.0,9.807,2.0,2017-05-21 20:06:52,51.193430034455176
-0.459,0.153,9.807,2.0,2017-05-21 20:06:54,48.69270048929192
-0.612,0.0,9.653,2.0,2017-05-21 20:06:56,52.92271429266697
-0.459,0.153,9.807,2.0,2017-05-21 20:06:57,49.84225466629254
-0.612,0.153,9.807,2.0,2017-05-21 20:06:58,46.185687090023094
-0.612,0.153,9.807,2.0,2017-05-21 20:06:59,48.81922715084879
-0.459,0.0,9.807,2.0,2017-05-21 20:07:00,48.45723613111843
-0.459,0.0,9.807,2.0,2017-05-21 20:07:02,52.27294285406158
-0.459,0.153,9.807,2.0,2017-05-21 20:07:03,48.209473648697106
-0.459,0.0,9.807,2.0,2017-05-21 20:07:04,50.38972572771439
-0.459,0.0,9.653,2.0,2017-05-21 20:08:31,49.01496974336964
-0.459,0.153,9.807,2.0,2017-05-21 20:08:45,52.47298566299961
-0.459,0.0,9.807,0.0,2017-05-21 20:09:26,49.55716455845308
-0.459,0.0,9.653,2.0,2017-05-21 20:10:27,49.88474411155455
-0.459,0.0,9.653,2.0,2017-05-21 20:10:28,48.65917791548739
-0.459,0.0,9.653,2.0,2017-05-21 20:10:29,57.06737472857646
-0.459,0.0,9.653,2.0,2017-05-21 20:10:31,53.3790851739284
-0.459,0.0,9.653,2.0,2017-05-21 20:10:33,51.95236354323826
-0.459,0.0,9.653,2.0,2017-05-21 20:10:38,51.18983441630843
-0.459,0.0,9.653,2.0,2017-05-21 20:10:40,46.84407621949096
-0.459,0.0,9.653,2.0,2017-05-21 20:10:44,43.656501715477575
-0.459,0.0,9.653,2.0,2017-05-21 20:10:48,51.73597314634259
-0.459,0.0,9.653,2.0,2017-05-21 20:10:49,50.869450995969466
-0.459,0.0,9.653,2.0,2017-05-21 20:10:53,47.68887360607438
-0.459,0.0,9.653,2.0,2017-05-21 20:10:56,44.46722937341189
-0.459,0.0,9.653,2.0,2017-05-21 20:11:03,45.54215709179932
-0.459,0.0,9.653,2.0,2017-05-21 20:11:12,41.16436715164859
-0.459,0.0,9.653,2.0,2017-05-21 20:11:15,43.55281406500957
-0.459,0.0,9.653,2.0,2017-05-21 20:11:17,50.288238695690836
-0.459,0.0,9.807,2.0,2017-05-21 20:11:18,39.51194795118348
-0.459,0.0,9.653,2.0,2017-05-21 20:11:20,40.475881815510554
-0.459,0.0,9.653,2.0,2017-05-21 20:11:22,38.69127351802738
-0.459,0.0,9.653,2.0,2017-05-21 20:11:24,39.048551271582824
-0.459,0.0,9.653,2.0,2017-05-21 20:11:26,38.52964454219008
-0.459,0.0,9.653,2.0,2017-05-21 20:11:28,52.56141754163239
-0.459,0.0,9.653,2.0,2017-05-21 20:11:29,48.340648322661266
-0.459,0.0,9.653,2.0,2017-05-21 20:11:31,48.90198801747134
-0.459,0.0,9.653,2.0,2017-05-21 20:11:32,46.79994557042353
-0.459,0.0,9.653,2.0,2017-05-21 20:11:34,45.12670015643135
-0.459,0.0,9.653,2.0,2017-05-21 20:11:39,47.403165185755334
-0.459,0.0,9.653,2.0,2017-05-21 20:11:40,52.755766308914495
-0.459,0.0,9.653,2.0,2017-05-21 20:11:41,51.64045580436364
-0.459,0.0,9.653,2.0,2017-05-21 20:11:43,50.79468746551751
-0.459,0.0,9.807,0.0,2017-05-21 20:11:45,49.949348650270295
-0.459,0.0,9.653,2.0,2017-05-21 20:11:51,48.660681977494555
-0.459,0.0,9.653,2.0,2017-05-21 20:11:56,48.53560039750691
-0.459,0.0,9.653,2.0,2017-05-21 20:11:57,49.63905221456719
-0.459,0.0,9.653,2.0,2017-05-21 20:12:00,38.33781190667668
-0.459,0.0,9.653,2.0,2017-05-21 20:12:06,42.62044861159306
-0.459,0.0,9.653,2.0,2017-05-21 20:12:09,39.27066256871238
-0.459,0.0,9.653,2.0,2017-05-21 20:12:11,56.65351339898895
-0.459,0.0,9.653,2.0,2017-05-21 20:12:14,52.24100754284018
-0.459,0.0,9.653,2.0,2017-05-21 20:12:18,48.74289542576087
-0.459,0.0,9.653,2.0,2017-05-21 20:12:21,49.14014187393536
-0.459,0.0,9.653,2.0,2017-05-21 20:12:23,47.53960341489424
-0.459,0.0,9.807,0.0,2017-05-21 20:12:31,49.32881279418712
-0.459,0.0,9.653,2.0,2017-05-21 20:12:33,51.13603530115962
-0.459,0.0,9.653,2.0,2017-05-21 20:12:34,43.535579560487804
-0.459,0.0,9.653,2.0,2017-05-21 20:12:39,46.8670473673469
-0.459,0.0,9.653,2.0,2017-05-21 20:12:41,46.76662436448226
-0.459,0.0,9.653,2.0,2017-05-21 20:12:44,47.25227661820453
-0.459,0.0,9.807,0.0,2017-05-21 20:12:45,46.412635741485005
-0.459,0.0,9.653,2.0,2017-05-21 20:12:48,49.57214023473533
-0.459,0.0,9.653,2.0,2017-05-21 20:12:51,44.544547245741896
-0.459,0.0,9.653,2.0,2017-05-21 20:12:54,42.36910087068347
-0.459,0.0,9.807,0.0,2017-05-21 20:12:56,45.5408810805427
-0.459,0.0,9.653,2.0,2017-05-21 20:13:00,50.57129547736831
-0.459,0.0,9.653,2.0,2017-05-21 20:13:01,53.11236848927584
-0.459,0.0,9.653,2.0,2017-05-21 20:13:04,51.795829905987844
-0.459,0.0,9.653,2.0,2017-05-21 20:13:08,51.70137910984721
-0.459,0.0,9.653,2.0,2017-05-21 20:13:10,51.64993989196653
-0.459,0.0,9.807,0.0,2017-05-21 20:13:11,51.951487997544945
-0.459,0.0,9.653,2.0,2017-05-21 20:13:13,50.82269530068486
-0.459,0.0,9.807,0.0,2017-05-21 20:13:16,52.79820867205331
-0.459,0.0,9.653,2.0,2017-05-21 20:13:18,51.225041991502074
-0.459,0.0,9.653,2.0,2017-05-21 20:13:23,49.68499453181816
-0.459,0.0,9.807,0.0,2017-05-21 20:13:24,47.62183746920825
-0.612,0.0,9.807,2.0,2017-05-21 20:13:26,43.53975404078088
-0.459,0.0,9.653,2.0,2017-05-21 20:13:28,50.11838477979832
-0.459,0.0,9.653,2.0,2017-05-21 20:13:29,45.024024512206864
-0.612,0.0,9.807,2.0,2017-05-21 20:13:32,48.55867885980817
-0.612,0.0,9.807,2.0,2017-05-21 20:13:33,50.564201187615005
-0.459,0.0,9.653,2.0,2017-05-21 20:13:35,44.90179567225711
-0.612,0.0,9.807,2.0,2017-05-21 20:13:36,66.74157892028889
-0.459,0.0,9.807,2.0,2017-05-21 20:13:37,64.51415409928521
-0.459,0.0,9.653,2.0,2017-05-21 20:13:38,61.177539696364704
-0.459,0.153,9.807,2.0,2017-05-21 20:13:39,58.75324047845798
-0.459,0.0,9.807,2.0,2017-05-21 20:13:40,57.5905264880904
-0.459,0.0,9.653,2.0,2017-05-21 20:13:44,57.614298002031035
-0.459,0.0,9.653,2.0,2017-05-21 20:13:46,46.19920351292512
-0.459,0.0,9.653,2.0,2017-05-21 20:13:57,46.6558163589319
-0.459,0.0,9.807,0.0,2017-05-21 20:13:59,42.272187686376164
-0.459,0.0,9.653,2.0,2017-05-21 20:14:04,42.62114113823999
-0.459,0.0,9.653,2.0,2017-05-21 20:14:09,53.33741035546643
-0.459,0.0,9.653,2.0,2017-05-21 20:14:10,51.3299420193728
-0.459,0.0,9.653,2.0,2017-05-21 20:14:15,50.92567261747724
-0.459,0.0,9.653,2.0,2017-05-21 20:14:21,53.87328398916302
-0.459,0.0,9.653,2.0,2017-05-21 20:14:25,58.27427494178614
-0.459,0.0,9.653,2.0,2017-05-21 20:14:26,52.47778112044702
-0.459,0.0,9.807,0.0,2017-05-21 20:14:28,51.28233973512558
-0.459,0.0,9.653,2.0,2017-05-21 20:14:31,49.8732683975706
-0.459,0.0,9.807,0.0,2017-05-21 20:14:46,44.91763318026365
-0.459,0.0,9.653,2.0,2017-05-21 20:14:51,46.20395467133574
-0.459,0.0,9.653,2.0,2017-05-21 20:15:05,48.6357726431121
-0.459,0.0,9.807,0.0,2017-05-21 20:15:07,51.67932638500302
-0.459,0.0,9.653,2.0,2017-05-21 20:15:09,49.832764529546296
-0.459,0.0,9.653,2.0,2017-05-21 20:15:16,49.749768680071284
-0.459,0.0,9.807,0.0,2017-05-21 20:15:24,53.55550276408949
-0.459,0.0,9.653,2.0,2017-05-21 20:15:31,50.5966735263613
-0.459,0.0,9.807,0.0,2017-05-21 20:15:46,50.36191261957474
-0.459,0.0,9.653,2.0,2017-05-21 20:15:49,53.12993325487731
-0.459,0.0,9.653,2.0,2017-05-21 20:15:54,43.159718534212516
