ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.7757214,4.7309427,8.456321,-0.021991149,0.0061086523,0.004886922,97.0,-0.80579996,4.7288,8.5533,0.0492,-0.1083,-0.2922,0.241459,0.074827,0.127076,2017-10-13 01:52:48,35.31949679715828
-0.545878,4.951209,8.255207,0.009773844,-0.007330383,0.08552113,92.0,-0.6439,4.9432,8.445,0.118999995,-0.1118,-0.3875,0.252951,0.073725,0.148042,2017-10-13 01:52:49,42.23608118133139
-0.9768343,5.161899,8.628703,-0.33475417,-0.13805555,0.21502456,90.0,-0.6217,4.8322997,8.5107,-0.3351,0.2173,-0.081999995,0.242542,0.085129,0.201067,2017-10-13 01:52:50,41.29305878881997
3.9073372,3.2082303,8.169016,-0.02076942,-0.45570546,-0.062308256,107.0,2.5572,3.2468998,8.8931,1.2882999,-0.1131,-0.9241,0.214243,-0.025974,0.507428,2017-10-13 01:52:51,42.57663053362927
3.9456444,2.9113493,8.992621,0.035430185,-0.26145032,0.018325957,77.0,3.7422998,3.2944,8.4446,0.1157,-0.46559998,0.3484,0.25815699,-0.052898,0.581384,2017-10-13 01:52:52,48.50329098612619
3.620033,3.1603463,8.743625,0.07574729,-0.040317107,0.02565634,92.0,3.5365999,3.152,8.5864,0.0023999999,-0.0651,-0.041699998,0.244355,-0.05003,0.579013,2017-10-13 01:52:53,45.269847862362255
3.4572272,3.3327289,8.66701,0.02443461,-0.03176499,0.004886922,92.0,3.4185998,3.3664,8.5528,-0.0435,-0.117599994,-0.0858,0.249843,-0.038802,0.577028,2017-10-13 01:52:54,41.11534650260671
3.5242648,3.4093432,8.619126,-0.0012217305,-0.02076942,0.004886922,92.0,3.4419,3.3916,8.5334,0.0011999999,-0.064899996,-0.1151,0.251758,-0.039122,0.576398,2017-10-13 01:52:55,40.587996193936824
3.5434184,3.4284968,8.552089,-0.017104227,0.0,0.0,92.0,3.51,3.4036,8.5008,-0.0488,-0.0576,-0.1405,0.25469,-0.041344,0.576867,2017-10-13 01:52:56,44.93617266021641
4.0222588,4.673482,7.3645644,-0.1160644,0.14905111,0.015882496,75.0,4.0195,4.5635,7.6933,-0.089099996,0.0018,-0.51129997,0.326605,-0.032797,0.550391,2017-10-13 01:52:57,47.86513996607113
3.7924154,4.3957543,7.929596,0.009773844,0.008552114,0.018325957,80.0,3.8356998,4.2851,7.9431996,-0.1366,0.0117999995,-0.198,0.306504,-0.032606,0.555939,2017-10-13 01:52:58,46.37512322369767
3.9360676,4.357447,8.063671,0.013439035,-0.095294975,-0.0036651916,77.0,3.9243999,4.3431997,7.8679,-0.0802,-0.0867,0.016099999,0.312527,-0.034214,0.556007,2017-10-13 01:52:59,42.65961722652828
3.5529952,3.7541082,8.580819,0.030543262,0.036651913,0.019547688,82.0,3.5586,3.6927,8.3588,-0.088599995,-0.0296,0.033999998,0.269333,-0.035759,0.570796,2017-10-13 01:53:00,49.97426544676291
3.9552212,4.175488,7.9008656,-0.080634214,0.08552113,0.019547688,77.0,3.9352,4.2785,7.8978996,-0.0716,-0.2069,-0.1812,0.309882,-0.035874,0.558493,2017-10-13 01:53:01,40.40959161404018
