ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.524,-0.153,9.807,0.0,2017-06-21 20:14:16,55.870674995658945
3.524,-0.153,9.807,0.0,2017-06-21 20:14:17,56.461076777853414
3.524,-0.153,9.807,0.0,2017-06-21 20:14:18,64.46855234733877
3.524,-0.153,9.807,0.0,2017-06-21 20:14:19,62.38433176415605
3.524,-0.153,9.807,0.0,2017-06-21 20:14:20,58.8317731038217
3.524,-0.153,9.807,0.0,2017-06-21 20:14:21,65.21857478886994
3.524,-0.153,9.807,0.0,2017-06-21 20:14:22,49.70519625879831
3.524,-0.153,9.807,0.0,2017-06-21 20:14:24,60.390517988321236
3.524,-0.153,9.653,0.0,2017-06-21 20:14:25,47.83409845682907
3.524,-0.153,9.807,0.0,2017-06-21 20:14:26,57.4082985991066
3.524,-0.153,9.807,0.0,2017-06-21 20:14:27,62.534406112179354
3.524,-0.153,9.807,0.0,2017-06-21 20:14:28,56.953597637384455
3.524,-0.153,9.807,0.0,2017-06-21 20:14:29,46.55134578343933
3.524,-0.153,9.807,0.0,2017-06-21 20:14:30,53.96675597749148
3.524,-0.153,9.807,0.0,2017-06-21 20:14:31,48.62463059081137
3.524,-0.153,9.807,0.0,2017-06-21 20:14:32,63.74306825503737
3.524,-0.153,9.807,0.0,2017-06-21 20:14:33,62.09987482575302
3.524,-0.153,9.807,0.0,2017-06-21 20:14:34,61.75340812659793
3.524,-0.153,9.807,0.0,2017-06-21 20:14:35,49.538339881848216
3.524,-0.153,9.807,0.0,2017-06-21 20:14:36,67.73091996564753
3.524,-0.153,9.807,0.0,2017-06-21 20:14:37,49.69761447361541
3.524,-0.153,9.807,0.0,2017-06-21 20:14:38,59.488543914848215
3.524,-0.153,9.807,0.0,2017-06-21 20:14:39,67.28564192713449
3.524,-0.153,9.807,0.0,2017-06-21 20:14:40,60.77997244569862
3.524,-0.153,9.807,0.0,2017-06-21 20:14:41,46.76357991061111
3.524,-0.153,9.96,0.0,2017-06-21 20:14:42,50.27228612414482
3.524,-0.153,9.807,0.0,2017-06-21 20:14:43,58.787903028244685
3.524,-0.153,9.807,0.0,2017-06-21 20:14:44,63.46265714768151
3.524,-0.153,9.807,0.0,2017-06-21 20:14:45,45.752629272202405
3.524,-0.153,9.807,0.0,2017-06-21 20:14:46,43.391826998009066
3.524,-0.153,9.807,0.0,2017-06-21 20:14:47,47.130583042876694
3.524,-0.153,9.807,0.0,2017-06-21 20:14:48,48.41348476307726
3.524,-0.153,9.807,0.0,2017-06-21 20:14:49,59.924157748783095
3.524,-0.153,9.807,0.0,2017-06-21 20:14:50,44.92837132187611
3.524,-0.153,9.807,0.0,2017-06-21 20:14:51,57.118761617252
3.524,-0.153,9.807,0.0,2017-06-21 20:14:52,61.67555382767118
3.524,-0.153,9.807,0.0,2017-06-21 20:14:53,62.105350603911866
3.524,-0.153,9.807,0.0,2017-06-21 20:14:54,51.286136277545474
3.524,-0.153,9.807,0.0,2017-06-21 20:14:55,61.109438609434946
3.524,-0.153,9.807,0.0,2017-06-21 20:14:56,60.96579818960271
3.524,-0.153,9.807,0.0,2017-06-21 20:14:57,59.53552483725296
3.524,-0.153,9.807,0.0,2017-06-21 20:14:59,61.730783129946126
3.524,-0.153,9.807,0.0,2017-06-21 20:15:00,46.12157658969927
3.524,-0.153,9.653,0.0,2017-06-21 20:15:01,59.855314249940534
3.524,-0.153,9.653,0.0,2017-06-21 20:15:02,66.09943272632022
3.524,-0.153,9.807,0.0,2017-06-21 20:15:03,63.60749084749329
3.524,-0.153,9.807,0.0,2017-06-21 20:15:04,62.20253564995714
3.524,-0.153,9.807,0.0,2017-06-21 20:15:05,58.6299932178141
3.524,-0.153,9.807,0.0,2017-06-21 20:15:06,60.10057646092497
3.524,-0.153,9.807,0.0,2017-06-21 20:15:07,63.85565099261864
3.524,-0.153,9.807,0.0,2017-06-21 20:15:08,61.81152724853148
3.524,-0.153,9.807,0.0,2017-06-21 20:15:09,48.915844617398264
3.524,-0.153,9.807,0.0,2017-06-21 20:15:10,50.00512123008885
3.524,-0.153,9.807,0.0,2017-06-21 20:15:11,62.85170205013044
3.524,-0.153,9.807,0.0,2017-06-21 20:15:12,48.31590480192329
3.524,-0.153,9.807,0.0,2017-06-21 20:15:13,62.0223656895357
3.524,-0.153,9.807,0.0,2017-06-21 20:15:14,63.4532249321075
3.524,0.0,9.807,0.0,2017-06-21 20:15:15,62.38057144215682
3.524,0.0,9.807,0.0,2017-06-21 20:15:16,64.86612948505152
3.524,0.0,9.807,0.0,2017-06-21 20:15:17,56.38740459683823
3.524,0.0,9.807,0.0,2017-06-21 20:15:18,60.269811287139134
3.524,0.0,9.807,0.0,2017-06-21 20:15:19,66.64304837067776
3.524,-0.153,9.807,0.0,2017-06-21 20:15:20,64.25202181828351
3.524,-0.153,9.807,0.0,2017-06-21 20:15:21,65.7624635533646
3.524,-0.153,9.807,0.0,2017-06-21 20:15:22,59.91460108047406
3.371,-0.153,9.807,0.0,2017-06-21 20:15:23,59.13662884919685
3.371,-0.153,9.807,0.0,2017-06-21 20:15:24,57.4560002719397
3.371,-0.153,9.807,0.0,2017-06-21 20:15:25,54.41164412237232
3.371,-0.153,9.807,0.0,2017-06-21 20:15:26,61.30882321255373
3.371,-0.153,9.96,0.0,2017-06-21 20:15:27,49.572398062813896
3.524,-0.153,9.807,0.0,2017-06-21 20:15:28,62.58859308281537
3.524,-0.153,9.96,0.0,2017-06-21 20:15:29,59.045381214598564
3.524,-0.153,9.96,0.0,2017-06-21 20:15:30,54.4766038293575
3.524,0.0,9.807,0.0,2017-06-21 20:15:31,60.43457213524971
3.524,-0.153,9.807,0.0,2017-06-21 20:15:33,59.132527423790904
3.524,-0.153,9.807,0.0,2017-06-21 20:15:34,49.53175240843304
3.524,-0.153,9.807,0.0,2017-06-21 20:15:35,60.217247170998824
3.524,-0.153,9.807,0.0,2017-06-21 20:15:36,56.77055434024118
3.371,-0.153,9.807,0.0,2017-06-21 20:15:37,47.251097921732025
3.371,-0.153,9.807,0.0,2017-06-21 20:15:38,53.5882198092973
3.371,-0.153,9.807,0.0,2017-06-21 20:15:39,61.41142399715342
3.371,-0.153,9.807,0.0,2017-06-21 20:15:40,63.464761723304896
3.371,-0.153,9.807,0.0,2017-06-21 20:15:41,63.32340900768418
3.371,-0.153,9.807,0.0,2017-06-21 20:15:42,60.50522513632873
3.371,-0.153,9.807,0.0,2017-06-21 20:15:43,60.78738155999449
3.371,-0.153,9.807,0.0,2017-06-21 20:15:44,48.86072874905103
3.371,-0.153,9.807,0.0,2017-06-21 20:15:45,47.5685383076295
3.371,-0.153,9.807,0.0,2017-06-21 20:15:46,59.536055273287985
3.524,-0.153,9.807,0.0,2017-06-21 20:15:47,61.55301823326292
3.524,-0.153,9.807,0.0,2017-06-21 20:15:48,49.67052552372596
3.524,-0.153,9.807,0.0,2017-06-21 20:15:49,54.64343285849723
3.524,-0.153,9.807,0.0,2017-06-21 20:15:50,66.15239800748792
3.524,-0.153,9.807,0.0,2017-06-21 20:15:51,67.08268918697557
3.524,-0.153,9.807,0.0,2017-06-21 20:15:52,44.25916854521763
3.524,-0.153,9.807,0.0,2017-06-21 20:15:53,47.87789983556383
3.524,-0.153,9.807,0.0,2017-06-21 20:15:54,43.28655469773983
3.524,-0.153,9.807,0.0,2017-06-21 20:15:55,40.73461227918415
3.524,-0.153,9.807,0.0,2017-06-21 20:15:56,42.61550428594815
3.524,-0.153,9.807,0.0,2017-06-21 20:15:57,42.2559677738616
3.524,-0.153,9.807,0.0,2017-06-21 20:15:58,42.73603528353941
3.524,-0.153,9.807,0.0,2017-06-21 20:15:59,41.7951754078848
3.524,-0.153,9.807,0.0,2017-06-21 20:16:00,41.28540806890424
3.524,-0.153,9.807,0.0,2017-06-21 20:16:01,42.173137762224606
3.524,-0.153,9.807,0.0,2017-06-21 20:16:02,41.20368507813239
3.524,-0.153,9.807,0.0,2017-06-21 20:16:03,43.37133281623319
3.524,-0.153,9.96,0.0,2017-06-21 20:16:05,41.280277245849774
3.524,-0.153,9.807,0.0,2017-06-21 20:16:06,40.15775525408778
3.524,-0.153,9.807,0.0,2017-06-21 20:16:07,39.12969818309931
3.524,-0.153,9.807,0.0,2017-06-21 20:16:08,44.54370558797962
3.524,-0.153,9.807,0.0,2017-06-21 20:16:09,41.777694333753814
3.524,-0.153,9.807,0.0,2017-06-21 20:16:10,41.26433607456246
3.524,-0.153,9.807,0.0,2017-06-21 20:16:11,40.738855307020685
3.524,-0.153,9.807,0.0,2017-06-21 20:16:12,41.179882361087614
3.524,-0.153,9.807,0.0,2017-06-21 20:16:13,46.95481248953995
3.524,-0.153,9.807,0.0,2017-06-21 20:16:14,40.86674084026654
3.524,-0.153,9.807,0.0,2017-06-21 20:16:15,41.041568290156064
3.524,-0.153,9.807,0.0,2017-06-21 20:16:16,42.883391497565896
3.524,-0.153,9.807,0.0,2017-06-21 20:16:17,41.38578085553033
3.524,-0.153,9.807,0.0,2017-06-21 20:16:18,41.152186535274346
3.524,-0.153,9.807,0.0,2017-06-21 20:16:19,44.90901010419796
3.524,-0.153,9.807,0.0,2017-06-21 20:16:20,44.31349406819657
3.524,0.0,9.807,0.0,2017-06-21 20:16:21,39.71063421761204
3.524,0.0,9.807,0.0,2017-06-21 20:16:22,38.97759566977082
3.524,0.0,9.807,0.0,2017-06-21 20:16:23,43.14656161486983
3.524,0.0,9.807,0.0,2017-06-21 20:16:24,38.90378495981236
3.524,0.0,9.807,0.0,2017-06-21 20:16:25,41.68868268186553
3.524,0.0,9.807,0.0,2017-06-21 20:16:26,44.54016285538941
3.524,0.0,9.807,0.0,2017-06-21 20:16:27,41.3698520281875
3.524,0.0,9.807,0.0,2017-06-21 20:16:28,42.38952176535687
3.524,0.0,9.807,0.0,2017-06-21 20:16:29,45.53498036207594
3.524,0.0,9.807,0.0,2017-06-21 20:16:30,41.476993556789935
3.524,0.0,9.807,0.0,2017-06-21 20:16:31,42.859517771612076
3.524,0.0,9.807,0.0,2017-06-21 20:16:32,40.05392602377601
3.524,0.0,9.807,0.0,2017-06-21 20:16:33,41.34278671722676
3.524,0.0,9.807,0.0,2017-06-21 20:16:34,38.553091765128045
3.524,0.0,9.807,0.0,2017-06-21 20:16:35,41.442902460983376
3.524,0.0,9.807,0.0,2017-06-21 20:16:36,38.34312332635167
3.524,0.0,9.807,0.0,2017-06-21 20:16:37,39.51124697202882
3.524,0.0,9.807,0.0,2017-06-21 20:16:38,39.90579033863504
3.524,0.0,9.807,0.0,2017-06-21 20:16:39,39.53258956076822
3.524,0.0,9.807,0.0,2017-06-21 20:16:40,39.723469595448464
3.524,0.0,9.807,0.0,2017-06-21 20:16:41,38.81167974900579
3.524,0.0,9.807,0.0,2017-06-21 20:16:42,41.632949683519406
3.524,0.0,9.807,0.0,2017-06-21 20:16:43,41.30485575382381
3.524,0.0,9.807,0.0,2017-06-21 20:16:44,46.859169111513694
3.524,-0.153,9.807,0.0,2017-06-21 20:16:45,40.9949484003971
3.524,-0.153,9.807,0.0,2017-06-21 20:16:47,40.71077707503723
3.524,-0.153,9.807,0.0,2017-06-21 20:16:48,39.85902871381316
3.524,-0.153,9.807,0.0,2017-06-21 20:16:49,40.802509258234345
3.524,-0.153,9.807,0.0,2017-06-21 20:16:50,39.56563138433198
3.524,-0.153,9.653,0.0,2017-06-21 20:16:51,39.855182172416285
3.524,-0.153,9.807,0.0,2017-06-21 20:16:52,39.64247472964138
3.524,-0.153,9.807,0.0,2017-06-21 20:16:53,40.43078584392471
3.524,-0.153,9.807,0.0,2017-06-21 20:16:54,39.432289518225794
3.524,-0.153,9.807,0.0,2017-06-21 20:16:55,41.673609270385626
3.524,-0.153,9.807,0.0,2017-06-21 20:16:56,41.51924527754224
3.524,-0.153,9.807,0.0,2017-06-21 20:16:57,38.56351210141754
3.524,-0.153,9.807,0.0,2017-06-21 20:16:58,38.41016314536825
3.524,-0.153,9.807,0.0,2017-06-21 20:16:59,46.94092641931395
3.524,-0.153,9.807,0.0,2017-06-21 20:17:00,46.6740305942395
3.524,-0.153,9.807,0.0,2017-06-21 20:17:01,42.14700142149114
3.524,-0.153,9.807,0.0,2017-06-21 20:17:02,47.13051045201613
3.524,-0.153,9.807,0.0,2017-06-21 20:17:03,47.57158414519823
3.524,-0.153,9.807,0.0,2017-06-21 20:17:04,47.63619022980969
3.524,-0.153,9.807,0.0,2017-06-21 20:17:05,39.7875124856254
3.524,-0.153,9.807,0.0,2017-06-21 20:17:06,39.210752681844404
3.524,-0.153,9.807,0.0,2017-06-21 20:17:07,43.030778164355084
3.524,-0.153,9.807,0.0,2017-06-21 20:17:08,40.02239779891313
3.524,-0.153,9.807,0.0,2017-06-21 20:17:09,40.6522799026714
3.524,-0.153,9.807,0.0,2017-06-21 20:17:10,38.15851262202533
3.524,-0.153,9.807,0.0,2017-06-21 20:17:11,43.28882118693422
3.524,-0.153,9.807,0.0,2017-06-21 20:17:12,41.51606536285277
3.524,-0.153,9.807,0.0,2017-06-21 20:17:13,39.32886536261191
3.524,-0.153,9.807,0.0,2017-06-21 20:17:14,40.33395440913657
3.524,-0.153,9.807,0.0,2017-06-21 20:17:15,39.98925489464524
3.524,-0.153,9.807,0.0,2017-06-21 20:17:16,41.86051873426135
3.524,-0.153,9.807,0.0,2017-06-21 20:17:17,41.76221358265472
3.524,-0.153,9.807,0.0,2017-06-21 20:17:18,38.31275230747089
3.524,-0.153,9.807,0.0,2017-06-21 20:17:19,40.21030610415882
3.524,-0.153,9.807,0.0,2017-06-21 20:17:20,44.35781008302382
3.524,-0.153,9.807,0.0,2017-06-21 20:17:21,39.25173803735809
3.524,-0.153,9.807,0.0,2017-06-21 20:17:22,39.68000693920462
3.524,-0.153,9.807,0.0,2017-06-21 20:17:23,37.75938453863401
3.524,-0.153,9.807,0.0,2017-06-21 20:17:24,39.6947661308498
3.524,-0.153,9.807,0.0,2017-06-21 20:17:26,38.78925303310541
3.524,-0.153,9.807,0.0,2017-06-21 20:17:27,41.960324046457835
3.524,-0.153,9.807,0.0,2017-06-21 20:17:28,41.481054500745
3.524,-0.153,9.807,0.0,2017-06-21 20:17:29,39.363467148051335
3.524,-0.153,9.807,0.0,2017-06-21 20:17:30,38.0927872107094
3.524,-0.153,9.653,0.0,2017-06-21 20:17:31,37.713407634931094
3.524,-0.153,9.807,0.0,2017-06-21 20:17:32,42.71749062341405
3.524,-0.153,9.807,0.0,2017-06-21 20:17:33,41.49644914539514
3.524,-0.153,9.807,0.0,2017-06-21 20:17:34,38.97745612771637
3.524,-0.153,9.807,0.0,2017-06-21 20:17:35,42.1494523607052
3.524,-0.153,9.807,0.0,2017-06-21 20:17:36,37.91175512382147
3.524,-0.153,9.807,0.0,2017-06-21 20:17:37,40.002615158135306
3.524,-0.153,9.807,0.0,2017-06-21 20:17:38,37.37894739837577
3.524,-0.153,9.807,0.0,2017-06-21 20:17:39,38.376559955988625
3.524,-0.153,9.807,0.0,2017-06-21 20:17:40,41.316000893128255
3.524,-0.153,9.807,0.0,2017-06-21 20:17:41,36.80666799362448
3.524,0.0,9.807,0.0,2017-06-21 20:17:42,40.41980150573057
3.524,0.0,9.653,0.0,2017-06-21 20:17:43,37.81177281388794
3.524,0.0,9.807,0.0,2017-06-21 20:17:44,37.32381114707675
3.524,0.0,9.807,0.0,2017-06-21 20:17:45,40.48913499309872
3.524,0.0,9.807,0.0,2017-06-21 20:17:46,39.45693663954393
3.524,0.0,9.807,0.0,2017-06-21 20:17:47,40.601502754113184
3.524,0.0,9.807,0.0,2017-06-21 20:17:48,39.97573014935745
3.524,0.0,9.807,0.0,2017-06-21 20:17:49,38.248440109811526
3.524,0.0,9.807,0.0,2017-06-21 20:17:50,38.808909307056965
3.524,0.0,9.807,0.0,2017-06-21 20:17:51,39.36881889653725
3.524,0.0,9.807,0.0,2017-06-21 20:17:52,39.31077788125515
3.524,0.0,9.807,0.0,2017-06-21 20:17:53,42.60485355924055
3.524,0.0,9.807,0.0,2017-06-21 20:17:54,39.523348947362436
3.524,0.0,9.807,0.0,2017-06-21 20:17:55,44.54031657138016
3.524,0.0,9.807,0.0,2017-06-21 20:17:56,40.464863237376704
3.524,0.0,9.807,0.0,2017-06-21 20:17:57,39.250299780576185
3.524,0.0,9.807,0.0,2017-06-21 20:17:58,41.57999662742661
3.524,0.0,9.807,0.0,2017-06-21 20:17:59,38.98846294716058
3.524,0.0,9.807,0.0,2017-06-21 20:18:00,39.048434477674995
3.524,-0.153,9.807,0.0,2017-06-21 20:18:01,39.76677101122944
3.524,-0.153,9.807,0.0,2017-06-21 20:18:03,37.72026588150674
3.524,-0.153,9.807,0.0,2017-06-21 20:18:04,39.77198902864682
3.524,-0.153,9.807,0.0,2017-06-21 20:18:05,40.77855027891201
3.524,-0.153,9.807,0.0,2017-06-21 20:18:06,39.007181758825524
3.524,0.0,9.807,0.0,2017-06-21 20:18:07,39.420164867841564
3.524,0.0,9.807,0.0,2017-06-21 20:18:08,40.21739492988139
3.524,0.0,9.807,0.0,2017-06-21 20:18:09,49.53802006889417
3.524,0.0,9.807,0.0,2017-06-21 20:18:10,38.70296948648184
3.524,-0.153,9.807,0.0,2017-06-21 20:18:11,42.56383820256799
3.524,-0.153,9.807,0.0,2017-06-21 20:18:12,39.21957367901565
3.524,-0.153,9.807,0.0,2017-06-21 20:18:13,38.63985775458724
3.524,-0.153,9.807,0.0,2017-06-21 20:18:14,39.27623856093182
3.524,-0.153,9.807,0.0,2017-06-21 20:18:15,40.53899662848707
3.524,-0.153,9.807,0.0,2017-06-21 20:18:16,43.27859960012502
3.371,-0.153,9.5,0.0,2017-06-21 20:18:17,41.65870481558124
3.524,-0.153,9.807,0.0,2017-06-21 20:18:18,66.66632315780704
3.524,0.0,9.807,0.0,2017-06-21 20:18:19,40.86833295833575
3.524,0.0,9.807,0.0,2017-06-21 20:18:20,39.85298343293727
3.524,0.0,9.807,0.0,2017-06-21 20:18:21,43.62140065176597
3.524,0.0,9.807,0.0,2017-06-21 20:18:22,44.96404818815668
3.524,0.0,9.807,0.0,2017-06-21 20:18:23,39.81448110816199
3.524,0.0,9.807,0.0,2017-06-21 20:18:24,45.677021839228786
3.371,0.0,9.807,0.0,2017-06-21 20:18:25,41.453823760925566
3.524,0.0,9.807,0.0,2017-06-21 20:18:26,39.373386588062154
3.524,0.0,9.807,0.0,2017-06-21 20:18:27,40.80762013716148
3.524,0.0,9.807,0.0,2017-06-21 20:18:28,46.46372620099511
3.524,0.0,9.807,0.0,2017-06-21 20:18:29,42.58584580695228
3.524,0.0,9.807,0.0,2017-06-21 20:18:30,42.27112241733678
3.524,0.0,9.807,0.0,2017-06-21 20:18:31,40.90302357153668
3.524,0.0,9.807,0.0,2017-06-21 20:18:32,39.95072469898892
3.524,0.0,9.807,0.0,2017-06-21 20:18:33,40.348816773764725
3.524,0.0,9.807,0.0,2017-06-21 20:18:34,39.60917147012763
3.524,0.0,9.807,0.0,2017-06-21 20:18:35,48.22750949346734
3.524,0.0,9.807,0.0,2017-06-21 20:18:36,45.29610315591245
3.524,0.0,9.807,0.0,2017-06-21 20:18:37,41.43039666757984
3.524,0.0,9.807,0.0,2017-06-21 20:18:39,40.39376005188324
3.524,0.0,9.807,0.0,2017-06-21 20:18:40,40.17290587143205
3.524,0.0,9.807,0.0,2017-06-21 20:18:41,40.60734239019639
3.524,0.0,9.807,0.0,2017-06-21 20:18:42,39.92487716667458
3.524,0.0,9.807,0.0,2017-06-21 20:18:43,37.820076677263465
3.524,0.0,9.807,0.0,2017-06-21 20:18:44,39.16098368358597
3.524,-0.153,9.807,0.0,2017-06-21 20:18:45,37.93340671106789
3.064,-0.306,9.807,0.0,2017-06-21 20:18:46,48.78046037346838
3.064,-0.306,9.96,0.0,2017-06-21 20:18:47,51.067053102003534
3.064,-0.306,9.96,0.0,2017-06-21 20:18:48,41.45146675169259
3.371,-0.306,10.266,0.0,2017-06-21 20:18:49,52.999793192989884
3.064,-0.306,9.96,0.0,2017-06-21 20:18:50,59.40723002544107
3.064,-0.306,9.96,0.0,2017-06-21 20:18:51,61.85413366984106
3.064,-0.306,9.807,0.0,2017-06-21 20:18:52,58.670811970322625
3.064,-0.306,9.807,0.0,2017-06-21 20:18:53,61.81596087215507
3.064,-0.306,9.807,0.0,2017-06-21 20:18:54,60.25272094338938
3.064,-0.306,9.96,0.0,2017-06-21 20:18:55,53.56760575392369
3.064,-0.306,9.96,0.0,2017-06-21 20:18:56,48.663442245657826
3.064,-0.306,9.96,0.0,2017-06-21 20:18:57,48.71997163213156
3.064,-0.153,9.96,0.0,2017-06-21 20:18:58,65.53248705176595
3.064,-0.306,9.96,0.0,2017-06-21 20:18:59,58.46584903223477
3.064,-0.306,9.96,0.0,2017-06-21 20:19:00,67.17920139356748
3.064,-0.306,9.96,0.0,2017-06-21 20:19:01,63.52024596780499
3.064,-0.306,9.96,0.0,2017-06-21 20:19:02,47.38961427834397
3.064,-0.306,9.96,0.0,2017-06-21 20:19:03,66.06998230577747
3.064,-0.306,9.96,0.0,2017-06-21 20:19:04,54.98623345610304
3.064,-0.153,9.96,0.0,2017-06-21 20:19:05,64.98466067617468
3.064,-0.306,9.96,0.0,2017-06-21 20:19:06,57.53531911416745
3.064,-0.306,9.96,0.0,2017-06-21 20:19:07,62.062263681823985
3.064,-0.306,9.96,0.0,2017-06-21 20:19:08,52.18349800791528
3.064,-0.306,9.96,0.0,2017-06-21 20:19:09,64.92859779464493
3.064,-0.306,9.96,0.0,2017-06-21 20:19:10,61.603103270802315
3.064,-0.306,9.96,0.0,2017-06-21 20:19:11,58.45972562823065
3.064,-0.306,9.96,0.0,2017-06-21 20:19:12,67.83855323664666
3.217,-0.306,9.96,0.0,2017-06-21 20:19:13,47.887945539045575
3.217,-0.306,9.807,0.0,2017-06-21 20:19:14,65.13923596047313
3.217,-0.306,9.96,0.0,2017-06-21 20:19:16,51.89757446352884
3.217,-0.306,9.96,0.0,2017-06-21 20:19:17,49.3474171209051
3.217,-0.306,9.96,0.0,2017-06-21 20:19:18,65.24255246311442
3.217,-0.306,9.96,0.0,2017-06-21 20:19:19,48.49364977204222
3.064,-0.306,9.96,0.0,2017-06-21 20:19:20,66.15680884817772
3.064,-0.306,9.96,0.0,2017-06-21 20:19:21,48.82933208718605
3.064,-0.306,9.96,0.0,2017-06-21 20:19:22,65.36425067293575
3.064,-0.306,9.96,0.0,2017-06-21 20:19:23,58.472611290320316
3.064,-0.306,9.96,0.0,2017-06-21 20:19:24,65.03239385055649
3.064,-0.306,9.96,0.0,2017-06-21 20:19:25,53.9923354349547
3.064,-0.306,9.96,0.0,2017-06-21 20:19:26,52.30882679842313
3.064,-0.306,9.96,0.0,2017-06-21 20:19:27,60.29814436312903
3.064,-0.306,9.96,0.0,2017-06-21 20:19:28,61.061739293146815
3.064,-0.306,9.96,0.0,2017-06-21 20:19:29,55.13426049738679
3.064,-0.306,9.807,0.0,2017-06-21 20:19:30,66.68384317242979
3.064,-0.306,9.807,0.0,2017-06-21 20:19:31,60.66648559726717
3.064,-0.306,9.807,0.0,2017-06-21 20:19:32,65.44200497296526
3.064,-0.306,9.807,0.0,2017-06-21 20:19:33,49.74777926994883
3.064,-0.306,9.96,0.0,2017-06-21 20:19:34,52.835325023495024
3.064,-0.306,9.96,0.0,2017-06-21 20:19:35,58.5201026028968
3.064,-0.306,9.96,0.0,2017-06-21 20:19:36,51.586405022405756
3.064,-0.306,9.96,0.0,2017-06-21 20:19:37,58.563878317673534
3.064,-0.306,9.96,0.0,2017-06-21 20:19:38,65.40728070583023
3.064,-0.306,9.96,0.0,2017-06-21 20:19:39,68.34775244840233
3.064,-0.306,9.96,0.0,2017-06-21 20:19:40,47.79811440764591
3.217,-0.306,9.96,0.0,2017-06-21 20:19:41,60.4007425972126
3.217,-0.306,9.96,0.0,2017-06-21 20:19:42,59.08549922057527
3.064,-0.306,9.96,0.0,2017-06-21 20:19:43,63.22855449081697
3.064,-0.306,9.96,0.0,2017-06-21 20:19:44,66.83476060040934
3.064,-0.306,9.96,0.0,2017-06-21 20:19:45,65.51696143931692
3.064,-0.306,9.96,0.0,2017-06-21 20:19:46,64.54296403965941
3.064,-0.306,9.807,0.0,2017-06-21 20:19:47,66.86097202130233
3.064,-0.306,9.807,0.0,2017-06-21 20:19:48,56.109659083533494
3.064,-0.306,9.807,0.0,2017-06-21 20:19:49,66.32912186368517
3.064,-0.306,9.96,0.0,2017-06-21 20:19:50,64.94834472437833
3.064,-0.306,9.96,0.0,2017-06-21 20:19:52,57.390657430074384
3.064,-0.306,9.96,0.0,2017-06-21 20:19:53,62.034778635422825
3.064,-0.306,9.96,0.0,2017-06-21 20:19:54,63.09459240320835
3.064,-0.306,9.96,0.0,2017-06-21 20:19:55,66.95714828964297
3.064,-0.306,9.96,0.0,2017-06-21 20:19:56,61.981800255652374
3.064,-0.306,9.96,0.0,2017-06-21 20:19:57,56.89381880678401
3.217,-0.306,9.807,0.0,2017-06-21 20:19:58,49.22159941848471
3.217,-0.306,9.96,0.0,2017-06-21 20:19:59,66.03124971273027
3.217,-0.153,9.96,0.0,2017-06-21 20:20:00,63.820691942363695
