ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.18195933,-0.17238252,9.80665,-0.0010315297,0.0035567195,-0.043241132,11.0,-0.16299976,-0.15373428,9.8040905,-0.014064753,-0.009709883,0.0025596344,-0.0017355734,0.011292057,-0.5676126,2017-01-06 17:39:30,NaN
-0.17238252,-0.16280572,9.797073,4.2357773E-4,-4.922947E-4,-0.09082355,11.0,-0.15712282,-0.1508422,9.804231,0.00729899,0.00101838,-0.011201206,-0.0017992605,0.010959156,-0.5664878,2017-01-06 17:39:31,NaN
-0.17238252,-0.15322891,9.80665,0.0025654633,0.0022524032,-0.11446185,11.0,-0.15533601,-0.15261064,9.804233,0.0055121845,0.0027868315,0.0024174787,-0.0019143786,0.01093706,-0.5673015,2017-01-06 17:39:32,NaN
-0.19153613,-0.19153613,9.825804,-0.0014962363,0.0043825363,-0.12573686,11.0,-0.15591452,-0.15204456,9.804233,-0.021150002,-0.011399605,0.016037825,-0.001697085,0.010973777,-0.58050996,2017-01-06 17:39:33,NaN
-0.16280572,-0.17238252,9.825804,0.010458333,7.802095E-4,-0.45671684,11.0,-0.16289952,-0.15581328,9.804059,-5.4464454E-4,0.019609801,0.02983192,-0.0013380246,0.011415818,-0.6023504,2017-01-06 17:39:34,NaN
-0.17238252,-0.17238252,9.844957,-0.005243331,-0.004172917,0.22731104,11.0,-0.16608174,-0.15801287,9.80397,0.0026375705,-0.0054312996,0.04354039,-0.001161942,0.011630916,-0.61381394,2017-01-06 17:39:35,NaN
-0.17238252,-0.16280572,9.835381,-4.2658357E-5,0.002965207,-0.094635166,11.0,-0.16396955,-0.15701878,9.804022,5.253813E-4,-0.020045737,0.057109192,-7.89868E-4,0.011548911,-0.64069587,2017-01-06 17:39:36,NaN
-0.18195933,-0.17238252,9.854534,2.2885473E-5,0.0014019965,-0.018215926,11.0,-0.1658349,-0.1595323,9.803951,-0.011229615,-0.0039118803,0.02993999,-8.630624E-4,0.011701494,-0.6383474,2017-01-06 17:39:37,NaN
-0.16280572,-0.15322891,9.844957,-0.0043259445,-0.0077531277,0.42254838,11.0,-0.159228,-0.15345457,9.804157,0.009404178,-0.009989596,0.043354172,-7.7888893E-4,0.011248664,-0.6424954,2017-01-06 17:39:38,NaN
-0.16280572,-0.17238252,9.816227,-0.0034301085,1.9118411E-4,0.016562011,11.0,-0.15613721,-0.15134351,9.804239,-0.020927299,-0.012100669,0.029651523,-0.0014719893,0.010989304,-0.59447193,2017-01-06 17:39:39,NaN
-0.15322891,-0.15322891,9.825804,-0.002283628,-0.002661188,0.12793468,3.0,-0.15471517,-0.14926685,9.804294,0.0048913443,0.013063377,0.029597487,-0.001491048,0.010859823,-0.58994174,2017-01-06 17:39:40,NaN
-0.16280572,-0.16280572,9.835381,-6.7407027E-4,-0.003839245,0.1957645,3.0,-0.16059202,-0.14998898,9.804188,0.010768206,-0.013455187,0.016082717,-8.212639E-4,0.011174281,-0.6271256,2017-01-06 17:39:41,NaN
-0.17238252,-0.15322891,9.825804,0.0023272482,6.1877887E-4,-0.04521731,11.0,-0.17031977,-0.16282572,9.80382,0.0068755886,-6.184501E-4,0.016450992,-0.0012826622,0.011945941,-0.6098642,2017-01-06 17:39:42,NaN
0.1436521,0.1436521,9.825804,0.3691009,0.05013363,0.4187249,7.0,-0.057192743,-0.07547966,9.806193,0.0027113569,0.5249511,0.19114126,-6.249551E-4,0.004787824,-0.7121544,2017-01-06 17:39:43,NaN
0.17238252,0.1436521,9.80665,0.0068632704,-2.7284166E-4,0.12323945,11.0,0.1470927,0.12889427,9.8047,0.00273112,0.0073092123,-0.01167007,-0.0015207,-0.009855467,-0.76599485,2017-01-06 17:39:44,NaN
