ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.593072,1.719848,9.032192,-0.02410978,-1.3609314,2.5664928,366.0,-4.4241796,3.857372,7.8560634,-2.7282517,1.7859,-1.1115456,0.3149165,0.016731285,-0.68118334,2016-11-05 21:31:00,10.677579103393748
2.444624,-3.19332,11.345256,-0.08032178,-1.6395475,-3.4872952,292.0,-3.935382,-2.508331,8.625048,-5.6528378,0.76392514,-3.0407367,0.04629796,0.24104254,-0.6658873,2016-11-05 21:31:01,51.92818009472824
0.15069601,-0.440128,9.523748,0.18851823,0.34498054,0.019844834,7.0,-3.918686,-1.8297491,8.801495,-4.2344303,-1.2915491,-1.3501544,0.15386693,0.16605312,-0.9021407,2016-11-05 21:31:02,51.890663667292074
0.226044,-0.49155602,9.850256,0.004726954,0.011662718,0.0138187595,9.0,-3.9495888,-1.7683637,8.80023,-4.1720448,-1.2791997,-1.0667711,0.15614025,0.16411407,-0.9011168,2016-11-05 21:31:03,63.4639640879539
0.229632,-0.498732,9.855041,0.0065791905,0.008009378,0.00979913,5.0,-3.961023,-1.702821,8.808014,-4.191851,-1.214853,-1.0518104,0.15756662,0.16152123,-0.9003935,2016-11-05 21:31:05,56.47253331838315
0.22843601,-0.47959602,9.869392,0.0036340281,0.0069219507,0.010872994,7.0,-3.9371753,-1.6377734,8.83101,-4.1464753,-1.1306694,-1.0288141,0.15729973,0.15811577,-0.9002032,2016-11-05 21:31:06,48.9816444616578
0.21049601,-0.497536,9.859824,0.003162466,0.0083988495,0.009702446,8.0,-3.8872116,-1.574633,8.864564,-4.1096673,-1.0723131,-0.9868875,0.15577249,0.15416852,-0.9004271,2016-11-05 21:31:07,54.857859981481084
0.236808,-0.513084,9.8801565,2.5930256E-4,0.00747874,0.008522537,6.0,-3.7995794,-1.5050019,8.914516,-4.0363874,-0.9919179,-0.9656401,0.152524,0.14907289,-0.90107524,2016-11-05 21:31:08,53.83828180394826
0.24039601,-0.50949603,9.874176,0.0023805946,0.00677409,0.009968593,4.0,-3.7096715,-1.4475106,8.961777,-3.9357154,-0.9715026,-0.89445996,0.14897425,0.14451034,-0.9017038,2016-11-05 21:31:10,50.27475733018061
0.229632,-0.50710404,9.878961,0.0020864308,0.0036542565,0.0066346657,7.0,-3.5953112,-1.3879852,9.017629,-3.8105912,-0.8916452,-0.8445874,0.14431378,0.13929264,-0.90262294,2016-11-05 21:31:11,52.111560444991795
0.218868,-0.49036002,9.882548,0.0042385757,0.002994381,0.0058470424,6.0,-3.4593577,-1.3281717,9.079604,-3.679422,-0.85335976,-0.8029443,0.13866313,0.13357253,-0.9037828,2016-11-05 21:31:12,51.21128208238942
0.22724001,-0.486772,9.881352,-9.364262E-4,0.0048699677,0.0051830728,4.0,-3.3167841,-1.2709804,9.140785,-3.5308683,-0.79018825,-0.70468676,0.13270208,0.12782748,-0.9050028,2016-11-05 21:31:13,51.5707352550541
0.208104,-0.487968,9.87298,0.0013131946,0.0044244006,0.0046270564,6.0,-3.1691976,-1.2207204,9.199806,-3.4083977,-0.7399284,-0.66839087,0.12641029,0.12231484,-0.90621406,2016-11-05 21:31:14,54.16409782366489
0.21049601,-0.516672,9.865805,0.0011166483,0.003983982,0.006578951,8.0,-3.0177045,-1.1715317,9.256962,-3.2413566,-0.66203564,-0.62319386,0.11995561,0.116777174,-0.9074226,2016-11-05 21:31:16,55.71212559264936
0.22245601,-0.499928,9.870588,9.4332546E-4,0.0036323182,0.0036640093,6.0,-2.8551295,-1.1232702,9.314338,-3.0775852,-0.6233422,-0.55625093,0.11298057,0.111069076,-0.9086399,2016-11-05 21:31:17,50.334934894326075
0.224848,-0.48916402,9.864608,7.8015774E-4,8.778423E-4,0.0032758452,8.0,-2.6910255,-1.077548,9.368438,-2.9098935,-0.5824041,-0.48779812,0.10593014,0.10545772,-0.9098283,2016-11-05 21:31:18,52.40601988986608
0.22245601,-0.483184,9.86102,-0.0017774925,5.8282167E-4,0.002972789,6.0,-2.515879,-1.0333645,9.421937,-2.745511,-0.5334366,-0.4307108,0.09836868,0.09969208,-0.9110737,2016-11-05 21:31:19,49.316917070403505
0.22724001,-0.49155602,9.865805,5.7876855E-4,0.0027936697,2.1486916E-4,6.0,-2.350337,-0.99348164,9.468861,-2.5680094,-0.49355364,-0.399336,0.09119956,0.09436724,-0.9121085,2016-11-05 21:31:21,49.59837747598233
0.22843601,-0.503516,9.867001,4.7598034E-4,0.0025586039,0.004829663,6.0,-2.1968715,-0.9559537,9.509485,-2.4193275,-0.4620057,-0.34794718,0.084591515,0.08941759,-0.9130119,2016-11-05 21:31:22,55.15676244894739
0.22724001,-0.483184,9.871784,3.6049634E-4,-9.705871E-5,0.0021699648,8.0,-2.057351,-0.92180943,9.544002,-2.278611,-0.42666546,-0.32060617,0.07860962,0.08492284,-0.9138068,2016-11-05 21:31:23,49.845253707576695
0.217672,-0.503516,9.863412,2.695322E-4,0.0022037327,-4.4432655E-4,6.0,-1.9119343,-0.88901776,9.577294,-2.1367824,-0.39267775,-0.2777461,0.07234073,0.08037895,-0.91459584,2016-11-05 21:31:24,50.17252392821443
0.226044,-0.50949603,9.876568,1.5479326E-4,-3.6785007E-4,0.0042413,8.0,-1.7730621,-0.85600907,9.606971,-1.999106,-0.34651306,-0.26959786,0.06639471,0.07597736,-0.9152633,2016-11-05 21:31:25,54.45331510089603
0.230828,-0.51428,9.877764,-0.0023322254,-4.723072E-4,0.0016112588,6.0,-1.6427851,-0.8291632,9.632453,-1.873613,-0.31488314,-0.24531098,0.060742747,0.072055176,-0.91581255,2016-11-05 21:31:27,51.71715909180559
0.22843601,-0.49275202,9.859824,8.91909E-5,0.0019027516,0.0014083702,8.0,-1.5180442,-0.8042014,9.655009,-1.7416962,-0.30068544,-0.21916765,0.055321343,0.068345614,-0.91626453,2016-11-05 21:31:28,57.72424539024037
0.217672,-0.47840002,9.882548,6.5527856E-5,-6.477088E-4,-0.0011564922,6.0,-1.4021713,-0.7812472,9.674397,-1.6246274,-0.2777312,-0.16868366,0.05030074,0.06490665,-0.9167141,2016-11-05 21:31:29,65.96402777533392
0.211692,-0.47959602,9.852648,7.5653195E-5,-6.967187E-4,0.0011992753,8.0,-1.2817419,-0.7597694,9.692795,-1.5053937,-0.26462537,-0.1873609,0.045047183,0.061447103,-0.9171699,2016-11-05 21:31:30,53.14318269878445
0.20332001,-0.49634,9.881352,5.5238605E-5,0.001684621,0.0011363737,6.0,-1.176897,-0.73977524,9.707627,-1.3897849,-0.24582723,-0.16415714,0.04050619,0.05837803,-0.91755074,2016-11-05 21:31:31,58.79614328418984
0.23322001,-0.493948,9.893312,6.287545E-5,0.001609683,0.0010337122,8.0,-1.0808976,-0.72207177,9.720117,-1.3093336,-0.24486773,-0.13611995,0.036332954,0.055605013,-0.9178254,2016-11-05 21:31:33,59.57476531257355
0.217672,-0.5083,9.881352,6.0409307E-5,-8.8207424E-4,9.345189E-4,6.0,-0.9933295,-0.7059127,9.730642,-1.2181776,-0.20598471,-0.13277006,0.032528687,0.053078067,-0.9180478,2016-11-05 21:31:34,50.33759964777107
0.238004,-0.501124,9.838296,4.8592687E-5,-9.098649E-4,8.797953E-4,8.0,-0.9105521,-0.6904438,9.739845,-1.124636,-0.19290783,-0.12835108,0.028944774,0.050678827,-0.9182838,2016-11-05 21:31:35,50.468138657755226
0.229632,-0.483184,9.87298,-0.002426453,0.0014930665,0.0032413406,6.0,-0.82819337,-0.67433953,9.748322,-1.0470614,-0.15527554,-0.12824644,0.025391264,0.048262585,-0.9184709,2016-11-05 21:31:36,49.1091093232809
0.230828,-0.493948,9.874176,4.182011E-5,0.0014916733,7.584449E-4,8.0,-0.75178635,-0.6622641,9.755339,-0.9610864,-0.17190409,-0.12481764,0.022043183,0.046155304,-0.91865885,2016-11-05 21:31:38,49.394210172869805
0.226044,-0.49036002,9.863412,3.800541E-5,0.0014734417,-0.0016721757,6.0,-0.68044436,-0.6494784,9.761434,-0.89213634,-0.16390236,-0.11633038,0.018953396,0.044116177,-0.91886806,2016-11-05 21:31:39,63.87510063355726
0.226044,-0.47840002,9.863412,1.244992E-5,0.0014975518,7.4506365E-4,8.0,-0.61546195,-0.63668317,9.766587,-0.84748596,-0.15110716,-0.098020814,0.01615844,0.042208288,-0.91901225,2016-11-05 21:31:40,48.1602797244491
0.22724001,-0.487968,9.875372,-5.9828162E-5,0.001471661,-0.0017241947,6.0,-0.5553163,-0.6223435,9.771114,-0.7753804,-0.13078743,-0.073162265,0.013622224,0.0403261,-0.9191421,2016-11-05 21:31:41,53.24377259934617
0.229632,-0.48079202,9.8681965,-1.1444092E-4,-9.7453594E-4,7.121656E-4,8.0,-0.4987059,-0.6100578,9.774943,-0.7283379,-0.11012977,-0.10282091,0.011211667,0.0386124,-0.9192578,2016-11-05 21:31:42,58.34192978925537
0.211692,-0.47959602,9.845472,-9.674579E-5,-9.749308E-4,7.04024E-4,6.0,-0.5079056,-0.6021063,9.774962,-0.72796965,-0.10815825,-0.096822545,0.011875779,0.038400505,-0.92000306,2016-11-05 21:31:44,59.56346655267444
0.23441601,-0.487968,9.863412,-0.0025383756,-9.6581876E-4,-0.0017167069,8.0,-0.7890656,-0.5993932,9.756459,-1.0091296,-0.11740513,-0.081836574,0.025576616,0.0436449,-0.9233103,2016-11-05 21:31:45,55.41503960540438
0.217672,-0.49275202,9.86102,-9.2066824E-5,-8.9520216E-4,8.6554885E-4,6.0,-1.0672746,-0.59876406,9.729996,-1.2765746,-0.10601207,-0.110692665,0.039240997,0.04866716,-0.9264954,2016-11-05 21:31:46,54.36108336638799
0.22843601,-0.48079202,9.833512,-0.0025378242,0.0016365349,-0.0014098044,6.0,-1.361713,-0.59945476,9.6931305,-1.5889531,-0.12225078,-0.13798983,0.05382824,0.053762555,-0.9295909,2016-11-05 21:31:47,55.46449314254825
0.212888,-0.501124,9.857432,-7.1153045E-5,-7.219687E-4,-0.0012965146,5.0,-1.623066,-0.6027676,9.652602,-1.8347579,-0.10881957,-0.2012427,0.06687258,0.058158007,-0.9321364,2016-11-05 21:31:48,58.68778758422911
0.22126001,-0.476008,9.855041,-2.232939E-5,-6.2999874E-4,-0.0011751112,7.0,-1.8693569,-0.6066036,9.607702,-2.0954008,-0.1305956,-0.25331777,0.07930709,0.062080223,-0.93446803,2016-11-05 21:31:50,50.07278568475922
0.22843601,-0.483184,9.867001,-2.3327768E-5,-5.3883344E-4,-0.0011015832,5.0,-2.1062095,-0.6101918,9.558344,-2.3143134,-0.10547983,-0.3002841,0.09140229,0.06561803,-0.9365523,2016-11-05 21:31:51,48.154165868822865
0.22126001,-0.493948,9.8681965,-0.002456896,-0.0028751343,-0.0010248888,6.0,-2.3290868,-0.6164289,9.50609,-2.547955,-0.1308529,-0.3393816,0.1028801,0.06884738,-0.93843675,2016-11-05 21:31:52,47.564800412803166
0.217672,-0.49155602,9.86102,-5.5342913E-5,-3.5707653E-4,0.0015053656,1.0,-2.5161283,-0.6198628,9.458081,-2.7242324,-0.117542826,-0.41609544,0.11266563,0.07126458,-0.9399957,2016-11-05 21:31:53,50.55656885295968
0.223652,-0.501124,9.867001,-3.1381845E-5,-2.494678E-4,-9.5210783E-4,3.0,-2.7093823,-0.62726235,9.404052,-2.9378185,-0.13809834,-0.44620356,0.12282172,0.073767655,-0.94148916,2016-11-05 21:31:54,50.277662439105704
0.223652,-0.47840002,9.869392,-1.3872981E-5,-2.1054596E-4,0.0014934614,3.0,-2.9046059,-0.6362895,9.344988,-3.12467,-0.12559749,-0.5351678,0.1331798,0.07616689,-0.9428938,2016-11-05 21:31:56,55.74794248550566
0.20451601,-0.486772,9.878961,5.439669E-5,-1.3179332E-4,0.0014207568,2.0,-3.069583,-0.646799,9.291378,-3.3016067,-0.13610706,-0.5851906,0.14205348,0.07805377,-0.944219,2016-11-05 21:31:57,55.94244155754537
0.22245601,-0.49155602,9.865805,-0.002373211,-6.7807734E-5,0.0013489779,4.0,-3.2150617,-0.6562317,9.241382,-3.4279497,-0.16826369,-0.6459499,0.15000829,0.079487145,-0.9454754,2016-11-05 21:31:58,50.37163447100221
0.230828,-0.498732,9.852648,1.15685165E-4,-0.002437435,0.0012369119,3.0,-3.3579183,-0.6681784,9.189577,-3.588746,-0.1694464,-0.66307056,0.15785268,0.08089835,-0.9465818,2016-11-05 21:31:59,50.54463840430237
0.217672,-0.485576,9.871784,1.777783E-4,0.002476111,-0.0013477206,4.0,-3.4882064,-0.68102604,9.139969,-3.7070744,-0.18468602,-0.7413836,0.16510536,0.08204612,-0.94767314,2016-11-05 21:32:01,57.08019356688747
0.226044,-0.48438,9.859824,-0.0022380203,3.731996E-5,9.712428E-4,5.0,-3.6051598,-0.6944616,9.093455,-3.8312037,-0.21008155,-0.766369,0.17168581,0.08298666,-0.9486693,2016-11-05 21:32:02,56.252220556639344
0.223652,-0.483184,9.871784,0.0027049407,0.0024854988,8.727759E-4,0.0,-3.7172723,-0.7101637,9.046987,-3.9361403,-0.2305677,-0.81403387,0.1780455,0.083856575,-0.9496234,2016-11-05 21:32:03,50.030314795181
0.212888,-0.49275202,9.883744,2.9310584E-4,-0.0023930445,7.7863317E-4,3.0,-3.808942,-0.7249735,9.007596,-4.02183,-0.22624154,-0.87614805,0.18333463,0.084432796,-0.9505255,2016-11-05 21:32:04,51.58211386371996
