ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.403,4.138,8.002,-0.01322937,-0.025863647,0.019485474,130.0,3.4638214,4.2400513,8.135971,-0.05873108,-0.099472046,-0.113586426,0.22459412,-0.18637085,-0.0073242188,2017-07-16 15:45:27,71.53959960607877
5.54,1.902,9.257,-0.012268066,-0.4580078,0.84565735,114.0,0.9263153,1.3542328,9.668411,4.2221527,1.015686,0.76475525,0.068740845,-0.048187256,-0.011428833,2017-07-16 15:45:28,69.70056716759872
4.148,1.637,8.257,0.15951538,-0.10284424,0.27711487,97.0,4.304779,1.7155609,8.642685,0.3397522,-0.1492157,0.94602966,0.11836243,-0.21290588,0.1239624,2017-07-16 15:45:29,47.63669840347142
5.805,2.285,7.924,0.41192627,-0.2667694,-0.46315002,95.0,4.7406464,1.6331787,8.427887,-1.2402191,0.43710327,-0.22842407,0.1259613,-0.23329163,0.1567688,2017-07-16 15:45:30,67.62839695639191
4.815,1.706,9.032,0.07810974,0.06652832,0.14404297,116.0,4.5760956,2.3003235,8.3629,-0.24482727,0.0014953613,-1.2803192,0.1635437,-0.21646118,0.17347717,2017-07-16 15:45:31,66.55648688667408
5.197,-1.51,7.257,0.15779114,-0.530426,0.9933319,51.0,6.3733215,0.24339294,7.44928,1.1314697,-0.2025299,-0.66633606,0.12623596,-0.32287598,0.30795288,2017-07-16 15:45:32,62.50974589519891
5.285,-3.481,7.659,-0.010787964,-0.04147339,0.023483276,55.0,5.350891,-3.3282776,7.514038,-0.01171875,-0.049545288,-0.036468506,-0.041427612,-0.33937073,0.39598083,2017-07-16 15:45:34,50.63523079042789
5.423,-3.344,7.384,0.0053253174,0.009765625,0.048080444,54.0,5.401169,-3.3178253,7.482605,0.1695404,0.13067627,-0.032287598,-0.040100098,-0.34187317,0.39486694,2017-07-16 15:45:35,50.27062581748406
5.335,-3.422,7.531,0.0,0.0,0.0,55.0,5.2585907,-3.4375763,7.5299683,-0.069244385,-0.13093567,0.08378601,-0.048934937,-0.3371582,0.3960266,2017-07-16 15:45:36,51.99030951747686
5.276,-3.471,7.59,0.012298584,-0.008575439,0.007843018,54.0,5.3303833,-3.4329834,7.48143,0.04963684,-0.04017639,0.023376465,-0.04689026,-0.34109497,0.39608765,2017-07-16 15:45:37,52.67997639223761
5.325,-3.501,7.551,-0.009170532,0.012023926,0.0019836426,54.0,5.2742767,-3.4735413,7.5024414,-0.044067383,-0.067733765,0.07044983,-0.049118042,-0.33920288,0.39889526,2017-07-16 15:45:38,49.40342134494455
5.197,-3.599,7.629,0.038085938,-0.021575928,0.048034668,55.0,5.18515,-3.5276337,7.5392456,-0.009429932,-0.068115234,0.03366089,-0.056732178,-0.3352356,0.39179993,2017-07-16 15:45:39,56.89633012739001
5.246,-3.54,7.541,-0.013198853,0.007003784,-0.020355225,55.0,5.1972046,-3.5287323,7.530426,0.0738678,0.014694214,0.05609131,-0.05607605,-0.3360138,0.39285278,2017-07-16 15:45:40,51.26444448508374
5.227,-3.54,7.561,0.0,0.0,0.0,55.0,5.2176666,-3.5039825,7.527832,0.08062744,-0.023666382,0.045074463,-0.05508423,-0.33638,0.39109802,2017-07-16 15:45:41,54.38356730306816
5.266,-3.579,7.58,-0.0050811768,-0.0022583008,-0.007156372,55.0,5.1581116,-3.5328217,7.5553436,0.0039978027,-0.008453369,0.017547607,-0.05769348,-0.33384705,0.3916626,2017-07-16 15:45:42,53.78003346520384
5.266,-3.589,7.571,0.0,0.0,0.0,55.0,5.1991425,-3.5231934,7.5316772,-0.009780884,-0.031692505,0.04121399,-0.05606079,-0.33592224,0.3921051,2017-07-16 15:45:43,53.6161617689341
5.256,-3.52,7.531,-0.0069122314,0.016296387,-0.008956909,55.0,5.183838,-3.5329895,7.537628,-0.021728516,-0.0763855,0.14422607,-0.05870056,-0.33502197,0.38754272,2017-07-16 15:45:44,52.08068263098327
5.178,-3.618,7.629,0.004257202,-0.0066070557,0.003921509,55.0,5.130493,-3.5609436,7.5609436,0.05883789,-0.0075683594,0.03919983,-0.057785034,-0.33340454,0.3966217,2017-07-16 15:45:45,53.05726640995598
5.178,-3.638,7.678,-0.034729004,0.014526367,-0.039764404,55.0,5.1293793,-3.5777283,7.553772,-0.008132935,0.00920105,0.019134521,-0.061401367,-0.33329773,0.38949585,2017-07-16 15:45:46,29.801605546118836
5.158,-3.579,7.639,0.019897461,-0.0028686523,0.036865234,55.0,5.111969,-3.5837555,7.5627136,-0.031570435,-0.09371948,0.09190369,-0.061431885,-0.33261108,0.39123535,2017-07-16 15:45:47,28.290052184419977
4.854,-3.981,8.179,0.08935547,-0.1602478,0.17704773,51.0,5.112747,-3.644989,7.532852,-0.27752686,-0.4819641,0.12176514,-0.05000305,-0.336792,0.4274292,2017-07-16 15:45:48,32.21613131850518
4.815,-4.001,7.669,-0.072387695,0.16197205,0.13108826,43.0,5.314911,-3.7499695,7.3388977,-0.20729065,-0.3224945,0.20675659,-0.013626099,-0.3544464,0.50923157,2017-07-16 15:45:49,33.10878162558958
4.658,-4.138,7.669,-0.020874023,0.02935791,-0.039505005,47.0,4.574753,-4.181244,7.599945,0.06977844,-0.08192444,0.10916138,-0.0602417,-0.32995605,0.50032043,2017-07-16 15:45:50,28.324480977407255
4.599,-4.226,7.649,-0.0038604736,0.0,-0.0066375732,47.0,4.5526733,-4.1690216,7.6198883,0.050994873,-0.08052063,0.0619812,-0.062057495,-0.32807922,0.4962616,2017-07-16 15:45:51,50.227090225258294
4.579,-4.197,7.708,-0.024963379,0.029373169,-0.036468506,47.0,4.5322266,-4.1793823,7.6263885,0.030578613,-0.029281616,0.109954834,-0.06072998,-0.32781982,0.5021515,2017-07-16 15:45:52,57.599614503409704
4.442,-4.266,7.747,-0.017837524,0.02116394,-0.013977051,48.0,4.4385986,-4.199341,7.6703644,0.04248047,-0.063812256,0.12046814,-0.06425476,-0.32369995,0.5028076,2017-07-16 15:45:53,52.14676835896334
4.471,-4.236,7.737,-0.029754639,0.026351929,-0.050048828,48.0,4.427994,-4.2016144,7.675247,0.053085327,-0.075149536,0.11558533,-0.06484985,-0.3231964,0.5023804,2017-07-16 15:45:54,56.17945597823904
4.491,-4.275,7.757,0.02645874,-0.021606445,0.04798889,48.0,4.439743,-4.1968384,7.6710663,0.04133606,0.0017700195,0.051651,-0.065719604,-0.323349,0.4988098,2017-07-16 15:45:55,52.47269336229445
4.422,-4.266,7.796,-0.0057678223,-0.0035247803,-0.010192871,48.0,4.373337,-4.221176,7.6958313,-0.014816284,-0.02835083,0.054138184,-0.068374634,-0.32084656,0.49993896,2017-07-16 15:45:56,55.77699223098338
4.864,-3.638,7.933,-0.13679504,0.076049805,0.1652832,65.0,4.8644714,-3.2073212,7.887985,0.052459717,-1.069458,-0.28782654,0.008270264,-0.3126526,0.5436249,2017-07-16 15:45:57,62.188037003163636
