ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.7964275,3.8881836,8.00621,0.54000485,-0.31887165,0.6365216,19.0,2.0551,4.6071,8.4095,0.7409,-0.7211,-0.4025,0.141134,-0.226523,-0.539389,2018-01-15 17:35:05,-3.7374519946237426
6.4260373,3.7445314,7.029376,-0.48258355,-0.002443461,0.9138544,19.0,5.7332997,4.9709997,6.2117996,0.6932,-1.2319,0.8132,0.031659,-0.419731,-0.499919,2018-01-15 17:35:06,42.43981252302575
4.999093,2.8443117,7.374141,-0.61575216,0.70249504,0.6719518,19.0,4.8738,1.2925,8.4109,0.1204,1.5521,-1.0414,0.023218,-0.260412,-0.13909,2018-01-15 17:35:07,53.48849308848052
0.20111294,0.61291564,9.835381,-0.007330383,-0.032986723,-0.002443461,34.0,0.0309,1.7767999,9.644199,-0.227,-1.2168,0.099199995,0.083811,-0.003358,-0.016238,2018-01-15 17:35:08,28.858710376225236
0.10534488,0.62249243,9.672575,0.017104227,0.014660766,0.014660766,32.0,-0.015,0.8736,9.7676,0.1523,-0.1964,-0.0338,0.043959,0.002528,0.035679,2018-01-15 17:35:09,60.04090434887904
-0.02873042,0.62249243,9.720459,0.004886922,-0.0012217305,0.0,34.0,-0.1004,0.6847,9.7821,0.0808,-0.0665,-0.058199998,0.034594,0.007063,0.055638,2018-01-15 17:35:10,43.52953590581248
-0.019153614,0.51714754,9.720459,-0.009773844,-0.004886922,0.0036651916,34.0,-0.052899998,0.5719,9.7898,0.042999998,-0.0126,-0.1148,0.028371999,0.0047999998,0.067351,2018-01-15 17:35:11,66.12889130359102
-0.02873042,0.38307226,9.730036,0.02321288,-0.0036651916,-0.0012217305,34.0,-0.021599999,0.4251,9.7973995,0.021599999,-0.081599995,0.005,0.021652,0.002626,0.071468,2018-01-15 17:35:12,54.9628616103169
0.047884032,0.06703765,10.247183,0.009773844,-0.002443461,0.002443461,34.0,0.010199999,0.0903,9.8062,-0.016099999,-0.041699998,-0.0332,0.004751,-3.9E-5,0.074282,2018-01-15 17:35:13,42.965814214734536
0.0,0.095768064,9.758766,0.010995574,-0.0012217305,0.002443461,24.0,-0.014599999,0.0756,9.8063,0.014599999,0.0028,-0.0137,0.003832,0.001105,0.076732,2018-01-15 17:35:14,61.61590377697986
0.009576807,0.076614454,9.77792,0.009773844,-0.0012217305,0.002443461,22.0,0.009,0.0916,9.8062,-0.009,-0.0033,-0.0822,0.00471,-2.34E-4,0.075423,2018-01-15 17:35:15,35.053133734971816
-0.009576807,0.076614454,9.739613,0.008552114,-0.0012217305,0.002443461,22.0,0.0081,0.0918,9.8062,-0.0084,-0.0229,0.0099,0.004682,9.0E-6,0.073286,2018-01-15 17:35:16,47.64235507449981
-0.019153614,0.076614454,9.749189,0.009773844,-0.0012217305,0.002443461,27.0,-0.0058999998,0.0673,9.806399,0.0058999998,0.0213,0.009699999,0.003433,5.34E-4,0.074211,2018-01-15 17:35:17,58.88948992754799
0.02873042,0.08619126,9.768343,0.009773844,0.0,0.002443461,32.0,-0.0117,0.0817,9.8063,0.0116,-0.0026999998,0.0,0.004093,8.84E-4,0.078542,2018-01-15 17:35:18,56.21426160808581
0.009576807,0.06703765,9.758766,0.008552114,-0.002443461,0.002443461,34.0,0.0044,0.0788,9.8063,-0.0044,-0.019299999,0.0295,0.004025,7.3E-5,0.074582,2018-01-15 17:35:19,49.704967106504284
0.25857377,0.32561144,8.063671,-0.18325958,-0.18570304,0.056199603,34.0,0.0255,0.1525,9.8054,0.72969997,0.78999996,3.0017998,9.24E-4,-2.89E-4,0.074698,2018-01-15 17:35:20,38.282291741128944
-0.038307227,-0.095768064,9.758766,0.015882496,-0.0012217305,0.0,34.0,-0.0349,-0.1004,9.806,0.015,0.0211,0.0297,-0.005247,0.0013679999,0.079831,2018-01-15 17:35:21,38.865417188791184
-0.038307227,-0.05746084,9.749189,0.012217305,0.0,-0.002443461,34.0,-0.0369,-0.0583,9.806399,0.0071,0.057699997,0.039,-0.003061,0.00172,0.081527,2018-01-15 17:35:22,52.69495534147282
-0.038307227,-0.047884032,9.749189,0.002443461,-0.0012217305,0.0036651916,34.0,-0.0093,-0.043899998,9.8064995,-0.0201,-0.0055,0.038799997,-0.002306,3.74E-4,0.078881,2018-01-15 17:35:23,53.949532558538074
-0.038307227,-0.06703765,9.768343,0.008552114,-0.0012217305,0.0036651916,34.0,-0.0314,-0.078899994,9.8062,0.0016999999,0.0195,0.0389,-0.004142,0.001275,0.079755,2018-01-15 17:35:24,52.6058633499754
-0.038307227,-0.08619126,9.739613,0.012217305,0.0,0.002443461,34.0,-0.0254,-0.0859,9.8062,-0.0039,0.015,-0.0392,-0.004411,9.77E-4,0.07985,2018-01-15 17:35:25,42.594141796446614
-0.038307227,-0.11492168,9.701305,0.008552114,0.0,-0.0012217305,34.0,-0.0069999998,-0.10569999,9.806,-0.0126,-0.0028,0.0491,-0.005406,-2.61E-4,0.074758,2018-01-15 17:35:26,45.940693107831486
-0.009576807,-0.1436521,9.77792,0.009773844,-0.002443461,0.002443461,32.0,-0.0332,-0.1308,9.805699,-0.0033999998,-0.027999999,0.0495,-0.006795,0.001028,0.079526,2018-01-15 17:35:27,52.41530029264769
0.0,-0.076614454,9.739613,0.010995574,-0.0012217305,0.0012217305,32.0,-0.023599999,-0.12969999,9.805699,-0.0157,-0.0379,0.0691,-0.006597,7.03E-4,0.077933,2018-01-15 17:35:28,44.917054909303424
-0.02873042,-0.11492168,9.739613,0.008552114,-0.0012217305,0.002443461,32.0,-0.0508,-0.123399995,9.805699,0.021,-0.0149,0.029299999,-0.006396,0.002085,0.081198,2018-01-15 17:35:29,41.528707086399415
-0.02873042,-0.16280572,9.758766,0.013439035,0.0,-0.0012217305,32.0,-0.0112,-0.12969999,9.805699,-0.018099999,-0.018,0.0099,-0.006641,4.5E-5,0.079936996,2018-01-15 17:35:30,45.83103726215347
-0.038307227,-0.15322891,9.749189,0.009773844,-0.0012217305,0.0,32.0,-0.0177,-0.1311,9.805699,-0.0117,-0.0069,0.0492,-0.006774,3.75E-4,0.079988,2018-01-15 17:35:32,43.18684926286223
-0.038307227,-0.12449849,9.749189,0.013439035,0.0036651916,-0.0036651916,32.0,-0.022799999,-0.099599995,9.8061,0.022599999,9.0E-4,-0.0099,-0.00511,6.31E-4,0.076702,2018-01-15 17:35:33,42.46804733767165
-0.038307227,-0.038307227,9.739613,0.009773844,-0.002443461,0.002443461,34.0,0.0025,0.0067999996,9.8066,-0.0123,-0.0067999996,-0.0105,3.52E-4,-8.7E-5,0.07807,2018-01-15 17:35:34,58.64396812809703
0.019153614,0.02873042,9.921572,0.012217305,-0.002443461,0.002443461,34.0,0.0018999999,0.0144,9.8066,0.0177,-0.0143,-0.17719999,8.2E-4,-1.94E-4,0.076728,2018-01-15 17:35:35,54.40298513251668
-0.02873042,0.019153614,9.758766,0.009773844,0.0,0.002443461,34.0,0.0063,0.017199999,9.8066,-0.0063,-0.017099999,-5.9999997E-4,9.01E-4,-2.23E-4,0.07616,2018-01-15 17:35:36,55.35946833108808
-0.009576807,0.0,9.749189,0.009773844,0.0,0.002443461,34.0,-0.0087,0.018199999,9.8066,0.0087,-0.018099999,-0.009699999,8.96E-4,5.15E-4,0.075288,2018-01-15 17:35:37,52.72006806357676
0.047884032,-0.06703765,10.1226845,0.010995574,0.0061086523,0.0012217305,37.0,-0.0074,0.0389,9.8064995,-0.0415,0.078899994,-0.45099998,0.001983,5.92E-4,0.07547,2018-01-15 17:35:38,45.74698000894557
-0.009576807,0.019153614,9.768343,0.008552114,-0.0012217305,0.0012217305,37.0,0.022799999,0.0185,9.8066,-0.022699999,-0.0184,-0.009699999,0.001033,-0.00119,0.070116,2018-01-15 17:35:39,37.47494670722784
0.0,0.019153614,9.758766,0.008552114,-0.0012217305,0.002443461,32.0,0.0064,0.0164,9.8066,-0.0069,-0.0069999998,-0.009699999,8.59E-4,-2.7E-4,0.06831,2018-01-15 17:35:40,32.87894996221125
0.0,0.02873042,9.758766,0.008552114,-0.0012217305,0.0012217305,34.0,0.0372,0.011399999,9.8064995,-0.0371,-0.011399999,0.0,7.2999997E-4,-0.001715,0.059883,2018-01-15 17:35:41,46.17815909487813
0.0,0.019153614,9.749189,0.010995574,-0.0012217305,0.002443461,34.0,0.020399999,0.015999999,9.8066,-0.020399999,-0.015899999,-0.0195,8.56E-4,-9.2099997E-4,0.056592,2018-01-15 17:35:42,45.857699602068216
0.0,0.009576807,9.749189,0.008552114,-0.002443461,0.0012217305,32.0,-0.0127,0.018099999,9.8066,0.0149,-0.0206,0.0098,9.47E-4,7.63E-4,0.05969,2018-01-15 17:35:43,35.070683928184174
-0.009576807,0.019153614,9.768343,0.008552114,-0.0012217305,0.002443461,37.0,-0.0025,0.005,9.8066,0.0123,-0.005,-0.0196,2.72E-4,1.35E-4,0.059861,2018-01-15 17:35:44,35.58289470156628
