ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.385483,1.7076416,7.891861,0.06590271,-0.049346924,0.06694031,33.0,4.7034125,1.4432181,8.483244,0.19723892,-0.07852018,0.23220158,0.2545292,0.0518636,0.96116066,2017-06-29 17:23:35,42.14944631070654
4.35437,1.5090332,8.714981,-0.05340576,0.10458374,0.022964478,37.0,4.6423416,1.4040617,8.523359,0.03352499,-0.08934498,0.23528004,0.25087705,0.04990294,0.9621546,2017-06-29 17:23:36,40.90863726534057
4.3790894,1.369461,8.573807,0.06468201,0.02230835,-0.0043182373,36.0,4.410108,1.3136824,8.659998,0.017813206,-0.055098772,0.037456512,0.2369868,0.04796074,0.96641594,2017-06-29 17:23:38,39.570140365659896
5.344208,0.72499084,8.722961,-0.11936951,0.017425537,0.041290283,36.0,3.0724182,1.1992687,9.235387,0.23168945,0.10726035,0.024913788,0.16386712,0.04768486,0.98143214,2017-06-29 17:23:39,38.14718499063618
0.3280487,-0.81918335,9.838806,-0.0012664795,-9.0026855E-4,-6.5612793E-4,52.0,0.22038026,-0.94252074,9.758764,0.13528049,0.09409624,0.13317013,-0.011705448,0.048005182,-0.99873364,2017-06-29 17:23:40,27.73894959347679
0.39344788,-0.8367157,9.841995,-8.69751E-4,-0.0013122559,1.5258789E-4,52.0,0.3656863,-0.8418719,9.763601,0.02685991,0.019694269,0.00756073,0.017873127,-0.043306194,0.9987335,2017-06-29 17:23:41,51.380478850383255
0.4030304,-0.81518555,9.86673,3.6621094E-4,-0.0021209717,-6.5612793E-4,51.0,0.41702855,-0.84681123,9.761116,-0.0056371987,-0.008076191,-0.05914402,0.020230597,-0.043730076,0.99854356,2017-06-29 17:23:42,61.68707841837531
0.40621948,-0.815979,9.867523,7.6293945E-4,-0.002532959,-6.5612793E-4,51.0,0.4107868,-0.8111201,9.764412,-0.008744746,0.003389597,0.0038146973,0.019805957,-0.041881286,0.9985227,2017-06-29 17:23:43,61.32086598319512
0.43173218,-0.86224365,9.868317,3.6621094E-4,-7.6293945E-5,1.5258789E-4,51.0,0.41264585,-0.82116973,9.763494,-0.0044567287,-0.001203537,0.010097504,0.01989063,-0.042482667,0.99851424,2017-06-29 17:23:44,35.58216786614853
0.4030304,-0.8335266,9.858749,3.6621094E-4,-7.6293945E-5,1.5258789E-4,51.0,0.4150368,-0.83740526,9.7620125,-0.01684153,0.0136342645,-0.016989708,0.02005451,-0.043481033,0.99843556,2017-06-29 17:23:45,30.969425838728068
0.40541077,-0.859848,9.889862,3.6621094E-4,-7.6293945E-5,1.5258789E-4,51.0,0.41840556,-0.84758407,9.76099,-0.020317674,0.012091577,0.0040006638,0.020096429,-0.04386519,0.99841684,2017-06-29 17:23:46,35.36360345227663
0.41737366,-0.8766022,9.868317,3.6621094E-4,-7.6293945E-5,1.5258789E-4,51.0,0.41696206,-0.8470975,9.761094,0.024414033,-0.012754917,0.008831978,0.020027664,-0.043836184,0.99842227,2017-06-29 17:23:47,39.90709143305966
0.42456055,-0.86943054,9.865936,2.2888184E-4,-1.9836426E-4,1.373291E-4,51.0,0.41915387,-0.85193735,9.760579,0.0010351241,-0.008607924,0.0035600662,0.020214058,-0.04403525,0.9984024,2017-06-29 17:23:48,41.456570361698375
0.41737366,-0.8670349,9.889862,2.2888184E-4,-1.9836426E-4,1.373291E-4,51.0,0.413948,-0.8498851,9.760981,2.2736192E-4,-0.009526908,0.023802757,0.019821849,-0.043889966,0.9984325,2017-06-29 17:23:49,44.03132027466866
0.42456055,-0.855072,9.863541,-0.0010070801,0.002243042,1.373291E-4,51.0,0.4150842,-0.85080445,9.760851,-0.016317427,0.0068671703,0.016788483,0.019932942,-0.044019926,0.9984203,2017-06-29 17:23:50,37.25556505483064
0.4413147,-0.86943054,9.856354,-0.0022125244,-0.0050964355,1.373291E-4,51.0,0.42749688,-0.8441978,9.760889,0.008016825,-0.02060014,-0.0075531006,0.020465093,-0.043574147,0.9983,2017-06-29 17:23:51,33.66719390440134
0.39186096,-0.8143921,9.811691,-0.0014038086,-0.0050964355,5.493164E-4,51.0,0.40410095,-0.81973785,9.76397,-0.016387075,0.008135259,0.0021543503,0.019210959,-0.042508785,0.99834937,2017-06-29 17:23:52,15.696299040120268
0.4293518,-0.84550476,9.889862,-0.0010070801,-1.9836426E-4,1.373291E-4,51.0,0.4291488,-0.8401351,9.761168,-0.004815072,0.0020609498,0.025168419,0.02038486,-0.043567084,0.99820375,2017-06-29 17:23:53,24.19286969378923
0.43891907,-0.8646393,9.861145,2.2888184E-4,-1.9836426E-4,-0.0010681152,50.0,0.43659553,-0.8460841,9.760324,-0.0019599795,0.0065000057,-0.014087677,0.020709064,-0.043967497,0.9981641,2017-06-29 17:23:54,38.3506106210939
0.46044922,-0.84310913,9.844391,-0.0010070801,-0.0014343262,-0.0010681152,49.0,0.4301924,-0.8460898,9.760607,0.02381584,0.010843277,-0.010716438,0.02050998,-0.04393723,0.9981796,2017-06-29 17:23:55,40.71005460973186
0.4149933,-0.859848,9.858749,-0.0010070801,-0.0014343262,1.373291E-4,49.0,0.42783177,-0.83736163,9.761464,0.03531632,0.01499939,0.006849289,0.020301113,-0.04349408,0.9982127,2017-06-29 17:23:56,25.872004111010177
0.43173218,-0.86224365,9.865936,-2.4414063E-4,4.7302246E-4,2.746582E-4,48.0,0.42833468,-0.83671874,9.761497,0.01547578,0.007534921,0.01940918,0.020326285,-0.04346293,0.99821216,2017-06-29 17:23:57,24.19661509275963
0.43652344,-0.859848,9.877899,-2.4414063E-4,4.7302246E-4,2.746582E-4,48.0,0.42231876,-0.843887,9.761142,0.0075795352,-0.02905494,-0.0025453568,0.020026118,-0.043809082,0.99821895,2017-06-29 17:23:58,26.535682482433735
0.4293518,-0.84788513,9.849182,9.918213E-4,4.7302246E-4,-9.3078613E-4,49.0,0.42621374,-0.8392238,9.761374,-0.013303041,0.028828084,0.021483421,0.020220462,-0.043583803,0.99821466,2017-06-29 17:23:59,24.23056340889086
0.41737366,-0.8335266,9.870712,-2.4414063E-4,-7.6293945E-4,-9.3078613E-4,49.0,0.43176883,-0.8471797,9.760443,-0.025459647,-2.540946E-4,-0.004052162,0.020475376,-0.044007536,0.99817914,2017-06-29 17:24:00,15.244164081809599
0.4293518,-0.85028076,9.880295,9.918213E-4,4.7302246E-4,-9.3078613E-4,49.0,0.42199206,-0.8393892,9.761543,-0.011190236,0.018975914,0.012210846,0.0200172,-0.04357867,0.9982291,2017-06-29 17:24:01,30.11374819021368
0.41259766,-0.8287506,9.873108,-2.4414063E-4,-7.6293945E-4,-9.3078613E-4,49.0,0.41832587,-0.8330486,9.762244,-0.011127442,0.015392542,0.00799942,0.019893704,-0.043362603,0.99824655,2017-06-29 17:24:02,34.087430461456535
0.41737366,-0.7808838,9.837219,-2.4414063E-4,4.7302246E-4,2.746582E-4,49.0,0.42747265,-0.8440997,9.7609,0.012189239,0.011350155,0.032078743,0.020273566,-0.04383651,0.9982005,2017-06-29 17:24:03,28.717480189918714
0.4293518,-0.86943054,9.844391,-2.4414063E-4,0.0016784668,2.746582E-4,49.0,0.42049125,-0.8466767,9.760979,0.0027782917,-0.017218411,-0.0046949387,0.02004631,-0.043846644,0.998216,2017-06-29 17:24:04,31.08948012301795
0.4197693,-0.84550476,9.834824,-2.4414063E-4,4.7302246E-4,2.746582E-4,50.0,0.42236742,-0.83856016,9.761598,-0.0044497848,8.119345E-4,-0.013142586,0.019946229,-0.043548897,0.9982353,2017-06-29 17:24:05,39.50362039608063
0.48677063,-0.24490356,9.758255,0.042510986,-0.03617859,-0.85124207,51.0,0.49081627,-0.7786347,9.763361,-0.00910756,0.54176146,-0.10579872,0.022297103,-0.04089042,0.99409354,2017-06-29 17:24:06,34.538794826702095
0.41418457,-0.78009033,9.832428,0.0013885498,-3.5095215E-4,-1.2207031E-4,52.0,0.4317542,-0.78555316,9.765596,-0.020953327,0.011619329,-0.0097026825,0.018965049,-0.041724425,0.99455726,2017-06-29 17:24:07,38.94176341691398
0.34240723,-0.76174927,9.821259,5.79834E-4,0.0037231445,-1.2207031E-4,48.0,0.23388511,-0.8174172,9.769725,0.11831777,0.058867097,0.0013360977,-0.013856299,0.04111805,-0.997985,2017-06-29 17:24:08,40.84377851181184
