ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.904,-0.141,4.195,-0.008553222,0.012218889,-0.008553222,12.0,8.855795,-0.15583122,4.2096324,0.08320522,-0.036168784,0.03136778,-0.3954551,-0.35914305,-0.6157036,2017-02-06 21:08:27,49.84929628127731
8.886,-0.163,4.243,-0.0061094444,0.012218889,-0.0061094444,12.0,8.863877,-0.16364503,4.192291,0.07312298,-0.0033549666,0.048709393,-0.39545095,-0.36037648,-0.61382866,2017-02-06 21:08:28,54.26759402986086
8.878,-0.167,4.285,-0.007331333,0.018328333,-0.0061094444,12.0,8.865822,-0.15813565,4.1883874,0.061178207,-0.061864346,0.04661274,-0.3946596,-0.3615183,-0.6126116,2017-02-06 21:08:29,36.008232070076765
8.894,-0.166,4.197,-0.008553222,0.010997,-0.0061094444,12.0,8.863168,-0.16137613,4.193876,0.096832275,-0.03162387,0.040124416,-0.39390445,-0.3619546,-0.6116103,2017-02-06 21:08:30,58.03345850045589
8.881,-0.122,4.216,-0.0061094444,0.013440778,-0.0048875557,12.0,8.86272,-0.1586006,4.194932,0.023280144,0.0196006,0.04006815,-0.3931572,-0.36269188,-0.61067194,2017-02-06 21:08:31,46.86228512308525
8.911,-0.137,4.218,-0.008553222,0.012218889,-0.0061094444,12.0,8.862197,-0.15926804,4.196011,0.06280327,-0.0147319585,0.018989086,-0.39247453,-0.36335483,-0.60961246,2017-02-06 21:08:32,49.52481131275502
8.911,-0.143,4.203,-0.008553222,0.012218889,-0.0048875557,12.0,8.85774,-0.16087735,4.2053447,0.049259186,0.009877354,-0.010344505,-0.39167684,-0.36356062,-0.6089444,2017-02-06 21:08:33,38.527618914183954
8.912,-0.199,4.236,-0.0048875557,0.010997,-0.007331333,12.0,8.857041,-0.16157918,4.206792,0.011959076,0.0075791776,0.07320833,-0.39117604,-0.3639981,-0.6082025,2017-02-06 21:08:34,62.83329058527399
8.926,-0.162,4.225,-0.0048875557,0.010997,-0.0012218889,12.0,8.861885,-0.15958895,4.1966553,0.05011463,-0.051411048,-0.020655155,-0.39115706,-0.3647277,-0.6075197,2017-02-06 21:08:35,55.3475673481136
8.919,-0.144,4.209,-0.012218889,0.012218889,-0.0061094444,12.0,8.861232,-0.16208209,4.19794,0.0027685165,-0.018917903,0.027060032,-0.39081946,-0.3649997,-0.6069099,2017-02-06 21:08:36,57.658018408537984
8.906,-0.151,4.241,-0.007331333,0.013440778,-0.008553222,12.0,8.858085,-0.15535747,4.204829,0.052915573,0.0133574605,-0.0048294067,-0.39042404,-0.36494172,-0.6072512,2017-02-06 21:08:37,51.057398500468324
8.907,-0.147,4.205,-0.0061094444,0.014662666,-0.0061094444,12.0,8.859457,-0.15893264,4.2018046,0.033542633,0.013932645,0.026195526,-0.39059818,-0.36496666,-0.6070609,2017-02-06 21:08:38,45.80083086430677
8.89,-0.166,4.213,-0.008553222,0.017106444,-0.008553222,12.0,8.858018,-0.14856985,4.2052174,0.034981728,-0.008430153,0.052782536,-0.3902402,-0.3651112,-0.60743564,2017-02-06 21:08:39,55.98494786241169
8.883,-0.138,4.248,-0.012218889,0.014662666,-0.014662666,12.0,8.856081,-0.15379272,4.209106,0.026919365,0.015792727,0.038894176,-0.3902936,-0.36478245,-0.60747546,2017-02-06 21:08:40,55.03584184019046
8.894,-0.181,4.223,-0.0048875557,0.013440778,-0.008553222,12.0,8.856742,-0.14656554,4.207973,0.039258003,0.016565546,0.00402689,-0.38982993,-0.36535695,-0.607121,2017-02-06 21:08:41,39.02866924377841
8.931,-0.154,4.284,-0.0061094444,0.013440778,-0.0036656666,12.0,8.855791,-0.14513727,4.2100224,0.025208473,0.01013726,0.0129776,-0.38965872,-0.3653966,-0.6070984,2017-02-06 21:08:42,53.5680642501182
8.932,-0.151,4.228,-0.007331333,0.009775111,-0.0036656666,12.0,8.855346,-0.16327739,4.210295,0.03265381,0.021277383,-0.029294968,-0.39001393,-0.36499837,-0.60648626,2017-02-06 21:08:44,58.56801204642832
8.919,-0.162,4.195,-0.0048875557,0.013440778,-0.0036656666,12.0,8.857533,-0.15819223,4.2058845,0.06646633,-0.0018077642,0.033115387,-0.3903911,-0.3649032,-0.60709155,2017-02-06 21:08:45,45.54245772437156
8.921,-0.173,4.195,-0.008553222,0.017106444,-0.010997,12.0,8.860989,-0.15428664,4.1987467,0.08801174,0.009286642,0.038253307,-0.39068237,-0.3650901,-0.6072686,2017-02-06 21:08:46,41.44759821168749
8.854,-0.144,4.234,-0.0061094444,0.015884556,-0.0036656666,12.0,8.858161,-0.15476413,4.204693,0.023838997,-0.019235864,0.03130722,-0.39098638,-0.3643487,-0.608186,2017-02-06 21:08:47,36.65458685576189
8.927,-0.157,4.239,-0.007331333,0.017106444,-0.009775111,12.0,8.8505,-0.15066196,4.2209406,0.050499916,0.0066619664,0.020059586,-0.39048225,-0.36375207,-0.6089037,2017-02-06 21:08:48,37.05367932022411
8.894,-0.166,4.251,-0.008553222,0.015884556,-0.0061094444,12.0,8.854362,-0.1583849,4.21255,0.031638145,0.013384908,0.047450066,-0.390766,-0.36403525,-0.60819894,2017-02-06 21:08:49,38.696024048234605
8.904,-0.149,4.231,-0.0061094444,0.013440778,-0.0036656666,12.0,8.858696,-0.15915495,4.2033997,0.01730442,-0.005845055,-0.021399498,-0.3910999,-0.36431733,-0.60797787,2017-02-06 21:08:50,59.67897671208773
8.914,-0.177,4.23,-0.0048875557,0.007331333,-0.007331333,12.0,8.867796,-0.1563557,4.1842732,0.038204193,0.0193557,0.0037269592,-0.39180523,-0.36489737,-0.6078204,2017-02-06 21:08:51,51.57441777731709
8.913,-0.165,4.195,-0.007331333,0.013440778,-0.0061094444,12.0,8.869379,-0.16066892,4.1807547,-0.009379387,-0.03533107,0.08524513,-0.39169967,-0.36525634,-0.607094,2017-02-06 21:08:52,61.45476944529483
8.92,-0.149,4.237,-0.0036656666,0.012218889,-0.0012218889,12.0,8.870614,-0.15757371,4.1782503,0.06138611,-0.02342628,0.04674959,-0.39168468,-0.36544713,-0.6070818,2017-02-06 21:08:53,56.261378069001395
8.9,-0.199,4.221,-0.0061094444,0.014662666,-0.010997,12.0,8.864057,-0.16275267,4.1919436,0.042943,-0.03324732,0.013056278,-0.39141268,-0.36478278,-0.6073576,2017-02-06 21:08:54,36.80971884571559
8.871,-0.137,4.271,-0.008553222,0.018328333,-0.007331333,12.0,8.86338,-0.16218945,4.193397,0.05161953,-0.036810547,0.04160309,-0.39148736,-0.36460102,-0.6076275,2017-02-06 21:08:55,55.656846579153154
8.901,-0.199,4.236,-0.008553222,0.013440778,-0.007331333,12.0,8.867006,-0.16026978,4.185799,0.08199406,-0.042730212,-0.030798912,-0.39172634,-0.36487547,-0.6075524,2017-02-06 21:08:56,51.073588600928886
8.92,-0.199,4.252,-0.009775111,0.013440778,-0.014662666,12.0,8.860253,-0.15541957,4.200257,0.0447464,-0.015580431,0.008743286,-0.39132872,-0.36429158,-0.6083507,2017-02-06 21:08:57,51.712938673150475
8.935,-0.155,4.198,-0.008553222,0.013440778,-0.007331333,12.0,8.854363,-0.16654305,4.212232,0.06363678,0.034543052,0.0047678947,-0.39178717,-0.3629583,-0.60928196,2017-02-06 21:08:58,58.614313606860875
8.88,-0.201,4.26,-0.0061094444,0.018328333,-0.008553222,12.0,8.854443,-0.15773742,4.212406,0.077557564,-0.016262576,-0.021406174,-0.3919775,-0.36274055,-0.61018515,2017-02-06 21:08:59,55.620714010103356
8.86,-0.119,4.255,-0.0048875557,0.014662666,-0.007331333,12.0,8.849532,-0.16033882,4.222612,0.04346752,0.005338818,0.04338789,-0.39171413,-0.36230752,-0.6103818,2017-02-06 21:09:00,60.469017097160446
8.942,-0.185,4.259,-0.008553222,0.014662666,-0.0048875557,12.0,8.851049,-0.16908476,4.21909,0.09195042,-0.026915237,0.040910244,-0.3919786,-0.3622693,-0.6099564,2017-02-06 21:09:02,56.69979238094311
8.921,-0.154,4.235,-0.010997,0.015884556,-0.008553222,12.0,8.85096,-0.16652007,4.2193813,0.05504036,0.013520077,0.02661848,-0.39240757,-0.36178407,-0.61084217,2017-02-06 21:09:03,62.21693006467827
