ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.06703765,0.033518825,9.787497,-0.008721853,0.0058421763,0.0116180405,155.0,-0.10729016,0.05057751,9.805902,0.10190321,-0.090979666,-0.10070611,0.005843726,0.0015553124,-0.7641355,2017-02-10 11:32:56,-Infinity
4.4819455,-0.10534488,8.619126,0.022819828,-0.78567433,0.25184342,174.0,4.3626842,-0.362123,8.775198,0.04683657,0.18285716,-0.23837271,-0.20631382,-0.10009724,-0.83759135,2017-02-10 11:32:57,-Infinity
0.04309563,0.076614454,9.849746,0.013232448,0.012208729,0.0025715483,153.0,-0.013766659,-0.027383681,9.8065,-0.015562311,0.03007716,-0.039055414,-1.1510495E-4,0.0015517026,-0.8577869,2017-02-10 11:32:59,-Infinity
0.02873042,0.06703765,9.849746,-0.008563927,0.002596582,-0.005276521,153.0,-0.010324995,-0.033518825,9.8065,-0.033369187,0.026635494,-0.039055414,-3.9954297E-4,0.0017414233,-0.8669686,2017-02-10 11:33:00,-Infinity
0.062249243,0.0047884034,9.840169,0.010277937,0.004369182,-0.0022887206,155.0,-0.0067336923,-0.033967737,9.8065,-0.0034416649,-0.035164837,-0.048632223,-5.608909E-4,0.0016697682,-0.8688232,2017-02-10 11:33:01,-Infinity
0.023942016,0.02873042,9.763555,0.001489506,-0.0024136228,0.007823036,136.0,-0.005985504,-0.032022446,9.8065,-0.04249708,-0.01316811,-0.12524667,-5.446654E-4,0.0015634112,-0.8692614,2017-02-10 11:33:02,-Infinity
0.12449849,0.009576807,9.825804,-0.007307181,-0.013049489,0.001706021,164.0,-0.0043394906,-0.034566287,9.8065,0.05641338,-0.029777884,-0.06299743,-6.8471953E-4,0.0016345913,-0.86850697,2017-02-10 11:33:03,-Infinity
0.02873042,0.01436521,9.787497,0.0039947415,0.0071655014,0.00903797,164.0,-0.012569559,-0.03606266,9.8065,-0.031124622,-0.023493104,-0.10130466,-3.5718735E-4,0.001909324,-0.86895734,2017-02-10 11:33:05,-Infinity
0.08140286,0.038307227,9.821015,-0.007307181,-0.00740705,0.0042525358,167.0,-0.009876082,-0.032621,9.8065,0.018854339,-0.002992752,-0.06778584,-3.8775336E-4,0.0016900515,-0.8692246,2017-02-10 11:33:06,-Infinity
0.07182605,0.02873042,9.830592,0.0042027347,-0.0011235876,-0.0019060244,169.0,-0.012120646,-0.036810853,9.8065,0.011522096,-0.008379706,-0.058209028,-3.969455E-4,0.0019306969,-0.8683016,2017-02-10 11:33:07,-Infinity
