ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.885724,1.2641385,7.4028716,-0.31520647,0.5839872,0.95417154,7.0,7.5716996,1.8304,5.9571,0.049999997,-0.0733,1.3718,-0.227547,-0.380117,-0.628329,2017-06-28 20:12:18,28.604905444361705
6.6750345,1.4652514,6.579266,-0.028099801,0.02321288,-0.042760566,4.0,7.206,1.2642,6.5302,0.046499997,0.1384,0.40489998,-0.211863,-0.35205,-0.595187,2017-06-28 20:12:19,34.57817107119206
7.07726,1.3599066,6.081272,0.012217305,-0.08307768,0.019547688,4.0,7.2153997,1.4187,6.488,0.3261,-1.0E-4,0.1078,-0.205237,-0.356479,-0.598636,2017-06-28 20:12:20,66.91040558795946
6.9623384,1.3215994,6.301539,0.004886922,-0.0036651916,0.037873644,2.0,7.1004,1.4110999,6.6152997,0.297,0.0854,-0.0117999995,-0.204906,-0.347455,-0.609544,2017-06-28 20:12:21,72.22301035342593
3.8881836,2.5378537,7.5561004,0.19058995,0.15149458,0.09407325,4.0,3.8497999,2.955,8.5215,-0.63629997,0.0729,0.5624,-0.04344,-0.251532,-0.708876,2017-06-28 20:12:22,70.84154525409404
4.8267107,-0.51714754,9.222465,-0.41050145,-0.7855727,0.24312437,2.0,3.8569999,-0.72429997,8.9871,1.5517,-0.2015,0.4649,-0.104512,-0.175669,-0.336621,2017-06-28 20:12:23,66.31347076358244
6.033388,-1.8866309,7.2592196,-0.10995574,0.40683624,0.06719518,1.0,6.5562997,-2.0865,6.9879,-0.16219999,0.0984,0.6773,-0.146746,-0.349542,-0.082581,2017-06-28 20:12:24,57.87294700957136
4.960786,-2.1739352,7.192182,0.009773844,0.087964594,-0.118507855,1.0,5.6240997,-2.4977999,7.6354,-1.405,0.9974,-0.564,-0.162109,-0.29911,-0.064445,2017-06-28 20:12:25,55.42992904082269
3.667917,-1.0821792,14.4130945,1.1814134,-0.78801614,2.7757716,1.0,2.9127,-1.0379,9.306399,2.057,-1.4366,5.5485997,-0.011252,-0.159306,0.265015,2017-06-28 20:12:26,44.9726787962184
1.9919758,0.4309563,7.843405,-0.31764993,0.50946164,0.8527679,1.0,1.7928,1.6588999,9.497499,1.5799999,-0.775,2.7995,0.107563,-0.064715,0.276602,2017-06-28 20:12:27,55.13783157087541
0.8714894,0.2777274,9.251195,-0.004886922,-0.0061086523,0.0036651916,2.0,0.8627,0.3152,9.7635,0.0546,-0.0336,0.058399998,0.029988,-0.035906,0.335212,2017-06-28 20:12:28,58.998601465691166
0.8331822,0.10534488,9.346964,-0.002443461,-0.002443461,0.0,2.0,0.8954,0.2961,9.7611,-0.0327,-0.1525,-0.0117,0.02977,-0.037835,0.339947,2017-06-28 20:12:29,36.72729637387356
0.8619126,0.2681506,9.232041,0.0012217305,-0.0061086523,0.002443461,2.0,0.90419996,0.2883,9.7606,0.0177,-0.0078,-0.021,0.029523,-0.038413,0.33934,2017-06-28 20:12:30,36.7799468507799
0.8619126,0.25857377,9.241618,0.0,-0.007330383,0.0036651916,2.0,0.90379995,0.2934,9.7605,-0.0104,0.0053999997,0.046299998,0.02999,-0.038155,0.342836,2017-06-28 20:12:31,46.68543200547649
0.8810662,0.29688102,9.222465,0.0012217305,0.0,0.007330383,2.0,0.908,0.2897,9.7602,0.0245,0.0106,-0.005,0.029802,-0.038457,0.342885,2017-06-28 20:12:32,54.56422881080468
0.89064306,0.2777274,9.270349,0.0012217305,0.0,0.004886922,2.0,0.9106,0.2904,9.7599,0.060599998,-0.0393,-0.0016,0.029884,-0.038567,0.342886,2017-06-28 20:12:33,52.73655347919024
0.842759,0.30645782,9.222465,-0.004886922,-0.004886922,0.0061086523,2.0,0.9131,0.29209998,9.7596,-0.0023999999,0.027099999,-0.0414,0.030007,-0.038662,0.342885,2017-06-28 20:12:34,48.99223244688116
0.82360536,0.29688102,9.222465,-0.002443461,-0.0012217305,0.0036651916,2.0,0.9105,0.2877,9.76,0.0392,-0.0079,0.0072,0.029638,-0.038697,0.340155,2017-06-28 20:12:35,36.837440697236346
0.8523358,0.25857377,9.251195,-0.0012217305,-0.0036651916,0.002443461,2.0,0.9068,0.28329998,9.7605,0.014599999,0.014599999,-0.017199999,0.029561,-0.038417,0.343719,2017-06-28 20:12:36,39.60465797746322
0.90979666,0.2873042,9.222465,-0.004886922,0.0,0.0036651916,2.0,0.9123,0.28779998,9.7598,0.0067,-0.027999999,-0.0067999996,0.029781999,-0.038701,0.342773,2017-06-28 20:12:37,36.33500016531739
0.842759,0.2681506,9.203311,-0.0036651916,-0.0036651916,0.004886922,2.0,0.9111,0.2888,9.7599,-4.0E-4,-0.0089,-0.0103,0.029813,-0.038627,0.342767,2017-06-28 20:12:38,51.4485453087144
0.8619126,0.2681506,9.251195,-0.002443461,-0.008552114,0.004886922,2.0,0.9059,0.2933,9.7603,0.0063,0.0265,-8.0E-4,0.029937,-0.038299,0.342759,2017-06-28 20:12:39,53.880159230352575
0.8523358,0.2681506,9.251195,0.0,0.0,0.004886922,2.0,0.9065,0.2898,9.7603,-0.0127,-0.0188,0.009699999,0.029778,-0.038385,0.34277,2017-06-28 20:12:40,51.11156784370238
0.8714894,0.2681506,9.241618,0.0012217305,0.004886922,0.0036651916,2.0,0.9029,0.28869998,9.7607,0.0084,-0.0084999995,-0.0195,0.029692,-0.038209,0.343528,2017-06-28 20:12:41,52.23147556894312
0.91937345,0.25857377,9.289502,0.0,-0.0061086523,0.002443461,2.0,0.9026,0.28399998,9.760799,0.0123,0.0167,0.0681,0.029469,-0.03827,0.34377,2017-06-28 20:12:42,49.81611776976713
0.89064306,0.2777274,9.251195,-0.007330383,-0.0036651916,0.007330383,2.0,0.91209996,0.2825,9.76,0.0117999995,-0.0126,0.0103,0.02955,-0.038682,0.34344,2017-06-28 20:12:43,51.94794097664338
0.89064306,0.2777274,9.251195,-0.0012217305,-0.008552114,0.0036651916,2.0,0.90929997,0.2817,9.7603,0.0137,-0.0013,0.0082,0.029382,-0.038708,0.341386,2017-06-28 20:12:44,45.95542204728516
0.90021986,0.24899697,9.241618,-0.002443461,0.0,0.002443461,2.0,0.90419996,0.29749998,9.7603,-0.012499999,0.0223,-0.0013,0.030046,-0.03819,0.341312,2017-06-28 20:12:45,44.919310036813336
0.89064306,0.23942018,9.232041,0.0036651916,0.004886922,0.002443461,2.0,0.90449995,0.2915,9.7604,0.0139,-0.012,-0.0383,0.029766,-0.03831,0.341333,2017-06-28 20:12:46,33.4863915814627
0.8619126,0.25857377,9.203311,-0.004886922,-0.002443461,0.002443461,2.0,0.9134,0.2875,9.7597,0.0162,0.0018,-0.0482,0.029731,-0.038805,0.341344,2017-06-28 20:12:47,41.23618155135154
0.81402856,0.31603462,9.222465,-0.0036651916,-0.0036651916,0.0012217305,2.0,0.91359997,0.2838,9.7598,-0.039899997,0.065,-0.096,0.029538,-0.038895,0.340841,2017-06-28 20:12:48,44.67760280824201
0.842759,0.2681506,9.308656,0.002443461,0.0,0.0036651916,2.0,0.9097,0.2914,9.76,0.0676,-0.0315,-0.0512,0.029863,-0.038548,0.341667,2017-06-28 20:12:49,45.38966059923759
0.91937345,0.23942018,9.232041,0.0,-0.0061086523,0.007330383,2.0,0.89309996,0.2949,9.7614,0.0371,-0.0241,-0.0109,0.029914,-0.037622,0.345142,2017-06-28 20:12:50,52.24873795529808
0.8714894,0.2873042,9.203311,-0.0036651916,-0.0036651916,0.002443461,2.0,0.8986,0.289,9.7611,0.0126,-0.0087,0.060599998,0.029698,-0.037944,0.345229,2017-06-28 20:12:51,54.50410543070775
0.81402856,0.31603462,9.232041,-0.002443461,-0.004886922,0.004886922,2.0,0.908,0.2888,9.7602,-0.0134,-0.0176,0.0477,0.029858,-0.038397,0.345234,2017-06-28 20:12:52,58.63651090384043
0.842759,0.29688102,9.279925,0.0,-0.0061086523,0.002443461,2.0,0.86969995,0.3129,9.762899,0.0618,-0.0207,0.0058999998,0.030165,-0.036278,0.340872,2017-06-28 20:12:53,39.7267896141589
0.8714894,0.2873042,9.251195,-0.0012217305,0.002443461,0.0036651916,2.0,0.9047,0.2778,9.760799,0.013499999,0.0106,-0.0317,0.029049,-0.038606,0.339767,2017-06-28 20:12:54,42.51358713117889
0.8714894,0.2681506,9.289502,0.0,0.0,0.0,2.0,0.9012,0.2916,9.7607,0.0082,-0.0018999999,-0.0286,0.029771,-0.038101,0.342817,2017-06-28 20:12:55,50.910616941416194
0.842759,0.2873042,9.232041,-0.0036651916,-0.002443461,0.0012217305,2.0,0.90419996,0.2931,9.7604,-0.0071,-0.023899999,-0.029199999,0.029896,-0.038216,0.342819,2017-06-28 20:12:56,49.77719426612957
0.8810662,0.2681506,9.222465,0.0,-0.008552114,0.004886922,2.0,0.90819997,0.2931,9.760099,0.0034999999,0.0094,0.0186,0.029835,-0.03844,0.342829,2017-06-28 20:12:57,32.86610124199165
0.89064306,0.25857377,9.241618,-0.002443461,-0.0012217305,0.004886922,2.0,0.90999997,0.2856,9.760099,0.0158,-0.016999999,-0.078099996,0.029638,-0.038626,0.342844,2017-06-28 20:12:58,38.46145190601421
0.8619126,0.24899697,9.260772,-0.0012217305,-0.0036651916,0.0012217305,2.0,0.9098,0.28129998,9.7602,0.0116,-0.011299999,4.0E-4,0.029433,-0.038694,0.342855,2017-06-28 20:12:59,58.610601598328216
0.90979666,0.2681506,9.260772,-0.004886922,-0.0061086523,0.0012217305,2.0,0.91069996,0.2828,9.760099,0.0402,-0.0323,-0.009099999,0.029519,-0.038709,0.342856,2017-06-28 20:13:00,55.853628735595784
0.8619126,0.2681506,9.260772,-0.0036651916,0.002443461,0.0036651916,2.0,0.9023,0.2931,9.7606,-0.0197,-0.0026,0.056399997,0.029866999,-0.038126,0.342836,2017-06-28 20:13:01,58.20418039412178
0.8810662,0.2681506,9.251195,-0.0036651916,-0.004886922,0.007330383,2.0,0.90129995,0.2875,9.7609,-0.023,0.0011999999,0.009699999,0.029423,-0.038294,0.339041,2017-06-28 20:13:02,55.705297455787004
0.8810662,0.30645782,9.203311,0.0,-0.002443461,0.002443461,2.0,0.89739996,0.2882,9.7612,-0.0039,0.0121,0.0014,0.029440999,-0.038054,0.340311,2017-06-28 20:13:03,56.27956898782944
0.8331822,0.2873042,9.222465,-0.0036651916,-0.0061086523,0.0036651916,2.0,0.8975,0.2943,9.761,0.0132,0.0069999998,0.03,0.029811,-0.038022,0.341986,2017-06-28 20:13:04,56.37304358038806
0.842759,0.29688102,9.308656,-0.002443461,-0.002443461,0.0061086523,2.0,0.9065,0.2866,9.7604,-0.022699999,0.0234,0.0084,0.029592,-0.038465,0.342031,2017-06-28 20:13:05,47.506707669099825
0.8619126,0.2681506,9.232041,0.0,0.0,0.004886922,2.0,0.90419996,0.29029998,9.7605,-1.0E-4,0.0103,0.0174,0.02973,-0.038291,0.342019,2017-06-28 20:13:06,59.57286336140129
0.89064306,0.2777274,9.279925,0.0,-0.0061086523,0.0036651916,2.0,0.90999997,0.3001,9.7597,-0.021499999,-9.0E-4,-0.0378,0.030304,-0.038401,0.341998,2017-06-28 20:13:07,42.09349525531725
0.89064306,0.2777274,9.289502,-0.002443461,0.0,0.004886922,2.0,0.9102,0.294,9.7598,-0.0156,0.0167,0.0075999997,0.030013,-0.038517,0.342015,2017-06-28 20:13:08,59.02101251245067
0.842759,0.2681506,9.232041,-0.0036651916,0.004886922,0.002443461,2.0,0.9116,0.28939998,9.7598,-0.0276,0.030499998,0.086799994,0.029821,-0.038665,0.342028,2017-06-28 20:13:09,34.15722016872329
0.8619126,0.2873042,9.222465,0.002443461,0.002443461,0.004886922,2.0,0.905,0.2924,9.7604,-0.0312,0.0081,-0.0018999999,0.029845,-0.038295,0.342022,2017-06-28 20:13:10,37.00373896892258
0.8714894,0.2777274,9.251195,-0.002443461,-0.0061086523,0.004886922,2.0,0.9055,0.28599998,9.7605,-0.0016999999,-0.0050999997,0.018,0.029524,-0.038411,0.342039,2017-06-28 20:13:11,59.77745188759684
0.8619126,0.2873042,9.241618,-0.0012217305,-0.0012217305,0.0061086523,2.0,0.90239996,0.2888,9.7607,0.0087,-0.0184,-0.0011999999,0.029625,-0.038231,0.342032,2017-06-28 20:13:12,61.23958896724061
0.8714894,0.2681506,9.222465,-0.0012217305,0.0036651916,0.004886922,2.0,0.904,0.289,9.7606,-0.0112,0.0013,0.0106999995,0.029664,-0.038304,0.342037,2017-06-28 20:13:13,46.68914774458139
0.8619126,0.2681506,9.241618,0.0,-0.002443461,0.0036651916,2.0,0.9051,0.2917,9.7604,-0.011299999,-8.0E-4,0.0405,0.029811,-0.03831,0.34203,2017-06-28 20:13:14,45.12347599067533
0.8619126,0.29688102,9.222465,-0.0012217305,0.0012217305,0.0036651916,2.0,0.9052,0.2905,9.7604,0.0034999999,0.0084999995,-0.0189,0.029757,-0.038335,0.342037,2017-06-28 20:13:15,54.558083432787534
0.8810662,0.2873042,9.260772,-0.0036651916,-0.0012217305,0.004886922,2.0,0.9069,0.2863,9.7604,0.0162,0.0041,0.039699998,0.029588,-0.038489,0.342051,2017-06-28 20:13:16,35.86289574500427
0.8619126,0.2873042,9.260772,-0.0061086523,0.002443461,0.004886922,2.0,0.9065,0.28939998,9.7603,0.0037999998,-7.0E-4,-0.038,0.02976,-0.038374,0.342045,2017-06-28 20:13:17,45.63191199445689
0.8810662,0.2873042,9.222465,-0.0036651916,0.0,0.0036651916,2.0,0.90379995,0.28919998,9.7606,-5.9999997E-4,0.0013,-0.0015,0.029674,-0.038292,0.34205,2017-06-28 20:13:18,39.64366083545273
0.8810662,0.2681506,9.222465,0.0,0.0012217305,0.0036651916,2.0,0.88699996,0.29799998,9.7619,0.0349,-0.0167,-0.0026999998,0.029815,-0.037314,0.342524,2017-06-28 20:13:19,52.03046390478753
0.8714894,0.29688102,9.241618,-0.002443461,-0.0036651916,0.002443461,2.0,0.90099996,0.2821,9.761,-0.0023999999,-0.0025,-0.0198,0.029276,-0.038281,0.342559,2017-06-28 20:13:20,32.13994372625234
0.8714894,0.25857377,9.260772,-0.0012217305,-0.008552114,0.002443461,2.0,0.9005,0.2848,9.761,0.011299999,0.0050999997,-0.0324,0.029425,-0.038190998,0.342571,2017-06-28 20:13:21,32.807582932998805
0.842759,0.25857377,9.241618,-0.0061086523,-0.002443461,0.002443461,2.0,0.9113,0.2904,9.7598,-0.0286,-0.0198,0.0032,0.02988,-0.038613,0.342562,2017-06-28 20:13:22,33.789991255536926
0.8523358,0.29688102,9.260772,-0.002443461,-0.002443461,0.0,2.0,0.9026,0.2916,9.7606,-0.0039999997,-0.0101,-0.0376,0.029727,-0.038268,0.342566,2017-06-28 20:13:23,29.93149545628505
0.8523358,0.29688102,9.241618,-0.0012217305,-0.0036651916,0.0012217305,2.0,0.9041,0.2904,9.7605,-0.0064999997,0.0103,-0.030299999,0.029687,-0.038359,0.342566,2017-06-28 20:13:24,30.86892360239466
0.8810662,0.2873042,9.241618,0.0012217305,0.0036651916,0.002443461,2.0,0.91249996,0.292,9.7597,0.0083,-0.0019999999,0.0219,0.029978,-0.038643,0.342562,2017-06-28 20:13:25,30.791145133833115
0.8810662,0.2777274,9.232041,0.0012217305,-0.0012217305,0.007330383,2.0,0.9088,0.2914,9.76,0.0137,-9.0E-4,0.0023,0.029888,-0.038475,0.342566,2017-06-28 20:13:26,32.70018669851099
0.8714894,0.2777274,9.241618,0.0,0.0,0.0036651916,2.0,0.9101,0.2945,9.7598,0.0103,-0.0033999998,-0.0094,0.029975,-0.038466,0.342561,2017-06-28 20:13:27,34.22110513825727
0.842759,0.2777274,9.270349,0.0,0.004886922,0.002443461,2.0,0.9073,0.2884,9.7603,0.0042999997,-0.0179,0.0111,0.029716,-0.038457,0.342576,2017-06-28 20:13:28,34.23585545773247
0.8810662,0.25857377,9.260772,0.0012217305,-0.0036651916,0.0061086523,2.0,0.90629995,0.2913,9.7603,0.014699999,-0.0208,0.0179,0.029837,-0.03836,0.342568,2017-06-28 20:13:29,32.038620437240944
0.8714894,0.2777274,9.260772,-0.002443461,-0.0012217305,0.0036651916,2.0,0.90459996,0.2889,9.7605,-7.0E-4,0.0016999999,0.039499998,0.029684,-0.038298,0.342578,2017-06-28 20:13:30,37.29478521967812
0.89064306,0.2873042,9.222465,0.0,-0.0036651916,0.0012217305,2.0,0.90749997,0.2881,9.7603,0.0028,-0.0078,-0.037699997,0.029602,-0.038374,0.342582,2017-06-28 20:13:31,46.43933634882189
0.8810662,0.2777274,9.251195,-0.0036651916,0.0,0.0036651916,2.0,0.9073,0.289,9.7603,0.014699999,-0.0084999995,0.0381,0.029747,-0.038448,0.342577,2017-06-28 20:13:32,32.61983615679298
0.8619126,0.25857377,9.251195,-0.004886922,-0.007330383,0.0012217305,2.0,0.9069,0.2866,9.7604,-0.0033999998,-0.0158,0.0287,0.029625,-0.038467,0.342588,2017-06-28 20:13:33,50.31827614903342
0.8714894,0.2777274,9.222465,0.002443461,-0.002443461,0.007330383,2.0,0.90929997,0.28939998,9.760099,0.0117999995,-0.0092,-0.026899999,0.029784,-0.038516,0.342584,2017-06-28 20:13:34,49.09624692950773
0.8810662,0.2873042,9.279925,0.004886922,0.0012217305,0.0061086523,2.0,0.909,0.28939998,9.760099,-0.007999999,0.0199,-0.009,0.029793,-0.03852,0.342587,2017-06-28 20:13:36,32.11882341993092
0.842759,0.23942018,9.222465,0.0012217305,0.0,0.0036651916,2.0,0.9069,0.2787,9.7606,-0.023,-0.0279,-5.9999997E-4,0.029245,-0.038605,0.342615,2017-06-28 20:13:37,53.6544559172594
0.842759,0.2873042,9.260772,0.0,-0.0012217305,0.002443461,2.0,0.90629995,0.2853,9.7605,0.0053,-0.0037999998,-0.0074,0.029513,-0.038532,0.342606,2017-06-28 20:13:38,55.594622946930706
0.8331822,0.30645782,9.241618,-0.004886922,0.0012217305,0.0036651916,2.0,0.90999997,0.2908,9.7599,0.0079,-0.0014,-0.018199999,0.02992,-0.038631,0.342587,2017-06-28 20:13:39,40.55020433387979
0.8619126,0.25857377,9.241618,0.004886922,0.002443461,0.002443461,2.0,0.9059,0.2899,9.7604,0.0029,0.0189,-0.0471,0.029763,-0.038364,0.342588,2017-06-28 20:13:40,61.48206671727256
0.8714894,0.2681506,9.241618,-0.0012217305,0.0012217305,0.004886922,2.0,0.9072,0.2899,9.7602,0.0033,-0.0099,-0.0092,0.02979,-0.038426,0.342588,2017-06-28 20:13:41,52.74353894453582
0.8619126,0.25857377,9.270349,0.0,-0.014660766,0.007330383,2.0,0.8601,0.2899,9.7645,0.057299998,-0.031,-0.0056999996,0.028864,-0.035654,0.342717,2017-06-28 20:13:42,38.129054223442665
0.8619126,0.2873042,9.241618,-0.0012217305,-0.004886922,0.002443461,2.0,0.89839995,0.2846,9.7612,0.0029,-0.0046,0.0105,0.029445,-0.038046,0.344195,2017-06-28 20:13:43,57.278457803189724
0.8810662,0.2873042,9.251195,-0.0036651916,0.0,0.0,2.0,0.9079,0.28399998,9.7603,0.012499999,0.015199999,-4.0E-4,0.029553,-0.038533,0.343527,2017-06-28 20:13:44,55.72777807616437
