ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.09150696,-0.3171692,9.844543,1.6784668E-4,6.866455E-4,-3.5095215E-4,179.0,0.10578866,-0.3011349,9.801455,-0.0150158405,-0.013944507,-0.02493,-0.015206427,0.005801744,-0.64590305,2017-06-29 11:29:42,-Infinity
0.102874756,-0.30340576,9.892471,1.6784668E-4,-0.002532959,-7.6293945E-4,174.0,0.102068536,-0.300789,9.801505,-3.0755997E-5,0.0051485896,0.0064907074,-0.015112993,0.0058258343,-0.6403586,2017-06-29 11:29:43,-Infinity
0.14225769,-0.302063,9.874054,-0.0063323975,-0.034973145,-0.0012817383,151.0,0.13551953,-0.29857078,9.8011675,0.0077700317,-2.8070807E-4,0.010818481,-0.016093396,0.0046136747,-0.642918,2017-06-29 11:29:44,-Infinity
0.11778259,-0.30221558,9.864853,1.6784668E-4,0.003768921,-6.1035156E-5,154.0,0.116318256,-0.30005452,9.801369,-0.0038233325,0.002027005,-0.0038642883,-0.015544772,0.005258246,-0.6410691,2017-06-29 11:29:45,-Infinity
0.12600708,-0.30082703,9.893295,2.2888184E-4,4.119873E-4,0.0,154.0,0.12651853,-0.29767063,9.801315,-0.002620861,-4.0838122E-4,4.711151E-4,-0.015816167,0.004736395,-0.6406916,2017-06-29 11:29:46,-Infinity
0.12072754,-0.30126953,9.877365,7.6293945E-5,9.613037E-4,-1.373291E-4,180.0,0.12146791,-0.296954,9.8014,0.0040964335,-0.0067797303,0.0074625015,-0.015612058,0.004891135,-0.63790584,2017-06-29 11:29:47,-Infinity
0.11842346,-0.3011322,9.886948,1.6784668E-4,-5.950928E-4,-6.1035156E-5,180.0,0.11909276,-0.29724964,9.80142,-0.0056574345,-1.3718009E-4,0.015914917,-0.01555788,0.004958103,-0.6361266,2017-06-29 11:29:48,-Infinity
0.12045288,-0.30285645,9.884674,1.6784668E-4,0.0,-6.1035156E-5,196.0,0.12459001,-0.3012423,9.80123,0.002795428,-4.6676397E-4,0.0053243637,-0.015890883,0.0048795077,-0.63651764,2017-06-29 11:29:49,-Infinity
0.108047485,-0.2889557,9.885254,1.6784668E-4,-6.5612793E-4,-6.1035156E-5,197.0,0.12228792,-0.30100012,9.801267,-0.0013626069,0.0075514317,-0.0136528015,-0.015806561,0.004962342,-0.6365265,2017-06-29 11:29:50,-Infinity
0.09335327,-0.30429077,9.87587,6.1035156E-4,4.4250488E-4,4.7302246E-4,195.0,0.09485338,-0.30163363,9.801551,0.0031560287,0.0018025935,-0.010820389,-0.014938681,0.006066854,-0.6367961,2017-06-29 11:29:51,-Infinity
0.0949707,-0.30603027,9.91304,-5.340576E-4,-3.3569336E-4,4.5776367E-5,194.0,0.09342879,-0.30260187,9.801535,3.0500442E-4,-0.0020463169,0.026908875,-0.014896485,0.006097884,-0.636793,2017-06-29 11:29:52,-Infinity
0.09338379,-0.30329895,9.866669,1.8310547E-4,-3.3569336E-4,3.5095215E-4,195.0,0.09188231,-0.30244294,9.801555,-0.0016023293,-0.0028811395,-0.002820015,-0.014873495,0.006211166,-0.6368597,2017-06-29 11:29:53,-Infinity
