ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.06703765,0.1436521,9.902418,-0.00784376,0.0024456342,-0.06715764,-0.04044272,0.15051298,9.805412,-0.01403867,-6.891643E-4,0.110200614,0.0037822828,0.0069886227,0.7258007,2017-06-16 12:05:34,55.271240745905956
-0.009576807,0.18195933,9.864111,0.00214358,0.0051935394,-0.04412834,-0.044710502,0.15297279,9.805355,0.01746981,0.051332414,0.096636795,0.0036676438,0.0072512487,0.7298697,2017-06-16 12:05:35,60.367568933288815
-0.047884032,0.1340753,9.873688,0.0027021044,-0.002997967,0.007432121,-0.039015263,0.1535801,9.805371,-0.015466125,0.009864067,0.06938113,0.003944751,0.007050919,0.72559863,2017-06-16 12:05:36,57.6518516582177
-0.009576807,0.18195933,9.902418,0.0073807854,-0.0019794602,0.00920092,-0.035478815,0.14238639,9.8055525,0.035478815,0.021057777,0.09643977,0.0036845286,0.006511726,0.725425,2017-06-16 12:05:37,61.89976393671596
-0.05746084,0.15322891,9.854534,-0.0019754972,0.0020035848,-0.062657826,-0.034494083,0.14297098,9.805548,-0.019987304,0.034093525,0.014722679,0.00373014,0.006505302,0.7266229,2017-06-16 12:05:38,62.821415227775866
-0.06703765,0.11492168,9.825804,-0.0013425102,0.0012453961,0.030438129,-0.043683413,0.14958744,9.805412,-0.010797974,2.3638066E-4,0.08295992,0.003636677,0.0070645427,0.7251397,2017-06-16 12:05:39,66.3482322302947
-0.038307227,0.1340753,9.873688,-0.010573277,-3.1495455E-4,0.01407305,-0.02761448,0.14484586,9.805542,-0.013246561,-0.008642376,0.11007093,0.0040422617,0.0063391705,0.7275372,2017-06-16 12:05:40,68.85989065127899
-0.06703765,0.21068975,9.931149,0.0060825786,-0.0032549405,-0.023419099,-0.0371886,0.15761907,9.805313,0.009947906,-0.007795249,0.028578289,0.0041387905,0.007145133,0.7270658,2017-06-16 12:05:41,67.81587940028479
-0.02873042,0.15322891,9.902418,0.0,0.0,-0.0,-0.048755832,0.15402733,9.80532,0.021515133,-0.0314442,0.04219115,0.0035738563,0.0074218945,0.7280255,2017-06-16 12:05:42,65.66419019923207
-0.047884032,0.18195933,9.931149,0.007222991,-0.0043971417,-0.03311716,-0.027788086,0.15979925,9.805309,-0.013072955,-0.009975425,0.12392405,0.004583603,0.0068836203,0.72507054,2017-06-16 12:05:43,61.09393095923665
0.038307227,0.1340753,9.931149,-8.391611E-5,-0.014487967,-0.048631445,-0.038191423,0.14266919,9.805538,0.06543212,0.007154639,0.055592865,0.003529481,0.0066520837,0.7320953,2017-06-16 12:05:44,57.78643117868097
-0.06703765,0.12449849,9.911995,-0.005222649,0.0038164994,0.0669935,-0.036849126,0.15055926,9.805427,-0.017632267,0.026505264,0.014844051,0.0038979966,0.006875044,0.7276906,2017-06-16 12:05:45,57.1699565773511
-0.009576807,0.18195933,9.816227,1.9492095E-4,-0.009330541,-0.0598712,-0.050544024,0.1688522,9.805067,0.023303328,-0.0054080356,0.083305754,0.004057717,0.008018638,0.7252787,2017-06-16 12:05:46,57.987955493592196
-0.019153614,0.12449849,9.959879,-0.0014173728,-0.003432689,0.026931498,-0.036807347,0.14956608,9.805442,0.009566652,-0.040603295,0.082930826,0.0038677577,0.0068350635,0.7273954,2017-06-16 12:05:47,54.76058521698743
-0.047884032,0.17238252,9.825804,0.0031689855,0.005622915,-0.039139558,-0.042747423,0.16103241,9.805236,-0.025354315,0.0024117634,0.110377684,0.0040547987,0.007464866,0.72682554,2017-06-16 12:05:48,52.62276253980497
-0.02873042,0.1436521,9.931149,-0.0010446721,-7.542731E-4,-0.026263166,-0.0393104,0.14432086,9.80551,-0.0015506425,-0.021737734,0.08286266,0.0035810387,0.006733607,0.7284519,2017-06-16 12:05:49,54.10222642714774
-0.019153614,0.15322891,9.892841,0.0,-0.0,-0.0,-0.037684508,0.13851698,9.805599,-0.01679688,0.011306848,0.06915253,0.0034511925,0.0064545576,0.72712606,2017-06-16 12:05:50,53.772074977353114
-0.095768064,0.17238252,9.873688,-0.0040705833,0.001059125,0.021427687,-0.043804314,0.14733018,9.805447,0.01656362,0.0024936483,0.06930549,0.0035141772,0.0070049097,0.7289461,2017-06-16 12:05:51,55.20366718509593
-0.02873042,0.16280572,9.873688,-0.002614549,-0.0019319006,0.043824933,-0.03284232,0.14857641,9.8054695,-0.021639071,0.028488103,0.096522905,0.0039519817,0.006676404,0.73029184,2017-06-16 12:05:52,53.78831524598118
-0.02873042,0.1436521,9.844957,1.2954746E-4,0.0053187194,0.012744778,-0.04355314,0.1425547,9.805517,0.0026920969,-0.019971568,0.069234,0.0033640163,0.006815091,0.7282251,2017-06-16 12:05:53,57.38176433006633
-0.047884032,0.15322891,9.902418,-0.0015506316,0.0018726058,-0.039593603,-0.029704547,0.15986998,9.805303,-0.011156497,-0.0100461515,0.028588265,0.0045025195,0.0069617676,0.72632736,2017-06-16 12:05:54,57.301054337471015
-0.076614454,0.1436521,9.911995,0.004820143,0.008366316,0.030528214,-0.03730651,0.14590317,9.805494,-0.003554533,0.04478169,0.096498795,0.0037387477,0.0067068487,0.72558784,2017-06-16 12:05:55,56.03995407948101
-0.009576807,0.16280572,9.931149,0.0058006346,-0.00804557,-0.011833856,-0.03350395,0.1491054,9.80546,0.006263253,0.02795911,0.11015323,0.0039554345,0.0067134644,0.7293081,2017-06-16 12:05:56,53.918261952169615
-0.076614454,0.1436521,9.902418,-7.8582125E-5,-9.546544E-4,0.023901615,-0.03838139,0.15483077,9.805353,-0.0161,-0.018627284,0.08301894,0.0040085544,0.0070769563,0.7259416,2017-06-16 12:05:57,51.92428996417749
-0.076614454,0.1436521,9.931149,0.0021892097,-2.2217218E-4,-0.0095144855,-0.027080135,0.15149745,9.805442,0.013459789,-0.001673629,0.04206895,0.0042775488,0.0065784734,0.7293299,2017-06-16 12:05:58,53.26649318127393
-0.038307227,0.12449849,9.911995,-0.0083931545,0.0056902245,0.073354125,-0.04216485,0.150985,9.805398,0.04216485,-0.028401881,0.13745627,0.0037171529,0.0070759575,0.72754467,2017-06-16 12:05:59,53.97389501089315
-0.038307227,0.1436521,9.864111,0.0054586227,6.6173E-4,-0.06672369,-0.035581503,0.15489872,9.805363,-0.005279538,-0.018695245,0.028527578,0.0040908577,0.006995212,0.72827137,2017-06-16 12:06:00,57.05531904373071
-0.038307227,0.1436521,9.883265,0.0025210252,9.430165E-4,-0.06900106,-0.030024491,0.15444931,9.805388,0.030024491,-0.004625491,0.17832646,0.004280031,0.00678529,0.7284208,2017-06-16 12:06:01,54.58078859276375
-0.047884032,0.15322891,9.844957,-0.0062960987,-0.008094021,0.010460531,-0.035961494,0.1539966,9.805375,-0.018519899,-0.004172785,0.08299733,0.004068172,0.006961628,0.72601116,2017-06-16 12:06:02,57.376082176408325
-0.06703765,0.17238252,9.883265,0.007830445,0.0026608517,0.07644877,-0.037967887,0.14617132,9.805488,-0.0165135,0.04451355,0.042023227,0.003737021,0.00673259,0.7242244,2017-06-16 12:06:03,55.26091777777309
-0.038307227,0.10534488,9.873688,-0.010084677,-0.0043014167,-0.0563026,-0.040527973,0.1489412,9.805436,-3.3307032E-4,-0.02635808,0.09655616,0.0037052836,0.00694346,0.72765374,2017-06-16 12:06:04,56.44062031560546
-0.02873042,0.16280572,9.835381,-0.011932417,-3.9882783E-4,-7.138009E-4,-0.039502505,0.15435554,9.805355,0.025882158,-0.059013113,0.11025715,0.0039285882,0.0071107666,0.7280485,2017-06-16 12:06:05,53.724133765693324
-0.019153614,0.1436521,9.854534,-0.0043948423,0.0012950663,-0.024954733,-0.045459393,0.14843136,9.805421,0.0045983526,0.001392461,0.12381182,0.0035024006,0.0070980447,0.7278552,2017-06-16 12:06:06,54.04155451690351
-0.038307227,0.17238252,9.911995,0.006190835,8.172738E-4,-0.0273457,-0.03243204,0.14981653,9.805452,-0.008429004,0.013627635,0.01481828,0.004043436,0.006688467,0.7269193,2017-06-16 12:06:07,54.7559716857817
-0.02873042,0.16280572,9.844957,0.0022542065,-0.008600615,-0.013535452,-0.033863757,0.13743371,9.80563,0.020243408,0.039630804,0.05550225,0.0035207898,0.006299858,0.7308415,2017-06-16 12:06:08,51.57903497810359
-0.009576807,0.15322891,9.883265,-0.0013427292,0.004722075,-0.07024975,-0.02564333,0.14477155,9.805548,-0.028838059,0.0050522825,-0.012518017,0.004108788,0.0062700845,0.7279745,2017-06-16 12:06:09,52.699021317142645
-0.009576807,0.18195933,9.883265,-0.002689254,-2.4524127E-4,-0.019343672,-0.047008913,0.14209892,9.805509,-0.007472476,-0.019515796,0.08286349,0.0032153444,0.0069209817,0.7286635,2017-06-16 12:06:10,52.9346989948208
-0.009576807,0.18195933,9.844957,-0.004057322,0.0050359545,-0.01708694,-0.03657101,0.14534745,9.805506,0.022950662,0.0044763726,-0.01247562,0.0037040152,0.006684178,0.7299505,2017-06-16 12:06:11,52.6032309993674
-0.08619126,0.15322891,9.931149,0.0048374333,-0.0029775063,0.031130252,-0.022321984,0.13845485,9.805648,-0.00491871,0.052230008,0.16444674,0.0040323157,0.005905174,0.72552943,2017-06-16 12:06:12,52.691956372103704
-0.06703765,0.15322891,9.864111,1.1371122E-4,0.0056262906,-0.01055382,-0.043651227,0.14870429,9.805426,-0.010830161,0.014739877,0.069326274,0.0035880574,0.007040371,0.72697747,2017-06-16 12:06:13,52.41304986574025
-0.038307227,0.1436521,9.835381,-0.0030728432,0.0015646693,0.03797979,-0.039516505,0.1599665,9.805266,0.012275811,-0.023763023,0.055864707,0.0041200547,0.007321894,0.728434,2017-06-16 12:06:14,54.401698083821806
-0.06703765,0.1436521,9.844957,0.0012118197,-8.218631E-4,-0.016851066,-0.037180375,0.14662519,9.805484,0.037180375,-0.010421714,0.08288843,0.0037582642,0.0067349975,0.7266583,2017-06-16 12:06:15,53.562904486911066
-0.05746084,0.1340753,9.854534,-0.0056135715,0.0022649607,0.011412746,-0.04508267,0.15451966,9.805329,0.04508267,-0.059177227,0.055801526,0.0037199052,0.007315604,0.7287293,2017-06-16 12:06:16,54.33230354987029
-0.05746084,0.18195933,9.825804,-4.5514118E-4,0.002555465,0.009414344,-0.034189753,0.1424361,9.805556,-0.06115268,0.048248764,0.055575408,0.0037022869,0.0064865057,0.72878116,2017-06-16 12:06:17,54.89164406648621
-0.038307227,0.15322891,9.816227,-0.0028076211,-0.01594092,-5.146274E-4,-0.03536379,0.1459658,9.8055,0.03536379,0.017478373,0.08287263,0.0038070153,0.006644334,0.72618896,2017-06-16 12:06:18,53.67411922531143
-0.05746084,0.15322891,9.892841,-5.318436E-4,-0.0012350609,-0.0096726,-0.033359643,0.14798802,9.805477,0.006118947,0.0018358014,0.15099682,0.003929567,0.006662313,0.72851276,2017-06-16 12:06:19,54.574011546523934
-0.08619126,0.1340753,9.940725,-0.0011117579,0.0010661337,0.055651393,-0.05145788,0.14220683,9.805485,0.024217185,0.007616983,0.15098932,0.0030645223,0.0070757214,0.7276266,2017-06-16 12:06:20,54.31164727237838
-0.05746084,0.19153613,10.0748005,-0.0026397053,-7.609081E-4,-0.01738957,-0.036499348,0.1514973,9.805412,-0.01798204,-0.0016734862,0.055719227,0.0039292825,0.0069058896,0.7291295,2017-06-16 12:06:21,54.39025479775661
-0.08619126,0.17238252,9.816227,-2.6549824E-4,1.7875087E-4,-0.023918662,-0.038214955,0.14920448,9.805442,-0.016266435,6.193464E-4,0.05569013,0.0038515388,0.006843754,0.72251,2017-06-16 12:06:22,54.55900915378144
-0.095768064,0.17238252,9.864111,-6.0065516E-4,0.002041399,0.028808637,-0.041746993,0.1554652,9.805329,8.859501E-4,0.00797897,0.04218118,0.00394511,0.007197282,0.72222036,2017-06-16 12:06:23,55.01405399598287
-0.05746084,0.15322891,9.883265,0.008784154,1.3993675E-4,0.028789064,-0.037481036,0.15593736,9.805339,-0.04424105,-0.0061135404,0.042172033,0.0040951017,0.007078027,0.7245398,2017-06-16 12:06:24,54.91888144935653
-0.06703765,0.1436521,9.883265,6.465246E-4,0.0022792444,0.035130687,-0.038836107,0.14639786,9.80548,0.011595411,0.030666657,0.08289175,0.003668,0.006795924,0.7287748,2017-06-16 12:06:25,54.584764219810566
-0.05746084,0.1436521,9.883265,0.0,0.0,0.0,-0.03989187,0.14759162,9.805459,0.012651174,0.029472895,0.08291337,0.003687874,0.0068678176,0.7270359,2017-06-16 12:06:26,54.56196790447012
-0.05746084,0.17238252,9.931149,-0.004030608,-1.3529447E-4,-0.011259977,-0.038437665,0.14876758,9.805447,-0.04328442,0.001056244,0.09654535,0.003791441,0.0068558156,0.726185,2017-06-16 12:06:27,54.072259411037855
-0.02873042,0.1340753,9.883265,0.003974584,-0.0012019253,0.024548864,-0.032457557,0.15291525,9.805405,-0.008403486,-0.0030914324,0.04210719,0.0041400963,0.006810859,0.7280166,2017-06-16 12:06:28,51.97339183923524
-0.076614454,0.19153613,9.892841,-0.0035625924,0.005666869,0.0016965396,-0.031617474,0.15261167,9.805411,-0.06372495,0.0108325025,0.11020144,0.0041983826,0.006746899,0.72418004,2017-06-16 12:06:29,54.98423322150195
-0.06703765,0.1340753,9.892841,0.0043778825,-0.0039103897,-0.0060883975,-0.03544133,0.14783148,9.805471,-0.0054197097,0.0019923365,0.12376194,0.0038635782,0.006719573,0.7267987,2017-06-16 12:06:30,54.58914812248703
-0.047884032,0.15322891,9.883265,-4.863143E-4,-0.004014385,0.0088890735,-0.032648265,0.15420832,9.805384,0.0054075713,-0.004384486,0.11022888,0.0041531664,0.006880709,0.7305098,2017-06-16 12:06:31,54.81665407063895
-0.05746084,0.1340753,9.940725,-0.0032244334,-0.005030122,-0.0034618818,-0.04574862,0.1560383,9.805303,0.018507924,-0.006214468,0.09669,0.0037300522,0.007404452,0.7304046,2017-06-16 12:06:32,53.678830509408556
-0.06703765,0.1436521,9.883265,-0.0012297885,0.0028385208,0.011553423,-0.034642987,0.15667728,9.805337,0.021022638,0.006766893,0.05579404,0.0041833953,0.007031125,0.72870535,2017-06-16 12:06:33,53.85911708198306
-0.06703765,0.16280572,9.883265,2.0250924E-4,-0.009970374,-0.03376876,-0.0494198,0.14928097,9.805388,0.022179106,0.0141632,0.082983196,0.0034084325,0.007257147,0.7256504,2017-06-16 12:06:34,53.05850964065846
-0.019153614,0.1436521,9.825804,-0.008784609,0.0025369849,-0.01144426,-0.05153594,0.15552743,9.805283,0.078776635,-0.032944303,0.014987869,0.0035145122,0.007578744,0.7288004,2017-06-16 12:06:35,55.070714189069676
-0.019153614,0.17238252,9.883265,-0.0072935773,-0.0020768282,0.021610456,-0.03026518,0.14153662,9.805583,0.03026518,0.049148254,0.09640985,0.0038076935,0.0063215024,0.72975844,2017-06-16 12:06:36,53.624812671978354
-0.06703765,0.12449849,9.892841,-0.0033260474,0.0072420426,0.026446745,-0.04752265,0.14353302,9.805485,0.006661608,-0.007329554,0.11012828,0.0032619662,0.006984929,0.72712964,2017-06-16 12:06:37,53.26833228586399
-0.05746084,0.16280572,9.902418,1.1817883E-4,0.0026934019,0.016698323,-0.0558503,0.1552925,9.805262,0.014989258,-0.0054686833,0.055869695,0.0033966198,0.007698496,0.72428757,2017-06-16 12:06:38,53.93506862314069
-0.047884032,0.16280572,9.940725,-0.0056894734,0.005298654,0.075559996,-0.041420218,0.1541833,9.80535,-0.040301867,0.03650156,0.20560457,0.0038484912,0.007172952,0.72832435,2017-06-16 12:06:39,53.06988259788977
-0.038307227,0.17238252,9.854534,-0.007273662,-5.9276854E-4,-0.015259257,-0.040983565,0.13992326,9.805567,0.01374287,-0.017340127,0.082806125,0.0033755628,0.0066234698,0.72738886,2017-06-16 12:06:40,53.61545287761726
-0.076614454,0.17238252,9.873688,0.0068913647,0.002511043,0.01600462,-0.04139534,0.14951397,9.805424,-0.040326748,0.013930196,0.069327936,0.003708483,0.0069869226,0.726146,2017-06-16 12:06:41,53.43152213001061
-0.076614454,0.12449849,9.902418,0.0038427578,-0.002944461,6.365659E-4,-0.047041226,0.14128695,9.80552,0.0061801826,0.022157213,0.014750943,0.0031987368,0.0068859407,0.7273752,2017-06-16 12:06:42,54.882036401877485
-0.047884032,0.15322891,9.844957,0.003176025,-0.005996823,-0.0012785579,-0.030630793,0.13955878,9.805609,-0.010230251,0.010265049,0.014661159,0.003744278,0.006249224,0.7276639,2017-06-16 12:06:43,53.45357560631406
-0.047884032,0.19153613,9.940725,-0.009937026,-0.0027428449,0.025156116,-0.039659746,0.14288484,9.80553,-0.014821643,-0.006681358,0.05560201,0.0035276667,0.0066873245,0.7274515,2017-06-16 12:06:44,53.16966937621281
-0.06703765,0.17238252,9.902418,0.0025920605,-0.007829891,0.0071542547,-0.028805722,0.16612308,9.805201,-0.052916363,0.024561793,0.13765329,0.0047397967,0.007171914,0.727778,2017-06-16 12:06:45,54.904995916257576
-0.02873042,0.15322891,9.940725,6.325804E-4,0.0011527679,-0.026711928,-0.04126069,0.15148178,9.805394,0.027640343,-0.028898647,0.055737518,0.0037760192,0.007058513,0.7267719,2017-06-16 12:06:46,52.92641848719274
-0.02873042,0.15322891,9.844957,-0.0013163717,0.001877269,-0.045747455,-0.041008506,0.15312423,9.805369,0.013767812,-0.0033004056,0.014901412,0.0038352942,0.007114649,0.7275042,2017-06-16 12:06:47,56.20167779703862
-0.038307227,0.16280572,9.902418,-0.0037345407,0.002728036,0.033865374,-0.043875627,0.15682292,9.805299,0.057495974,-0.0069990912,0.014972074,0.003835056,0.007364327,0.72966945,2017-06-16 12:06:48,53.54983879840988
-0.047884032,0.16280572,9.931149,0.007790562,0.0024513856,-0.04002787,-0.039336607,0.16161026,9.80524,-0.0015244363,0.0290746,0.015031098,0.0041931574,0.0073715574,0.72759694,2017-06-16 12:06:49,54.25817198137169
-0.019153614,0.12449849,9.950302,0.001274798,0.0011384941,-0.014548384,-0.0460444,0.15876935,9.805257,0.005183358,-0.036186233,0.15121712,0.0038433156,0.0075016017,0.72774535,2017-06-16 12:06:50,55.2533284077151
-0.05746084,0.17238252,9.854534,-0.0030218405,0.0032309107,0.026375858,-0.033786584,0.15556246,9.805359,0.0065458887,0.0351224,-0.012329306,0.0041806228,0.0069571934,0.728279,2017-06-16 12:06:51,56.33011688638237
-0.009576807,0.18195933,9.921572,-0.001086426,2.1089266E-4,0.0047557396,-0.051157348,0.1499569,9.805369,0.023916652,-0.0137534235,0.123863354,0.0033372901,0.0073570586,0.7285051,2017-06-16 12:06:52,55.13205160550142
-0.05746084,0.1436521,9.911995,-0.002913959,0.003438856,-0.008663172,-0.053478967,0.13621183,9.805559,0.026238272,-8.352169E-6,0.055572912,0.0027675764,0.006928893,0.7288432,2017-06-16 12:06:53,55.0307893868525
-0.08619126,0.17238252,9.873688,-0.0068539283,-0.002035878,0.02964308,-0.041153897,0.15386154,9.805357,2.928552E-4,-0.031278417,0.08301561,0.0038519755,0.007149094,0.7278609,2017-06-16 12:06:54,56.40190075613332
-0.038307227,0.1436521,9.921572,-0.0076657035,0.0014134464,0.032186422,-0.0381063,0.1408543,9.805565,0.010865603,0.03621021,0.069186606,0.0035316749,0.0065482864,0.72562474,2017-06-16 12:06:55,55.312752658210854
-0.019153614,0.1436521,9.883265,-0.001723057,-0.0013207165,-0.00655519,-0.048903406,0.1516852,9.805355,0.02166271,-0.0018613775,0.08301645,0.0035025752,0.007332449,0.7265231,2017-06-16 12:06:56,54.48011971010706
-0.06703765,0.1436521,9.864111,-4.1992372E-4,0.004326794,-0.049844783,-0.045114696,0.1465598,9.805451,-0.009366694,0.01688437,0.055680152,0.003454973,0.007013963,0.7273457,2017-06-16 12:06:57,54.62858227783889
-0.02873042,0.1436521,9.835381,0.005071745,0.0029918922,-0.0628246,-0.042857144,0.14195018,9.80553,0.015616448,0.007873653,0.06922235,0.0033940882,0.006755642,0.7256508,2017-06-16 12:06:58,54.599055201292515
-0.038307227,0.19153613,9.911995,-5.100529E-4,-0.0015736929,-0.018838562,-0.04590071,0.15830362,9.805265,-0.008580681,-0.008479802,0.08310706,0.0038410672,0.0074748253,0.7269464,2017-06-16 12:06:59,55.090091770776766
-0.06703765,0.1436521,9.864111,7.718735E-4,-0.0018429394,-0.004455293,-0.039852805,0.15548913,9.805337,0.012612113,0.021575391,0.08303557,0.003971649,0.0071559944,0.7264722,2017-06-16 12:07:00,55.13439399126521
-0.02873042,0.1436521,9.911995,0.007087359,-0.0044517065,-0.049570087,-0.043596193,0.15207745,9.805375,0.016355498,0.024987064,0.08299733,0.0036984,0.0071685514,0.72791445,2017-06-16 12:07:01,57.1817902182035
-0.05746084,0.18195933,9.931149,-0.0011996402,-0.008330921,0.02393506,-0.041207835,0.15316623,9.805368,3.467936E-4,0.037518628,0.08300398,0.0038249416,0.007125559,0.72793055,2017-06-16 12:07:02,55.508604106936986
-0.06703765,0.18195933,9.921572,0.0038931426,9.919602E-5,0.045377076,-0.03635949,0.16048029,9.805271,-0.0181219,-0.01065647,0.069480896,0.0042945524,0.0072074328,0.7246949,2017-06-16 12:07:03,56.86937395203729
-0.038307227,0.1436521,9.892841,-0.002973082,-0.0015086588,0.03436537,-0.04613214,0.1637535,9.805175,0.018891446,-0.013929677,0.09681802,0.0040331637,0.0076797865,0.72606325,2017-06-16 12:07:04,55.90985107852801
-0.05746084,0.1340753,9.892841,-0.0029272924,0.009667673,0.009418173,-0.03412305,0.14782006,9.805477,0.0205027,0.002003767,0.08289508,0.0038881935,0.0066869003,0.72924507,2017-06-16 12:07:05,58.75904952502053
-0.009576807,0.18195933,9.902418,0.0027405857,-0.0045841862,0.026205547,-0.048887093,0.15391003,9.805321,0.021646397,-0.004086198,0.11029206,0.003581917,0.007413921,0.7264494,2017-06-16 12:07:06,56.26348430110727
0.009576807,0.12449849,9.892841,-0.0066599865,0.0037632994,-0.054052956,-0.040321052,0.15465571,9.805347,-0.014160335,-0.045692936,0.110265456,0.0038898645,0.007160782,0.72984964,2017-06-16 12:07:07,57.53133890574265
-0.047884032,0.17238252,9.825804,-0.0027757147,0.005273494,-0.04895263,-0.035584494,0.15100968,9.805424,-0.018896895,-0.014806199,0.09656946,0.0039462065,0.0068558776,0.72913694,2017-06-16 12:07:08,59.1108393395746
