ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.9719152,1.7238252,6.83784,0.057421334,-0.09285152,0.0,15.0,6.3736997,3.148,6.7553,0.6476,-1.4318999,0.0307,0.374667,-0.125826,0.662655,2017-06-26 10:35:50,32.032917436538305
7.441179,1.4269443,6.0238113,-0.0061086523,-0.015882496,-0.012217305,12.0,7.6004,1.8888999,5.902,-0.0299,-0.3788,0.0308,0.434678,-0.097834,0.802079,2017-06-26 10:35:51,49.1227353292617
7.5944076,1.5993267,6.0046577,-0.04642576,0.017104227,-0.007330383,12.0,7.8026996,1.7965,5.6621,-0.2184,-0.2348,0.3136,0.45434698,-0.059692,0.833516,2017-06-26 10:35:52,31.068158934497458
7.153875,1.6567876,5.497087,0.05375614,0.09040806,0.089186326,12.0,7.8978,1.7795,5.5341997,-0.27339998,-0.1116,-0.0642,0.463772,-0.025439,0.852406,2017-06-26 10:35:53,37.60690536056755
7.8529816,1.4556746,5.535394,-0.009773844,-0.002443461,0.034208454,12.0,7.9638,1.5618,5.5053,-0.148,-0.120299995,0.0647,0.467768,-0.022344,0.85795,2017-06-26 10:35:54,37.44210689237798
7.73806,1.436521,5.6120086,-0.013439035,0.0,0.007330383,12.0,7.8647,1.4805,5.6678,-0.098,-0.039,-0.0879,0.458936,-0.019981,0.864937,2017-06-26 10:35:55,39.071898403057695
7.0581064,1.3790601,6.5026517,-0.02076942,-0.09162979,-0.021991149,13.0,7.0518,1.3155999,6.6865997,-0.1336,-0.064899996,-0.2087,0.39877298,-0.036618,0.881969,2017-06-26 10:35:56,52.502966271594346
2.7006595,-0.4213795,8.532935,-0.39950588,1.3610078,-1.1643091,12.0,4.2701,0.5198,8.812799,-1.1419,-0.89239997,-0.0262,0.202302,-0.063403,0.883969,2017-06-26 10:35:57,48.11863716971476
-1.292869,0.58418524,10.70687,-0.30298916,0.23701571,-0.20891592,16.0,-1.2485,1.1779,9.6552,-0.085099995,0.3714,0.8278,0.006275,0.087367,0.592533,2017-06-26 10:35:58,49.81301371673203
0.0,-0.038307227,9.758766,0.007330383,0.012217305,0.0012217305,16.0,-0.1201,0.0668,9.8056,0.1217,-0.0989,-0.0286,-0.001495,0.006991,0.666447,2017-06-26 10:35:59,45.55131249393569
0.0,-0.05746084,9.787497,0.0,-0.0036651916,-0.0012217305,3.0,-0.015,-0.023799999,9.8066,0.015,-0.035,-0.0295,-0.001415,-2.45E-4,0.671029,2017-06-26 10:36:00,47.58455996286393
0.0,-0.06703765,9.787497,-0.0012217305,-0.002443461,0.002443461,22.0,0.0063,-0.0379,9.8064995,-0.0061999997,-0.0014,0.0196,-0.001216,-0.001539,0.672364,2017-06-26 10:36:01,55.3087853718977
0.0,-0.038307227,9.787497,0.0,-0.0012217305,0.0,23.0,2.0E-4,-0.042099997,9.8064995,-2.0E-4,-0.0069999998,-0.029399998,-0.0015819999,-0.001456,0.671859,2017-06-26 10:36:02,51.76406496699232
0.0,-0.038307227,9.787497,-0.0012217305,-0.002443461,0.002443461,23.0,0.0,-0.0374,9.8064995,0.0,0.0079,0.0098,-0.001387,-0.001262,0.671856,2017-06-26 10:36:03,48.699708856870274
0.0,-0.038307227,9.787497,0.0,-0.002443461,0.0012217305,23.0,0.0,-0.035499997,9.8064995,0.0,0.0256,-0.009699999,-0.0013529999,-0.00123,0.671858,2017-06-26 10:36:04,45.749666528758446
0.0,-0.038307227,9.77792,0.0012217305,-0.0012217305,0.0,24.0,0.0,-0.0415,9.8064995,0.0,0.0019999999,0.0,-0.00156,-0.001419,0.671858,2017-06-26 10:36:05,40.19270681702701
0.0,-0.047884032,9.787497,-0.0012217305,-0.0012217305,0.002443461,24.0,0.0,-0.0385,9.8064995,0.0,-7.0E-4,0.0,-0.001459,-0.00132,0.671859,2017-06-26 10:36:06,55.65335239853102
0.0,-0.038307227,9.787497,0.0,0.0,0.0012217305,24.0,0.0,-0.0341,9.8064995,0.0,-0.0149,0.0,-0.001288,-0.00117,0.671862,2017-06-26 10:36:07,39.32485497065283
0.0,-0.047884032,9.77792,-0.0012217305,0.0,0.0012217305,23.0,0.0,-0.0422,9.8064995,0.0,0.0028,0.0,-0.001594,-0.001448,0.671865,2017-06-26 10:36:08,41.9522404302903
0.0,-0.038307227,9.768343,0.0,0.0,0.0012217305,24.0,-1.0E-4,-0.04,9.8064995,1.0E-4,0.020299999,0.0,-0.001516,-0.001367,0.671867,2017-06-26 10:36:09,35.53112965277148
0.0,-0.05746084,9.797073,0.0012217305,-0.002443461,0.002443461,23.0,0.0,-0.039499998,9.8064995,0.0,0.0197,0.0,-0.001492,-0.001355,0.671869,2017-06-26 10:36:10,36.16870669388219
0.0,-0.047884032,9.787497,-0.0012217305,-0.0012217305,0.002443461,24.0,-4.9999997E-4,-0.0407,9.8064995,4.9999997E-4,0.0014,0.0,-0.001557,-0.001374,0.671872,2017-06-26 10:36:11,30.420263912401637
0.0,-0.047884032,9.77792,-0.0012217305,-0.0012217305,0.0,23.0,0.0,-0.0382,9.8064995,0.0,-0.010799999,0.0,-0.001446,-0.001311,0.671875,2017-06-26 10:36:12,37.214834319941836
0.0,-0.047884032,9.768343,0.0,-0.002443461,0.0012217305,23.0,0.0,-0.039499998,9.8064995,0.0,2.0E-4,-0.009699999,-0.001491,-0.001355,0.671878,2017-06-26 10:36:13,53.64499029918729
0.0,-0.047884032,9.787497,-0.0012217305,-0.002443461,0.0012217305,23.0,0.0,-0.038599998,9.8064995,0.0,0.009099999,0.0098,-0.001457,-0.001325,0.671878,2017-06-26 10:36:14,53.412502132860965
0.0,-0.047884032,9.816227,0.0,0.0,0.0012217305,23.0,0.0,-0.035099998,9.8064995,0.0,-0.0041,0.0,-0.001324,-0.001204,0.671877,2017-06-26 10:36:15,44.01616341854701
0.0,-0.047884032,9.797073,0.0,-0.0012217305,0.002443461,23.0,0.0,-0.038799997,9.8064995,0.0,-2.9999999E-4,0.0,-0.001466,-0.001333,0.671877,2017-06-26 10:36:16,50.936987495374794
0.0,-0.047884032,9.797073,0.0012217305,-0.0012217305,0.0012217305,23.0,0.0,-0.0374,9.8064995,0.0,-0.0018,0.0,-0.001413,-0.001284,0.67188,2017-06-26 10:36:17,54.68346686448242
0.0,-0.047884032,9.77792,0.0,-0.002443461,0.0,23.0,0.0,-0.0411,9.8064995,0.0,0.0115,0.0195,-0.001513,-0.001375,0.671881,2017-06-26 10:36:18,45.42289909086967
0.0,-0.05746084,9.797073,-0.0012217305,-0.002443461,0.002443461,23.0,0.0,-0.0385,9.8064995,0.0,-0.0106,0.0098,-0.001487,-0.001352,0.671883,2017-06-26 10:36:19,49.49452431989972
