ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.882619,-0.076614454,9.557653,0.0,2.8358998,-0.0267,9.3875,0.0766,-0.0222,0.2817,-0.13618,-0.053110998,-0.918209,2017-05-28 12:24:27,64.30647290302797
2.8443117,0.05746084,9.557653,0.0,2.8479998,-0.031999998,9.3839,0.25079998,-0.0954,0.4913,-0.137236,-0.052148,-0.920641,2017-05-28 12:24:28,47.814667623240446
2.9592333,-0.02873042,9.576807,0.0,2.8474998,-0.0222,9.3841,0.1827,-0.0071,0.42249998,-0.136557,-0.053814,-0.917429,2017-05-28 12:24:29,55.77796336471333
2.920926,-0.019153614,9.557653,0.0,2.8367,-0.014699999,9.3874,0.1151,-0.0049,0.3604,-0.135868,-0.053996,-0.917409,2017-05-28 12:24:30,48.444762146583855
2.8443117,-0.05746084,9.548077,0.0,2.8425,-0.0264,9.3856,0.0896,-0.0029,0.3523,-0.136747,-0.052603,-0.919912,2017-05-28 12:24:31,51.4005264166143
2.834735,-0.06703765,9.548077,0.0,2.8472,-0.0378,9.3841,0.055499997,-0.0308,0.39299998,-0.136979,-0.052704,-0.918393,2017-05-28 12:24:32,52.61826891858572
2.9017725,0.019153614,9.586384,0.0,2.8369,-0.0286,9.387199,0.095199995,0.0188,0.30159998,-0.136473,-0.052497,-0.919658,2017-05-28 12:24:33,48.99939375296965
2.8921957,0.0,9.528923,0.0,2.8578,-0.036199998,9.380899,0.093899995,0.036199998,0.38639998,-0.137508,-0.052885998,-0.918585,2017-05-28 12:24:34,51.84087220743088
2.96881,-0.095768064,9.500193,0.0,2.8523998,-0.036599997,9.3825,0.1875,-0.0614,0.34559998,-0.137219,-0.052854,-0.918384,2017-05-28 12:24:35,49.41389821539559
2.882619,-0.019153614,9.56723,0.0,2.8314998,-0.023,9.3889,0.1006,-0.0064,0.42749998,-0.136005,-0.05291,-0.919037,2017-05-28 12:24:36,46.03498023584355
2.8634653,-0.06703765,9.509769,0.0,2.8339999,-0.025999999,9.3881,0.1471,-0.0131,0.30069998,-0.13633,-0.052441,-0.920017,2017-05-28 12:24:37,46.47892206343427
2.8538885,-0.009576807,9.557653,0.0,2.8442,-0.023699999,9.385,0.078,0.0139,0.4019,-0.136359,-0.053848,-0.916983,2017-05-28 12:24:38,48.20828794947208
2.834735,-0.009576807,9.528923,0.0,2.8549,-0.0475,9.3817,0.077199996,0.0475,0.3954,-0.137639,-0.052135,-0.919008,2017-05-28 12:24:39,48.864818682243296
2.882619,-0.11492168,9.490616,0.0,2.8307998,-0.0222,9.3891,0.17,-0.0757,0.43699998,-0.136081,-0.052608,-0.919906,2017-05-28 12:24:40,47.42418002841567
2.9017725,-0.038307227,9.5385,0.0,2.8616998,-0.0393,9.3797,0.1096,1.0E-4,0.3877,-0.137935,-0.05236,-0.919764,2017-05-28 12:24:41,48.04448531290676
2.920926,-0.076614454,9.5385,0.0,2.8501,-0.0385,9.3832,0.1506,0.009099999,0.3841,-0.137393,-0.052056,-0.920154,2017-05-28 12:24:42,46.27039773279131
2.8634653,-0.038307227,9.56723,0.0,2.8409,-0.0245,9.386,0.1206,-0.0637,0.3421,-0.136227,-0.053707,-0.917115,2017-05-28 12:24:43,51.40721803660163
2.9496565,-0.019153614,9.548077,0.0,2.8364,-0.021399999,9.3874,0.1839,0.0018,0.3897,-0.136078,-0.053437,-0.918036,2017-05-28 12:24:44,51.285739238230875
2.873042,0.0,9.605537,0.0,2.8302999,-0.023699999,9.3892,0.1312,-0.035,0.3683,-0.136091,-0.052518,-0.91993797,2017-05-28 12:24:46,53.60439468149664
2.930503,0.0,9.5385,0.0,2.8499,-0.0358,9.3833,0.15089999,0.0358,0.3448,-0.137291,-0.052284,-0.91988,2017-05-28 12:24:47,52.402673919154594
2.8443117,-0.009576807,9.500193,0.0,2.8446999,-0.0313,9.3849,0.0678,0.021499999,0.3432,-0.13647,-0.053643,-0.916579,2017-05-28 12:24:48,53.02625245574327
2.9017725,-0.05746084,9.5385,0.0,2.8246,-0.0132,9.391,0.1074,-0.025999999,0.3175,-0.135432,-0.053378,-0.918731,2017-05-28 12:24:49,53.20283312713079
2.8634653,0.009576807,9.519346,0.0,2.8349,-0.020299999,9.387899,0.1266,-0.009,0.39909998,-0.136032,-0.053335,-0.918387,2017-05-28 12:24:50,51.99360111624517
2.920926,0.02873042,9.5385,0.0,2.8415,-0.019199999,9.3859,0.1494,0.0486,0.38149998,-0.136504,-0.053088,-0.919499,2017-05-28 12:24:51,51.920220390174485
2.9017725,0.0,9.519346,0.0,2.8400998,-0.022599999,9.3863,0.1116,0.022599999,0.36139998,-0.136502,-0.052885998,-0.919535,2017-05-28 12:24:52,52.35718519611186
2.873042,-0.076614454,9.500193,0.0,2.8465,-0.030199999,9.3843,0.1248,0.020399999,0.36339998,-0.136832,-0.052978,-0.918604,2017-05-28 12:24:53,56.17771283132126
2.8634653,-0.05746084,9.519346,0.0,2.8541,-0.0407,9.382,0.078,-0.018,0.36569998,-0.137366,-0.052716,-0.918292,2017-05-28 12:24:54,47.80414328848265
2.882619,-0.009576807,9.557653,0.0,2.8344,-0.0361,9.388,0.1173,0.0067,0.3303,-0.136297,-0.052603,-0.918295,2017-05-28 12:24:55,46.67173329597604
2.873042,-0.02873042,9.500193,0.0,2.8439999,-0.023699999,9.385099,0.16659999,-0.0154,0.3136,-0.136672,-0.053011,-0.919234,2017-05-28 12:24:56,48.15707542054649
2.9592333,-0.05746084,9.500193,0.0,2.8669,-0.039699998,9.378099,0.1633,-0.0191,0.35,-0.137965,-0.05304,-0.918139,2017-05-28 12:24:57,48.84868064676925
2.8921957,0.0,9.548077,0.0,2.8453,-0.0229,9.3847,0.1261,0.0229,0.40219998,-0.136567,-0.053466998,-0.91816497,2017-05-28 12:24:58,47.907411713124034
2.8921957,0.009576807,9.519346,0.0,2.8362,-0.0252,9.3875,0.10569999,-0.0041,0.27199998,-0.13619,-0.053125,-0.918384,2017-05-28 12:24:59,47.697353629172184
2.8921957,-0.047884032,9.605537,0.0,2.8523998,-0.044499997,9.3825,0.1091,-0.0045,0.4535,-0.137381,-0.052444,-0.918466,2017-05-28 12:25:00,47.57746971720644
2.8060043,-0.02873042,9.595961,0.0,2.8327,-0.0233,9.3885,0.0994,-0.0354,0.4376,-0.135908,-0.053337,-0.917894,2017-05-28 12:25:01,47.526482869700615
2.9017725,-0.06703765,9.461885,0.0,2.8465,-0.0286,9.3843,0.1248,0.0286,0.43199998,-0.136825,-0.052988,-0.918779,2017-05-28 12:25:02,47.78356982586698
2.9113493,-0.06703765,9.509769,0.0,2.8462,-0.038799997,9.384399,0.13499999,-0.0298,0.35349998,-0.136829,-0.05295,-0.917555,2017-05-28 12:25:03,48.26631149335207
2.873042,-0.02873042,9.548077,0.0,2.8428,-0.028199999,9.3855,0.108899996,0.028199999,0.38189998,-0.136704,-0.052761,-0.919267,2017-05-28 12:25:04,46.867056302029475
2.8538885,-0.019153614,9.557653,0.0,2.8609,-0.0479,9.3799,0.081,0.0087,0.35799998,-0.138142,-0.051708,-0.920355,2017-05-28 12:25:05,46.59215549159753
2.920926,-0.038307227,9.509769,0.0,2.8515,-0.037299998,9.3828,0.13939999,-0.0018,0.3551,-0.137197,-0.052777,-0.918455,2017-05-28 12:25:06,48.54365449526491
2.882619,-0.047884032,9.5385,0.0,2.8295999,-0.0252,9.3895,0.1025,0.0154,0.3877,-0.135999,-0.05265,-0.919366,2017-05-28 12:25:07,48.08634770973331
2.873042,0.038307227,9.5385,0.0,2.8384,-0.025999999,9.3868,0.10349999,-0.0033999998,0.36089998,-0.136341,-0.053055,-0.918572,2017-05-28 12:25:08,46.93730836347366
2.8634653,-0.047884032,9.528923,0.0,2.843,-0.029,9.3854,0.089099996,-0.0199,0.3721,-0.136645,-0.05295,-0.918671,2017-05-28 12:25:09,47.13770352894322
2.9113493,-0.02873042,9.557653,0.0,2.8432999,-0.0264,9.3853,0.0986,-0.0324,0.4016,-0.136561,-0.053203,-0.918344,2017-05-28 12:25:10,48.74884216115906
2.8443117,-0.047884032,9.557653,0.0,2.8337,-0.0313,9.3882,0.0689,-0.0177,0.4184,-0.136296,-0.052499,-0.91917497,2017-05-28 12:25:12,47.96000278548437
2.873042,0.0,9.519346,0.0,2.8241,-0.016099999,9.3911,0.1178,0.016099999,0.3566,-0.135391,-0.053403,-0.918248,2017-05-28 12:25:13,47.661707664528514
2.8443117,-0.02873042,9.500193,0.0,2.827,-0.014699999,9.3903,0.1051,0.0245,0.4653,-0.135579,-0.053338,-0.918751,2017-05-28 12:25:14,46.068623230490225
2.834735,0.0,9.519346,0.0,2.8536,-0.0396,9.3821,0.10789999,0.0396,0.39499998,-0.13757999,-0.052088,-0.920087,2017-05-28 12:25:15,48.659216077800394
2.882619,-0.009576807,9.461885,0.0,2.8415,-0.0313,9.385799,0.110199995,0.021499999,0.303,-0.136728,-0.052519,-0.919468,2017-05-28 12:25:16,48.28521862065357
2.9017725,-0.009576807,9.586384,0.0,2.8321,-0.028299998,9.3887,0.1196,0.028299998,0.3786,-0.136094,-0.052773,-0.918748,2017-05-28 12:25:17,50.967822302031884
2.834735,0.10534488,9.519346,0.0,2.8402998,-0.0479,9.3861,0.0525,-0.1481,0.3714,-0.136719,-0.052401,-0.917589,2017-05-28 12:25:18,51.44326066441116
2.8443117,-0.038307227,9.5385,0.0,2.8365998,-0.0309,9.3873,0.075899996,-0.0083,0.38,-0.136324,-0.052844,-0.918427,2017-05-28 12:25:19,49.09778117149102
2.9017725,-0.06703765,9.548077,0.0,2.8367,-0.0297,9.3873,0.114999995,-0.029,0.3996,-0.136489,-0.052425,-0.919698,2017-05-28 12:25:20,49.27741901879226
2.882619,0.0,9.56723,0.0,2.8237,-0.0196,9.3912,0.1083,0.029399998,0.4349,-0.135497,-0.053088,-0.918644,2017-05-28 12:25:21,51.03374204688188
2.8921957,-0.009576807,9.624691,0.0,2.8330998,-0.0139,9.3884,0.1284,0.0041,0.46719998,-0.135769,-0.053743,-0.918034,2017-05-28 12:25:22,50.18373862019857
2.8634653,-0.009576807,9.586384,0.0,2.8248,-0.022599999,9.3909,0.1171,0.022599999,0.347,-0.13556,-0.053079,-0.918324,2017-05-28 12:25:23,53.56915085486428
2.8634653,0.038307227,9.5385,0.0,2.8198,-0.0188,9.3924,0.1417,0.0188,0.4141,-0.135118,-0.053482,-0.917487,2017-05-28 12:25:24,51.071814469300996
2.8921957,0.0,9.605537,0.0,2.8309999,-0.0244,9.389,0.1305,0.0244,0.44689998,-0.136165,-0.052433,-0.920104,2017-05-28 12:25:25,53.89845046954392
2.8921957,-0.02873042,9.519346,0.0,2.8248,-0.019199999,9.3909,0.1072,-2.9999999E-4,0.3274,-0.135611,-0.052956,-0.919103,2017-05-28 12:25:26,51.11922109875582
2.882619,-0.02873042,9.557653,0.0,2.8227,-0.021399999,9.3914995,0.1486,0.0312,0.4052,-0.135271,-0.053513,-0.917192,2017-05-28 12:25:27,50.8840437653937
2.8443117,-0.02873042,9.56723,0.0,2.8221998,-0.0256,9.3917,0.0903,-0.0037,0.4051,-0.13535,-0.053244,-0.917359,2017-05-28 12:25:28,48.6480493320519
2.8634653,-0.02873042,9.528923,0.0,2.8281999,-0.028199999,9.3899,0.1431,0.008599999,0.35779998,-0.13576,-0.053071998,-0.917764,2017-05-28 12:25:29,48.352809190920425
2.8634653,-0.038307227,9.490616,0.0,2.8442,-0.0324,9.385,0.107499994,-0.0067,0.3529,-0.136788,-0.052765,-0.918788,2017-05-28 12:25:30,51.31806457508179
2.8538885,-0.076614454,9.481039,0.0,2.8411999,-0.037,9.3859,0.081099994,-0.0414,0.32259998,-0.13656,-0.052917,-0.917651,2017-05-28 12:25:31,50.66872683751281
2.8921957,-0.05746084,9.481039,0.0,2.8528,-0.0449,9.382299,0.0596,0.0253,0.3752,-0.137224,-0.052917,-0.917159,2017-05-28 12:25:32,48.74957662754018
2.873042,-0.047884032,9.500193,0.0,2.8313,-0.0211,9.389,0.1008,0.0309,0.398,-0.136075,-0.052703,-0.919831,2017-05-28 12:25:33,50.46158826598703
2.873042,0.0,9.500193,0.0,2.8523,-0.0427,9.3825,0.0896,0.0427,0.34559998,-0.137834,-0.051226,-0.921901,2017-05-28 12:25:34,48.656549268342424
2.8634653,-0.05746084,9.481039,0.0,2.8423,-0.0324,9.3856,0.1486,0.0128,0.33269998,-0.136805,-0.052435,-0.91958,2017-05-28 12:25:35,50.992577166320515
2.8921957,-0.076614454,9.5385,0.0,2.8348,-0.0343,9.387899,0.0679,0.0049,0.43829998,-0.136524,-0.052065,-0.91999197,2017-05-28 12:25:36,48.773590249650276
2.8443117,-0.076614454,9.557653,0.0,2.8237998,-0.027099999,9.3912,0.0887,-0.0513,0.39569998,-0.135727,-0.052509,-0.919233,2017-05-28 12:25:38,48.27116456815838
2.9113493,-0.047884032,9.5385,0.0,2.8233,-0.0245,9.391399,0.0892,0.0245,0.4152,-0.135662,-0.052599,-0.919305,2017-05-28 12:25:39,46.64829632828665
2.9017725,-0.019153614,9.548077,0.0,2.837,-0.0264,9.387199,0.104899995,-0.022599999,0.3703,-0.136389,-0.052722,-0.919352,2017-05-28 12:25:40,46.314043204973395
2.9017725,-0.047884032,9.481039,0.0,2.8351,-0.024899999,9.3878,0.1362,-0.0241,0.3207,-0.136108,-0.053169,-0.918256,2017-05-28 12:25:41,47.483689776517394
2.8443117,-0.019153614,9.481039,0.0,2.837,-0.0378,9.387199,0.1442,-0.0308,0.3409,-0.136593,-0.052211,-0.919257,2017-05-28 12:25:42,47.88669306765932
2.8921957,-0.06703765,9.557653,0.0,2.837,-0.0359,9.387199,0.1245,0.0064,0.3507,-0.136642,-0.052082,-0.919845,2017-05-28 12:25:43,46.22594414641653
2.882619,-0.038307227,9.548077,0.0,2.8336,-0.030499998,9.3882,0.118099995,-0.008599999,0.38889998,-0.136315,-0.052428,-0.919455,2017-05-28 12:25:44,47.72474556339876
2.873042,0.0,9.519346,0.0,2.8334,-0.0279,9.3883,0.17719999,-0.0112,0.3398,-0.136254,-0.052552998,-0.919445,2017-05-28 12:25:45,46.78562719540527
2.8538885,0.009576807,9.576807,0.0,2.8379998,-0.022599999,9.3869,0.0843,0.0128,0.3608,-0.136418,-0.052796,-0.919683,2017-05-28 12:25:46,46.36591191993369
2.9017725,-0.05746084,9.528923,0.0,2.8279998,-0.0207,9.389999,0.1433,-0.0381,0.3676,-0.135835,-0.05284,-0.919362,2017-05-28 12:25:47,47.25896784802736
2.882619,-0.047884032,9.471462,0.0,2.8248,-0.0207,9.3909,0.1661,-0.0674,0.40579998,-0.135652,-0.052841,-0.919209,2017-05-28 12:25:48,47.312514693360725
2.9113493,-0.038307227,9.509769,0.0,2.8337998,-0.0256,9.3882,0.14729999,0.0256,0.4086,-0.136246,-0.052635,-0.91954297,2017-05-28 12:25:49,47.80530490839191
2.8634653,-0.05746084,9.490616,0.0,2.8214,-0.0245,9.3919,0.1107,-0.0343,0.32639998,-0.135491,-0.052761,-0.918783,2017-05-28 12:25:50,50.82922041651364
2.9400797,-0.047884032,9.5385,0.0,2.8504,-0.0309,9.3832,0.0915,-0.018,0.3547,-0.137111,-0.052821,-0.919098,2017-05-28 12:25:51,47.73843892437555
2.873042,-0.076614454,9.528923,0.0,2.8264,-0.0207,9.3904,0.10569999,0.0109,0.3475,-0.13568,-0.053006,-0.918837,2017-05-28 12:25:52,48.66028485595763
2.9017725,-0.019153614,9.557653,0.0,2.8251998,-0.015,9.3907995,0.1461,-0.0045,0.39609998,-0.135569,-0.053116,-0.919224,2017-05-28 12:25:53,50.543963918397296
2.873042,-0.019153614,9.557653,0.0,2.8204,-0.0184,9.3921995,0.1313,-0.0109,0.3751,-0.135212,-0.053332,-0.91797197,2017-05-28 12:25:54,47.415429451585915
2.882619,0.009576807,9.576807,0.0,2.8319,-0.029,9.3887,0.1296,0.019199999,0.359,-0.135818,-0.053462,-0.916777,2017-05-28 12:25:55,47.679874208322595
2.9017725,-0.02873042,9.576807,0.0,2.8099,-0.0191,9.3954,0.16139999,-0.010199999,0.4112,-0.134919,-0.052561,-0.919494,2017-05-28 12:25:56,48.38715379050843
2.8921957,-0.05746084,9.548077,0.0,2.8323,-0.0263,9.388599,0.0998,0.0263,0.3787,-0.13594499,-0.053189,-0.917883,2017-05-28 12:25:57,49.49772285876929
2.873042,0.038307227,9.595961,0.0,2.82,-0.020299999,9.3924,0.1317,0.020299999,0.4534,-0.13514,-0.053452,-0.91738,2017-05-28 12:25:58,49.38430686931946
2.8538885,-0.047884032,9.519346,0.0,2.8232,-0.0286,9.391399,0.099,-0.020399999,0.35639998,-0.135611,-0.052733,-0.918411,2017-05-28 12:25:59,49.58291669615525
2.8443117,0.0,9.586384,0.0,2.8413,-0.0411,9.3859,0.081,-0.0275,0.34219998,-0.136722,-0.052522,-0.918191,2017-05-28 12:26:00,50.54444231177178
2.834735,0.009576807,9.56723,0.0,2.8248,-0.0241,9.3909,0.13669999,-0.024899999,0.347,-0.135471,-0.053316,-0.917487,2017-05-28 12:26:01,49.074255117314216
2.930503,-0.047884032,9.557653,0.0,2.8392,-0.0396,9.386499,0.1616,-0.0093,0.40039998,-0.136611,-0.052492,-0.918368,2017-05-28 12:26:02,50.33327354284409
2.8538885,-0.009576807,9.490616,0.0,2.8365998,-0.0339,9.3873,0.0955,-0.0543,0.3506,-0.136537,-0.052303,-0.919491,2017-05-28 12:26:04,49.86664021754965
2.96881,-0.05746084,9.471462,0.0,2.8537,-0.0426,9.3821,0.049,0.0033999998,0.3166,-0.13741,-0.052554,-0.918466,2017-05-28 12:26:05,49.44077854021444
2.834735,0.0,9.5385,0.0,2.8314998,-0.0301,9.3889,0.0712,0.0301,0.37849998,-0.136206,-0.052403,-0.919475,2017-05-28 12:26:06,50.86369308514427
2.873042,-0.047884032,9.56723,0.0,2.8181,-0.0184,9.3928995,0.1139,0.028199999,0.394,-0.135218,-0.052989,-0.918801,2017-05-28 12:26:07,51.725959674477764
2.9017725,-0.076614454,9.500193,0.0,2.824,-0.019199999,9.3912,0.0689,0.019199999,0.38599998,-0.135367,-0.053454,-0.917705,2017-05-28 12:26:08,49.672258579095406
2.9017725,-0.019153614,9.490616,0.0,2.8271,-0.0241,9.3902,0.1442,0.0045,0.3281,-0.135789,-0.052837,-0.91889,2017-05-28 12:26:09,49.94246091361858
2.8921957,0.0,9.557653,0.0,2.8188,-0.011299999,9.3927,0.1329,-0.018099999,0.38439998,-0.135229,-0.053052,-0.91959,2017-05-28 12:26:10,48.425934934202026
2.873042,-0.019153614,9.576807,0.0,2.8272,-0.0222,9.3902,0.075399995,-0.0267,0.3673,-0.135714,-0.053041,-0.91858697,2017-05-28 12:26:11,50.009602010762805
2.834735,-0.047884032,9.557653,0.0,2.8197,-0.0128,9.3924,0.082899995,-0.0361,0.3945,-0.134974,-0.05383,-0.917318,2017-05-28 12:26:12,50.00408607758199
2.882619,-0.019153614,9.557653,0.0,2.8286998,-0.0184,9.3897,0.024899999,-0.0403,0.3384,-0.136038,-0.052412,-0.920825,2017-05-28 12:26:13,50.62397475638495
2.882619,0.019153614,9.5385,0.0,2.8112,-0.011299999,9.3949995,0.111099996,0.0211,0.4017,-0.134497,-0.053814,-0.917159,2017-05-28 12:26:14,51.422087332272355
2.9017725,-0.019153614,9.586384,0.0,2.8332,-0.020299999,9.3884,0.1381,7.0E-4,0.428,-0.13622,-0.052598,-0.920283,2017-05-28 12:26:15,49.24803588461689
2.9017725,0.019153614,9.557653,0.0,2.8169,-0.0196,9.3933,0.15439999,0.0196,0.3446,-0.135173,-0.052931,-0.91875297,2017-05-28 12:26:16,49.585300795581446
2.882619,-0.009576807,9.586384,0.0,2.8242,-0.015,9.3911,0.10789999,0.015,0.3566,-0.135114,-0.054109998,-0.916458,2017-05-28 12:26:17,49.62516423870778
2.8634653,-0.009576807,9.519346,0.0,2.8551998,-0.0389,9.381599,0.076799996,0.029099999,0.36609998,-0.137336,-0.052966,-0.917914,2017-05-28 12:26:18,49.49983675289193
2.825158,-0.009576807,9.5385,0.0,2.8327,-0.0264,9.3885,0.07,0.0264,0.3592,-0.135989,-0.053128,-0.918061,2017-05-28 12:26:19,49.72797899823648
2.7868507,-0.047884032,9.56723,0.0,2.8209,-0.0207,9.392099,0.1308,-0.008599999,0.40469998,-0.135451,-0.0528,-0.91914797,2017-05-28 12:26:20,49.54633936927998
2.9113493,-0.11492168,9.500193,0.0,2.8388999,-0.0339,9.3866,0.1423,-0.0837,0.34149998,-0.136555,-0.052583,-0.91884,2017-05-28 12:26:21,50.01825156720737
2.8538885,0.019153614,9.586384,0.0,2.8329,-0.018099999,9.3885,0.14829999,-0.0211,0.28079998,-0.136166,-0.052691,-0.920315,2017-05-28 12:26:22,49.807541043766946
2.8921957,-0.019153614,9.624691,0.0,2.8139,-0.0218,9.394199,0.1476,-0.0663,0.4222,-0.135182,-0.052467,-0.919581,2017-05-28 12:26:23,48.46557799211293
2.834735,-0.019153614,9.557653,0.0,2.8249,-0.0207,9.3909,0.0778,0.0011,0.396,-0.135497,-0.05325,-0.918104,2017-05-28 12:26:24,49.52124866669508
2.8060043,-0.047884032,9.576807,0.0,2.8253,-0.0131,9.3907995,0.1166,0.0033,0.37649998,-0.135284,-0.053838,-0.917508,2017-05-28 12:26:25,49.00138389509283
2.882619,-0.05746084,9.548077,0.0,2.8099,-0.008599999,9.3954,0.112399995,-0.0011,0.33269998,-0.134453,-0.053737998,-0.917656,2017-05-28 12:26:26,48.16914886932046
2.882619,0.0,9.5385,0.0,2.8427,-0.023799999,9.3855,0.109,0.023799999,0.3818,-0.136649,-0.052887,-0.9195,2017-05-28 12:26:27,48.48281414011189
2.825158,0.0,9.548077,0.0,2.8216,-0.0101,9.3919,0.120299995,0.0101,0.3852,-0.135367,-0.053108,-0.919715,2017-05-28 12:26:28,50.30958149025003
2.9017725,-0.009576807,9.576807,0.0,2.8179998,-0.028299998,9.3928995,0.0846,0.028299998,0.3744,-0.135463,-0.052355,-0.919241,2017-05-28 12:26:30,49.86737999579919
2.834735,0.0,9.56723,0.0,2.8234,-0.0211,9.3913,0.0793,0.0211,0.40539998,-0.135379,-0.053336,-0.917755,2017-05-28 12:26:31,49.70741046802091
2.882619,-0.05746084,9.471462,0.0,2.8367999,-0.0256,9.3873,0.1639,-0.0626,0.32119998,-0.136158,-0.053294,-0.917901,2017-05-28 12:26:32,48.91074919888279
2.825158,-0.019153614,9.634268,0.0,2.8267,-0.014699999,9.3904,0.1348,0.0049,0.39659998,-0.135649,-0.053122,-0.91932,2017-05-28 12:26:33,49.461341116231026
2.8443117,-0.038307227,9.605537,0.0,2.8211,-0.0297,9.392,0.0914,-0.0094,0.44399998,-0.135606,-0.052436,-0.91897297,2017-05-28 12:26:34,50.353048855931405
2.8921957,0.0,9.5385,0.0,2.8286998,-0.0256,9.3897,0.083799995,0.006,0.3678,-0.135756,-0.053142,-0.917939,2017-05-28 12:26:35,51.03604705654948
2.8634653,0.0,9.586384,0.0,2.8206,-0.0173,9.3921995,0.1899,-0.0414,0.35549998,-0.13532,-0.053083,-0.918805,2017-05-28 12:26:36,50.557573313677935
2.8443117,-0.047884032,9.509769,0.0,2.8425999,-0.0393,9.3855,0.0699,-0.009699999,0.3524,-0.13687,-0.052321,-0.919021,2017-05-28 12:26:37,48.15677719176392
2.882619,-0.047884032,9.548077,0.0,2.8248,-0.0211,9.3909,0.1661,0.0015,0.3372,-0.135439,-0.053386,-0.917682,2017-05-28 12:26:38,49.182164406728184
2.920926,-0.047884032,9.5385,0.0,2.809,-0.0165,9.3956995,0.083799995,-0.003,0.34219998,-0.134475,-0.05356,-0.917062,2017-05-28 12:26:39,49.770029002251704
2.8921957,0.0,9.557653,0.0,2.832,-0.0252,9.3887,0.1295,0.0252,0.39819998,-0.135932,-0.053174,-0.91805,2017-05-28 12:26:40,49.832581731301474
2.8443117,-0.009576807,9.56723,0.0,2.8216999,-0.0222,9.3919,0.1006,-0.066,0.40489998,-0.135404,-0.053026,-0.91837597,2017-05-28 12:26:41,48.645626393432195
2.825158,-0.038307227,9.586384,0.0,2.8188,-0.0234,9.3927,0.074099995,-0.006,0.3452,-0.135344,-0.052767,-0.918792,2017-05-28 12:26:42,51.111725392880246
2.8443117,-0.05746084,9.481039,0.0,2.8536,-0.040799998,9.3821,0.0589,-0.018,0.32639998,-0.137488,-0.052333,-0.91929,2017-05-28 12:26:43,50.31012482435973
2.8443117,-0.019153614,9.56723,0.0,2.8032,-0.003,9.3974,0.109299995,0.003,0.3601,-0.134192,-0.053435,-0.918914,2017-05-28 12:26:44,49.601263463684624
2.873042,-0.02873042,9.509769,0.0,2.8109,-0.0165,9.3951,0.091699995,-0.0128,0.3624,-0.134823,-0.052956,-0.918808,2017-05-28 12:26:45,50.69381534268334
2.882619,0.0,9.548077,0.0,2.8235998,-0.011299999,9.3913,0.1281,0.011299999,0.3859,-0.13517,-0.053894,-0.917523,2017-05-28 12:26:46,49.98276220966508
2.8538885,-0.019153614,9.557653,0.0,2.8165998,-0.014599999,9.3934,0.12529999,-0.0343,0.3838,-0.134974,-0.053387,-0.918141,2017-05-28 12:26:47,50.14085619687851
2.825158,0.009576807,9.548077,0.0,2.8109,-0.018,9.3951,0.12109999,-0.0309,0.3134,-0.134897,-0.05277,-0.919117,2017-05-28 12:26:48,51.21537937081076
2.815581,-0.019153614,9.548077,0.0,2.8162,-0.014699999,9.393499,0.0668,-0.0049,0.3836,-0.135052,-0.05313,-0.91882,2017-05-28 12:26:49,49.8890251665552
2.8921957,-0.038307227,9.557653,0.0,2.8183,-0.0177,9.3928995,0.0844,0.0275,0.39409998,-0.134996,-0.053575,-0.917311,2017-05-28 12:26:50,51.76201424687156
2.882619,0.0,9.528923,0.0,2.8165998,-0.0139,9.3934,0.1548,-0.0056,0.38369998,-0.135154,-0.052919,-0.919506,2017-05-28 12:26:51,49.4778019053303
2.8443117,-0.009576807,9.548077,0.0,2.8174,-0.019199999,9.3931,0.095,0.0094,0.384,-0.135378,-0.05248,-0.920044,2017-05-28 12:26:52,48.841614197089925
2.8634653,-0.02873042,9.490616,0.0,2.8147,-0.0116,9.394,0.12719999,0.0116,0.3832,-0.134992,-0.053061,-0.919328,2017-05-28 12:26:53,49.39386128134488
2.920926,-0.08619126,9.5385,0.0,2.8123,-0.0154,9.3947,0.13939999,-0.0727,0.39229998,-0.135037,-0.052603,-0.91997,2017-05-28 12:26:54,52.208804727719446
2.8921957,-0.009576807,9.509769,0.0,2.8248,-0.019199999,9.3909,0.13679999,0.0094,0.347,-0.135424,-0.053418,-0.91784,2017-05-28 12:26:56,51.74586811665024
2.815581,0.0,9.528923,0.0,2.8281999,-0.0279,9.3899,0.054899998,0.018099999,0.37739998,-0.135906,-0.052688,-0.918851,2017-05-28 12:26:57,52.361293166503216
2.873042,0.0,9.490616,0.0,2.8421,-0.0347,9.3857,0.1293,-0.0927,0.3719,-0.136814,-0.052379,-0.919428,2017-05-28 12:26:58,51.85031960318256
2.873042,-0.009576807,9.56723,0.0,2.836,-0.0218,9.3875,0.1059,0.012,0.40919998,-0.136282,-0.052849,-0.919546,2017-05-28 12:26:59,52.40228666213434
2.834735,0.0,9.586384,0.0,2.824,-0.015,9.3912,0.0786,0.015,0.38599998,-0.135246,-0.053759,-0.917418,2017-05-28 12:27:00,54.01322359122417
2.815581,0.009576807,9.528923,0.0,2.8128998,-0.015,9.3945,0.1094,-0.0437,0.363,-0.134847,-0.053177,-0.918492,2017-05-28 12:27:01,55.213195182673196
