ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.328,-0.687,7.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-01 14:17:22,45.61068542569066
6.16,-0.922,7.52,-0.018328333,-0.058650665,-0.03176911,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-01 14:17:22,52.30377771388268
6.177,-0.96,7.45,-0.008553222,0.009775111,-0.007331333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-01 14:17:23,52.20721954930758
6.159,-1.001,7.508,0.018328333,0.036656667,0.0024437779,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-01 14:17:24,51.60641232332399
6.146,-0.849,7.323,0.054985,-0.012218889,-0.007331333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-01 14:17:25,50.07839778032956
6.109,-0.836,7.49,-0.013440778,0.017106444,0.0061094444,6.0,6.0607767,-0.9074406,7.655974,0.025223255,0.1204406,-0.09897375,0.32392904,-0.06873117,0.94185746,2016-12-01 14:17:26,55.172129170316815
6.03,-0.76,7.486,-0.018328333,0.0012218889,-0.0024437779,4.0,5.884448,-0.8313126,7.8008065,0.25855207,-0.036687374,-0.23480654,0.31330413,-0.06411005,0.9456954,2016-12-01 14:17:27,58.18901856650122
6.959,-0.473,6.715,0.025659667,0.05376311,-0.017106444,4.0,6.7210245,-0.5532057,7.119844,0.20697546,-0.07279426,-0.25184393,0.36711064,-0.047103822,0.9280229,2016-12-01 14:17:28,59.75837727715121
6.466,-0.557,7.219,-0.034212887,0.3494602,0.025659667,4.0,6.1839557,-0.9568875,7.5507255,0.2820444,0.3998875,-0.3317256,0.33251107,-0.0667574,0.9397977,2016-12-01 14:17:29,56.286582014425086
6.807,-0.683,7.386,0.13440777,-0.16251123,-0.07453522,4.0,6.2785907,-1.2125678,7.4350095,0.5954094,0.32556778,-0.32600927,0.3379607,-0.08186942,0.9365621,2016-12-01 14:17:30,52.710187324672695
6.192,-0.748,7.49,0.046431776,0.098973,0.023215888,3.0,6.01775,-0.96112734,7.6833134,-0.06674957,0.18012732,0.010686398,0.32194915,-0.0678879,0.9431659,2016-12-01 14:17:31,53.01288742600653
5.855,-0.903,7.662,0.037878554,0.07575711,0.03176911,3.0,5.609183,-0.9206984,7.991231,0.042817116,0.1156984,-0.10323095,0.2975238,-0.06356256,0.9515088,2016-12-01 14:17:32,51.50239512954932
5.997,-1.019,7.587,-0.0024437779,0.023215888,-0.0012218889,2.0,5.9157057,-0.99428266,7.7579775,0.14729452,0.047282636,-0.23297739,0.31590047,-0.068265185,0.94531894,2016-12-01 14:17:33,55.33965188475841
6.256,-1.091,7.445,0.034212887,-0.025659667,-0.0036656666,2.0,6.0668864,-0.9971611,7.6399574,0.04311371,0.015161097,-0.11095762,0.3251602,-0.06885815,0.94216055,2016-12-01 14:17:34,56.88942133496357
6.299,-0.872,7.322,0.013440778,0.030547222,-0.010997,2.0,6.31429,-0.8757701,7.452057,0.019710064,0.07677007,-0.20305681,0.34063593,-0.06338779,0.93705666,2016-12-01 14:17:35,59.537804559228846
5.735,-0.719,7.836,-0.018328333,0.105082445,-0.023215888,3.0,5.911186,-0.7488463,7.7889338,0.008813858,-0.11215371,0.04706621,0.3160782,-0.054492746,0.9462203,2016-12-01 14:17:36,55.93063831964326
5.884,-0.837,7.697,-0.009775111,-0.120967,-0.015884556,4.0,5.8430176,-0.6948193,7.8451734,-0.004017353,-0.033180714,0.021826744,0.3119839,-0.05170583,0.947681,2016-12-01 14:17:37,54.88682222028832
5.879,-0.711,7.671,0.0036656666,0.057428777,0.0,3.0,5.940083,-0.6248375,7.7778773,0.0059170723,0.001837492,-0.0018773079,0.3166969,-0.056050483,0.94452614,2016-12-01 14:17:38,54.46816515765
5.839,-0.754,7.79,-0.025659667,0.036656667,-0.015884556,3.0,5.84376,-0.5611062,7.8553185,-0.096759796,0.0661062,-0.2623186,0.31101525,-0.052533444,0.9465202,2016-12-01 14:17:39,56.07845323256562
5.796,-0.634,7.647,-0.0061094444,-0.040322334,-0.0012218889,2.0,5.871491,-0.6168959,7.8304167,-0.04249096,0.06789589,-0.064416885,0.31239823,-0.056278076,0.9457187,2016-12-01 14:17:40,57.31517932087908
