ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.43814087,0.065841675,10.334564,-1.8310547E-4,3.8146973E-4,1.5258789E-5,225.0,-0.40537333,0.06628533,9.798043,-0.00579527,0.0035732388,0.004295349,0.011411008,0.017566485,-0.40219042,2017-10-24 14:17:23,33.20173558532593
-0.42616272,0.063446045,10.330978,-1.8310547E-4,-6.866455E-4,1.5258789E-5,225.0,-0.4032416,0.066158816,9.798132,-0.0010579824,-0.0029843524,8.010864E-5,0.011347687,0.017478388,-0.40147582,2017-10-24 14:17:24,34.434720147278604
-0.43455505,0.077804565,10.315414,-1.8310547E-4,3.8146973E-4,1.5258789E-5,225.0,-0.41002384,0.064888336,9.797859,-0.005175203,9.382516E-5,-0.010990143,0.01147216,0.017792456,-0.4037775,2017-10-24 14:17:25,36.560996999906635
-0.43095398,0.06942749,10.315414,-1.8310547E-4,3.8146973E-4,1.5258789E-5,225.0,-0.40281188,0.06658175,9.798148,0.0028754175,0.0059376284,0.002521515,0.011398047,0.017423928,-0.40354463,2017-10-24 14:17:26,37.42905845218937
-0.42497253,0.073028564,10.322601,-0.0013580322,-8.8500977E-4,-1.373291E-4,225.0,-0.40287605,0.06772998,9.798137,-5.142689E-4,0.002403088,-0.007843971,0.011452342,0.01740369,-0.40351275,2017-10-24 14:17:27,38.00759702503248
-0.41659546,0.070632935,10.31781,-2.89917E-4,1.8310547E-4,-1.373291E-4,225.0,-0.3964689,0.06423214,9.798422,0.003787756,0.013419494,0.007206917,0.011155979,0.01717739,-0.4034516,2017-10-24 14:17:28,38.48562899813476
-0.41659546,0.075424194,10.308243,-2.89917E-4,1.8310547E-4,-1.373291E-4,225.0,-0.3950342,0.06713117,9.798461,0.0019366741,-3.7640333E-5,-0.0011224747,0.011259443,0.017052269,-0.40333036,2017-10-24 14:17:29,42.51933656116461
-0.41419983,0.08380127,10.320206,-2.89917E-4,1.8310547E-4,-1.373291E-4,225.0,-0.3957542,0.066405065,9.798437,-0.003729701,1.8763542E-4,0.0025663376,0.011241124,0.017100323,-0.4033699,2017-10-24 14:17:30,47.609061300391005
-0.41778564,0.07421875,10.302246,-2.89917E-4,1.8310547E-4,-1.373291E-4,225.0,-0.39810014,0.06752411,9.798334,-0.004824698,0.0033802986,-0.00299263,0.011342169,0.017186461,-0.40339708,2017-10-24 14:17:31,38.07728519129127
-0.41419983,0.063446045,10.311829,-2.89917E-4,-8.8500977E-4,-1.373291E-4,225.0,-0.39498195,0.067284785,9.798462,-0.0053273737,0.0072836205,-0.0074977875,0.011265428,0.017046742,-0.40332454,2017-10-24 14:17:32,37.10210081953835
-0.41539,0.06703186,10.313019,-2.89917E-4,1.8310547E-4,-1.373291E-4,225.0,-0.39437228,0.06377643,9.79851,0.0024460554,9.53041E-4,0.00600338,0.011090777,0.0170894,-0.40341142,2017-10-24 14:17:33,36.55971304534261
-0.41659546,0.06942749,10.308243,-2.89917E-4,1.8310547E-4,-1.373291E-4,225.0,-0.39190447,0.06692664,9.798588,-0.00523901,0.005768873,0.0025072098,0.011184086,0.0169113,-0.40325645,2017-10-24 14:17:34,35.82528708179625
-0.40821838,0.07182312,10.29866,-2.89917E-4,1.8310547E-4,-0.0012054443,225.0,-0.39359963,0.06500914,9.7985325,7.5799227E-4,0.0017900169,0.003435135,0.011131349,0.017028654,-0.40335572,2017-10-24 14:17:35,37.705257081710265
-0.4118042,0.07182312,10.303452,-2.89917E-4,1.8310547E-4,-1.373291E-4,225.0,-0.3957365,0.067288116,9.79843,0.003373891,-8.12307E-4,-0.0077638626,0.011281479,0.017081656,-0.40334368,2017-10-24 14:17:36,38.72587347406722
-0.41659546,0.07421875,10.308243,-2.89917E-4,1.8310547E-4,-0.0012054443,225.0,-0.3949173,0.065106876,9.798479,-0.0044421554,-0.0036545247,0.0010080338,0.011163619,0.017087769,-0.40338647,2017-10-24 14:17:37,37.350970306397556
-0.40821838,0.06703186,10.311829,-2.89917E-4,1.8310547E-4,-1.373291E-4,225.0,-0.39387462,0.067574576,9.798504,-0.0035009086,0.0021746606,-0.0039978027,0.011255468,0.016989548,-0.4032878,2017-10-24 14:17:38,36.67510154578671
-0.41659546,0.063446045,10.310623,-2.89917E-4,-8.8500977E-4,-1.373291E-4,225.0,-0.3915105,0.06340069,9.798627,0.0019468069,-0.0048363283,-0.0057201385,0.011013151,0.016964309,-0.40334934,2017-10-24 14:17:39,37.50310800880327
-0.42018127,0.070632935,10.31781,-2.89917E-4,-8.8500977E-4,-1.373291E-4,225.0,-0.39627916,0.066813804,9.798412,-0.0013744831,3.0390173E-4,0.0024614334,0.011264129,0.01710993,-0.4033691,2017-10-24 14:17:40,37.766237866143655
-0.41059875,0.068237305,10.307037,-2.89917E-4,1.8310547E-4,-1.373291E-4,225.0,-0.39165345,0.06757321,9.798593,0.0016265213,-0.0026516244,0.004524231,0.0112086255,0.016886596,-0.40323114,2017-10-24 14:17:41,38.32573772617608
-0.41539,0.06463623,10.314224,-2.89917E-4,-8.8500977E-4,-1.373291E-4,225.0,-0.39096808,0.06868893,9.798613,-0.0011829138,0.0044544414,-1.04904175E-5,0.011245663,0.016832275,-0.40318108,2017-10-24 14:17:42,38.61787942865058
-0.41778564,0.063446045,10.309433,-2.89917E-4,1.8310547E-4,-1.373291E-4,225.0,-0.38995582,0.065604344,9.798674,0.0033770502,-3.5443902E-4,-0.011597633,0.011082055,0.016847676,-0.40324527,2017-10-24 14:17:43,38.703504931382554
-0.4118042,0.06942749,10.31781,-2.89917E-4,-8.8500977E-4,-1.373291E-4,225.0,-0.3925654,0.06721066,9.798559,2.1162629E-4,0.0025163814,-0.0024528503,0.011211107,0.016936203,-0.40326503,2017-10-24 14:17:44,39.48049143763762
-0.40940857,0.06703186,10.309433,-2.89917E-4,1.8310547E-4,-1.373291E-4,225.0,-0.3923506,0.06793213,9.798563,-0.0010596514,-6.944835E-4,-0.0011138916,0.011239862,0.016911665,-0.40323848,2017-10-24 14:17:45,39.4502011817805
-0.4118042,0.06942749,10.3237915,7.7819824E-4,1.8310547E-4,-1.373291E-4,225.0,-0.39080033,0.06864127,9.798619,-0.0019823015,0.0063788593,0.0090408325,0.011281983,0.016787315,-0.40313777,2017-10-24 14:17:46,40.37869282397881
-0.41419983,0.06942749,10.308243,7.7819824E-4,1.8310547E-4,-1.373291E-4,225.0,-0.39194968,0.06755082,9.798582,-0.006386608,-0.004115574,-0.006837845,0.01121383,0.016900782,-0.40323937,2017-10-24 14:17:47,40.21364661759333
-0.4118042,0.073028564,10.311829,-2.89917E-4,1.8310547E-4,-1.373291E-4,225.0,-0.39079508,0.0691249,9.798616,-0.004781872,4.427731E-4,0.0051927567,0.011262134,0.016815446,-0.4031639,2017-10-24 14:17:48,39.97851041644855
-0.40701294,0.06942749,10.305847,7.7819824E-4,-8.8500977E-4,-0.0012054443,225.0,-0.38832483,0.07007317,9.798708,0.008951575,1.8572062E-4,0.0013847351,0.011253888,0.016681759,-0.4030731,2017-10-24 14:17:49,39.541822619809125
-0.41778564,0.07661438,10.315414,-2.89917E-4,1.8310547E-4,-0.0012054443,225.0,-0.38934585,0.069364235,9.798673,0.0011346042,0.0039120987,0.001871109,0.011242668,0.016743418,-0.4031199,2017-10-24 14:17:50,40.36878303559392
-0.40940857,0.06703186,10.301056,-2.89917E-4,1.8310547E-4,-1.373291E-4,225.0,-0.38898033,0.0664857,9.798707,0.0058897734,-0.003912002,0.0045576096,0.0111021735,0.01678463,-0.4031946,2017-10-24 14:17:52,39.87672478264172
-0.4118042,0.077804565,10.29866,-2.89917E-4,-8.8500977E-4,9.3078613E-4,225.0,-0.393129,0.066103786,9.798544,-0.008704096,-0.0033048019,6.952286E-4,0.011171922,0.016984705,-0.40331173,2017-10-24 14:17:53,39.0273044255448
-0.40582275,0.080200195,10.313019,7.7819824E-4,-8.8500977E-4,-0.0012054443,225.0,-0.38950273,0.068842076,9.79867,0.0027163625,3.144145E-4,7.4768066E-4,0.01122188,0.016761241,-0.40313914,2017-10-24 14:17:54,40.646248540086404
-0.41299438,0.06225586,10.304642,-2.89917E-4,1.8310547E-4,-1.373291E-4,225.0,-0.38884935,0.06744712,9.798706,0.003931284,9.567812E-4,-0.0044517517,0.011143769,0.01675913,-0.4031632,2017-10-24 14:17:55,39.05542074388495
