ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
0.090979666,-0.13347675,10.081984,0.01985312,-6.1086525E-4,-0.010995574,52.0,0.09171092,-0.12989217,9.805362,0.017225258,0.01197774,0.28859234,-0.0044631124,-0.006742952,0.36263302,48.279995,25.951874,2017-05-25 11:47:41,74.47343359762016
0.09696517,-0.14305355,10.105926,0.029932396,0.0036651916,-0.011301007,42.0,0.09243233,-0.13558465,9.805277,0.013511099,0.0051006526,0.32040024,-0.0047926903,-0.006898117,0.3582459,48.189438,25.803843,2017-05-25 11:47:42,75.47952084113466
0.090381116,-0.1412579,10.095152,0.017104227,0.005192355,-0.0125227375,49.0,0.09652089,-0.13586621,9.805234,0.0058312267,-0.01436995,0.27854538,-0.004674867,-0.0070788083,0.3575247,48.189438,25.803843,2017-05-25 11:47:43,73.4384338236269
0.09935937,-0.12749124,10.101137,0.029932396,-6.1086525E-4,-0.00580322,53.0,0.09749215,-0.13442177,9.805244,-0.010103792,-0.004441932,0.27673912,-0.0045626936,-0.0071571236,0.3700313,48.189438,25.803843,2017-05-25 11:47:44,72.19700454594633
0.10175357,-0.13587095,10.095152,0.026267206,0.0027488936,-0.009162978,54.0,0.09918507,-0.14478217,9.80508,0.0067583546,0.015495285,0.29126835,-0.005052241,-0.007406383,0.3633728,48.00064,25.803843,2017-05-25 11:47:45,76.16757742187679
0.091578215,-0.13347675,10.084976,0.027183503,-3.0543262E-4,-0.011301007,55.0,0.10119122,-0.13224345,9.805236,0.007744953,-3.619492E-5,0.29470444,-0.004386844,-0.007283685,0.36891526,48.00064,25.803843,2017-05-25 11:47:46,75.05379204873014
0.08379706,-0.1328782,10.09994,0.037873644,0.0012217305,-0.011301007,62.0,0.098107,-0.12889352,9.805312,-0.0065287873,-0.0057803243,0.29462814,-0.004401675,-0.0070591867,0.35985166,48.00064,25.803843,2017-05-25 11:47:47,72.43561847150355
0.10534488,-0.1328782,10.097546,0.024129177,-0.0018325958,-0.011911872,60.0,0.09619948,-0.13772213,9.805212,0.0019627884,0.009632349,0.30011463,-0.004778474,-0.007104803,0.3624627,47.748253,25.803843,2017-05-25 11:47:48,71.98639986744978
0.09636662,-0.11791443,10.096349,0.024740042,0.0015271631,-0.0076358155,55.0,0.09735098,-0.13045129,9.8053,-9.843558E-4,0.012536861,0.291049,-0.004404525,-0.007061768,0.36476812,47.748253,25.803843,2017-05-25 11:47:49,74.27116731946298
0.073023155,-0.1412579,10.105926,0.018936822,-0.0012217305,-0.009468411,58.0,0.092630975,-0.13141409,9.805332,0.0031370893,-0.0014641136,0.29700184,-0.0045205755,-0.006811805,0.36230093,47.748253,25.803843,2017-05-25 11:47:50,71.06650632693464
0.08259996,-0.1364695,10.086173,0.022296581,0.0027488936,-0.010079277,66.0,0.09432704,-0.12625504,9.805384,0.0062294304,-0.012010112,0.29754925,-0.004311858,-0.0067839003,0.35413063,47.748253,25.520002,2017-05-25 11:47:51,73.89796898081318
0.10534488,-0.12868834,10.113707,0.02321288,0.003970624,-0.007941248,71.0,0.09415197,-0.12921658,9.805347,0.008200146,0.001126796,0.28920555,-0.004489635,-0.006815367,0.34976104,47.748253,25.520002,2017-05-25 11:47:52,76.51954148907576
0.10594343,-0.13946225,10.089765,0.025045475,-0.0018325958,-0.0076358155,67.0,0.097547874,-0.12786971,9.805331,0.013183951,-8.186251E-4,0.28144073,-0.0042203492,-0.007030127,0.37154314,47.748253,25.520002,2017-05-25 11:47:53,64.9202349440307
0.109534726,-0.14185645,10.093954,0.021380283,9.162979E-4,-0.010995574,54.0,0.096505746,-0.13604824,9.805231,0.008240581,0.009155557,0.27136517,-0.0046859696,-0.0070888908,0.3609752,47.584953,25.575855,2017-05-25 11:47:54,70.01487522018887
0.107739076,-0.14065935,10.0903635,0.021380283,-6.1086525E-4,-0.011911872,62.0,0.09413099,-0.13638315,9.80525,0.0034327284,-0.005473301,0.29409122,-0.0047377134,-0.0069831726,0.36251336,47.584953,25.575855,2017-05-25 11:47:55,71.73272032481172
0.107140526,-0.12749124,10.0987425,0.020158553,0.0027488936,-0.009162978,65.0,0.100253,-0.13145992,9.805257,-0.0020907298,0.011749834,0.28690147,-0.0045176875,-0.0071110325,0.34438825,47.584953,25.575855,2017-05-25 11:47:56,68.86680864810383
0.09816227,-0.12928689,10.08318,0.015882496,-0.0015271631,-0.009468411,61.0,0.10179586,-0.13401586,9.805205,-0.010217644,0.0017362088,0.2929392,-0.0043741805,-0.007342341,0.37339866,47.584953,25.392488,2017-05-25 11:47:57,73.24143727212432
0.094570965,-0.14544775,10.111312,0.023823744,0.0033597588,-0.01038471,70.0,0.096144795,-0.12281894,9.805409,0.0020174757,-0.002278097,0.2975235,-0.004054788,-0.0068561747,0.36332443,47.584953,25.392488,2017-05-25 11:47:58,74.51625294297371
0.10354923,-0.12808979,10.09994,0.0106901415,0.003970624,-0.0070249503,62.0,0.094580725,-0.13769631,9.805227,0.014954001,0.003621012,0.28274155,-0.0046820585,-0.007067092,0.3693673,47.584953,25.392488,2017-05-25 11:47:59,73.43330889953378
0.08619126,-0.14425065,10.086173,0.02443461,9.162979E-4,-0.008552114,51.0,0.0921566,-0.13195813,9.805329,0.01438538,-0.0027157217,0.3017931,-0.004639447,-0.0067792227,0.3538541,47.584953,25.392488,2017-05-25 11:48:00,72.18745100935956
0.11611878,-0.12868834,10.093954,0.016187929,0.0030543262,-0.013744468,55.0,0.09202153,-0.12913914,9.805367,1.5523285E-4,0.0052392036,0.29397392,-0.0044141933,-0.006750733,0.36095375,47.584953,25.392488,2017-05-25 11:48:01,73.79945991693101
0.10414778,-0.12928689,10.093954,0.016798794,-3.0543262E-4,-0.0106901415,48.0,0.09168596,-0.12945436,9.805367,0.0028850064,0.009744272,0.29217815,-0.0044630626,-0.006712976,0.35826975,47.36659,25.392488,2017-05-25 11:48:02,73.25668536007825
0.095768064,-0.1412579,10.110714,0.034513887,0.005192355,-0.01160644,36.0,0.09107324,-0.117746,9.80552,-0.008473277,-0.018124945,0.27885723,-0.003969516,-0.006539114,0.3611686,47.36659,25.392488,2017-05-25 11:48:03,70.645612962046
0.10654198,-0.12270284,10.096349,0.016187929,0.002443461,-0.0070249503,58.0,0.09239244,-0.11997019,9.805481,0.019536495,0.0014572069,0.2908678,-0.003971772,-0.0065946407,0.3608127,47.36659,25.392488,2017-05-25 11:48:04,74.23051629572215
0.095768064,-0.14185645,10.102334,0.026267206,0.0015271631,-0.0067195175,53.0,0.09202004,-0.121204026,9.8054695,0.010332078,-0.016462572,0.2896824,-0.003995053,-0.0066677723,0.3733995,47.20299,25.392488,2017-05-25 11:48:05,69.26753857905118
0.10295067,-0.13227965,10.100538,0.029321533,6.1086525E-4,-0.011301007,52.0,0.08916337,-0.13068421,9.805374,0.016780056,-0.0063838363,0.287982,-0.0045790095,-0.0066699716,0.36440483,47.20299,25.392488,2017-05-25 11:48:06,68.6421146131539
0.09876082,-0.1364695,10.101735,0.028405234,0.0018325958,-0.010995574,58.0,0.093795374,-0.12966189,9.805345,0.0061625466,-0.00980036,0.29100418,-0.004445103,-0.006842474,0.36013937,47.20299,25.392488,2017-05-25 11:48:07,74.74506638077601
0.09696517,-0.12629414,10.096349,0.032070424,-0.0018325958,-0.011301007,37.0,0.09743066,-0.12095742,9.80542,0.008512765,-0.025687441,0.2969141,-0.0039434545,-0.006897185,0.36950955,47.20299,25.16244,2017-05-25 11:48:08,71.79451898694006
0.094570965,-0.13587095,10.096947,0.022602014,0.009468411,-0.008246681,56.0,0.098909564,-0.12774196,9.805319,0.0052382126,-0.012318835,0.29342365,-0.004205428,-0.0071104513,0.36505008,47.20299,25.16244,2017-05-25 11:48:09,70.22300837659382
0.092176765,-0.13108255,10.100538,0.019242255,-3.0543262E-4,-0.006414085,67.0,0.09620773,-0.14698364,9.805077,-0.0040309653,0.015901089,0.29546165,-0.0051812036,-0.00730849,0.36552575,47.20299,25.16244,2017-05-25 11:48:10,62.099595364101205
0.10414778,-0.108337626,10.111312,0.034208454,-0.0018325958,-0.0070249503,58.0,0.09226164,-0.14509478,9.805142,0.013681784,8.441359E-4,0.2756443,-0.005313843,-0.007024673,0.35386127,47.374504,25.16244,2017-05-25 11:48:11,73.55032687161601
0.089782566,-0.1388637,10.092158,0.01282817,0.0036651916,-0.015271631,68.0,0.088448316,-0.12872615,9.805407,0.02108641,0.013205923,0.2909422,-0.004453036,-0.0065627,0.35965687,47.374504,25.16244,2017-05-25 11:48:12,74.77688091453514
0.089184016,-0.12629414,10.1065235,0.018325957,-0.0015271631,-0.008857546,63.0,0.09178155,-0.13136332,9.80534,0.005782172,0.0014778823,0.2922058,-0.0045713955,-0.006742139,0.35701817,47.374504,25.16244,2017-05-25 11:48:13,59.28518495868335
0.09935937,-0.13108255,10.109517,0.0125227375,0.0012217305,-0.01038471,62.0,0.09560221,-0.13265394,9.805286,0.022312224,-0.00800541,0.3042307,-0.004527134,-0.0069529777,0.35759827,47.25727,25.020573,2017-05-25 11:48:14,58.77516521120371
0.095169514,-0.1364695,10.100538,0.023518313,3.0543262E-4,-0.009162978,67.0,0.09785027,-0.124264166,9.805375,0.008691706,-0.013402432,0.28558636,-0.0041897316,-0.006892618,0.3507824,47.25727,25.020573,2017-05-25 11:48:15,74.80661650077178
0.11133038,-0.1340753,10.086772,0.025961773,3.0543262E-4,-0.009468411,66.0,0.09466237,-0.1380998,9.805221,0.0100839585,0.007017255,0.28753662,-0.0048432313,-0.0070454176,0.36085984,47.25727,25.020573,2017-05-25 11:48:16,77.41545131005827
0.10654198,-0.1364695,10.093356,0.035124753,0.003970624,-0.011911872,64.0,0.09327931,-0.14047687,9.805201,0.00907281,0.0064015687,0.28276825,-0.005074432,-0.007017313,0.3534759,47.25727,25.020573,2017-05-25 11:48:17,75.31164092827797
0.110133275,-0.13706805,10.101735,0.02687807,0.005497787,-0.010995574,62.0,0.09205892,-0.13306783,9.805315,0.015081607,-0.010584265,0.2922306,-0.0046836026,-0.006831635,0.35611787,47.25727,25.020573,2017-05-25 11:48:18,73.29111698072175
0.10055647,-0.12569559,10.111312,0.021380283,0.0015271631,-0.0106901415,53.0,0.092823595,-0.12233861,9.805448,0.0011488199,-0.007546827,0.29509068,-0.0041089794,-0.0066636824,0.36042744,47.25727,25.020573,2017-05-25 11:48:19,71.84022439068721
0.107140526,-0.12749124,10.098145,0.027794369,3.0543262E-4,-0.009162978,71.0,0.09248179,-0.13146438,9.805332,8.920729E-4,-0.005603671,0.2987976,-0.004608125,-0.006802687,0.35674113,47.25727,24.931274,2017-05-25 11:48:20,71.60036236955304
0.090979666,-0.13347675,10.108918,0.03023783,6.1086525E-4,-0.013744468,71.0,0.09097851,-0.13171913,9.805344,0.00897941,-0.0071445704,0.30596828,-0.0046402104,-0.0067544477,0.35939074,47.25727,24.931274,2017-05-25 11:48:21,70.5662986622824
0.107739076,-0.11671733,10.101735,0.018936822,0.0021380284,-0.008552114,51.0,0.09485485,-0.13617082,9.805246,-0.009262137,2.9987097E-4,0.29289818,-0.004656404,-0.0070530972,0.36850643,47.25727,24.931274,2017-05-25 11:48:22,62.59728028280358
0.09935937,-0.13467385,10.127473,0.029321533,6.1086525E-4,-0.0125227375,62.0,0.094236255,-0.120676965,9.805455,0.015298471,-0.016989633,0.30226612,-0.004073893,-0.006691076,0.35616922,47.20824,24.931274,2017-05-25 11:48:23,70.39738914787868
0.094570965,-0.13706805,10.114903,0.018020526,0.0030543262,-0.01282817,58.0,0.097407505,-0.12563364,9.805362,-0.0022379905,-0.015624255,0.29697227,-0.004204518,-0.0069169267,0.3548037,47.20824,24.931274,2017-05-25 11:48:24,71.37008412833299
0.10175357,-0.13587095,10.107721,0.024740042,0.003970624,-0.008552114,57.0,0.09529225,-0.13133366,9.805307,0.0022714734,-0.0045372844,0.2898445,-0.0045948313,-0.0069017955,0.34787545,47.05585,24.803318,2017-05-25 11:48:25,71.81267121274425
0.095768064,-0.14724341,10.094553,0.028099801,-3.0543262E-4,-0.01038471,64.0,0.09774729,-0.13365535,9.805253,-0.0025777742,0.0073612183,0.2976799,-0.004553536,-0.007132433,0.36533582,47.05585,24.803318,2017-05-25 11:48:26,71.32418876057942
0.09816227,-0.14065935,10.0748005,0.021991149,9.162979E-4,-0.01282817,59.0,0.09998442,-0.13692012,9.805184,-0.004216358,0.0016477257,0.29355812,-0.0047610165,-0.0072137355,0.34930775,47.05585,24.803318,2017-05-25 11:48:27,73.62759435380224
0.08738836,-0.14065935,10.094553,0.01282817,3.0543262E-4,-0.011911872,69.0,0.10571561,-0.13273847,9.8051815,-0.0051591396,-0.0031324774,0.27620316,-0.0043768543,-0.007418617,0.35434666,47.05585,24.787884,2017-05-25 11:48:28,66.7804951416379
0.10534488,-0.13587095,10.105926,0.031154128,-0.002443461,-0.0067195175,62.0,0.09751657,-0.13968371,9.805171,0.00782831,0.00381276,0.30075455,-0.0048694406,-0.007201793,0.35939655,47.05585,24.787884,2017-05-25 11:48:29,74.71271364445226
0.090979666,-0.14065935,10.077195,0.022602014,0.005497787,-0.009162978,58.0,0.09473284,-0.13712849,9.805234,0.0034294277,0.004250288,0.28333378,-0.004757611,-0.0070600556,0.362738,47.05585,24.787884,2017-05-25 11:48:30,70.14479170570858
0.08798691,-0.1412579,10.089166,0.028099801,-9.162979E-4,-0.007941248,64.0,0.09531362,-0.12679043,9.805367,-0.009720914,-0.003095001,0.30414963,-0.0042860527,-0.006880413,0.36362186,46.99127,24.672466,2017-05-25 11:48:31,72.95944904155944
0.091578215,-0.13587095,10.102334,0.0106901415,0.0015271631,-0.014966198,50.0,0.08931161,-0.12360702,9.805465,-0.0049159974,-0.027227692,0.28848934,-0.0041421317,-0.006526328,0.36613938,46.99127,24.672466,2017-05-25 11:48:32,74.78822657729377
0.093972415,-0.13706805,10.085575,0.027183503,-0.0030543262,-0.009773844,42.0,0.09485862,-0.13130246,9.805312,3.1089783E-4,-0.0051670372,0.29702187,-0.004559924,-0.0068948357,0.35645846,46.99127,24.672466,2017-05-25 11:48:33,73.43419736582658
0.09995792,-0.14305355,10.108319,0.025045475,0.003970624,-0.01038471,52.0,0.088814236,-0.12108493,9.8055,0.008150935,-0.007004857,0.2920456,-0.0041346964,-0.006465497,0.36000142,46.99127,24.672466,2017-05-25 11:48:34,72.41160099697468
0.10295067,-0.13347675,10.105926,0.023823744,0.0012217305,-0.0106901415,52.0,0.087795764,-0.11604222,9.805571,-0.0039987043,-0.01563888,0.30274868,-0.0039561093,-0.006280356,0.3533976,46.99127,24.672466,2017-05-25 11:48:35,74.09186219311354
0.090979666,-0.15263036,10.135254,0.038179077,0.0012217305,-0.010995574,22.0,0.0927325,-0.12141393,9.80546,-0.0029499307,-0.010267168,0.31004238,-0.0041317786,-0.006673261,0.36149,46.99127,24.672466,2017-05-25 11:48:36,72.03342263130044
0.11731588,-0.1352724,10.111911,0.02565634,0.0021380284,-0.01038471,23.0,0.090064876,-0.10991834,9.805621,0.0176742,-0.025354058,0.3050928,-0.0036010405,-0.006299574,0.35736504,46.99127,24.638676,2017-05-25 11:48:37,71.9300674399843
0.09816227,-0.13826515,10.104729,0.013439035,0.0012217305,-0.01160644,52.0,0.09483483,-0.124085374,9.805407,-0.0062493607,-0.009391375,0.30351162,-0.00405044,-0.00680734,0.3685822,46.99127,24.638676,2017-05-25 11:48:38,74.66279324219234
0.095768064,-0.12449849,10.110714,0.01863139,0.003970624,-0.007330383,44.0,0.09482062,-0.115744755,9.805509,-0.0014467537,-0.010549381,0.315979,-0.0036882367,-0.0066640964,0.36647072,46.99127,24.638676,2017-05-25 11:48:39,72.54867443285063
0.08678981,-0.1316811,10.092158,0.0125227375,-9.162979E-4,-0.009773844,44.0,0.093795836,-0.12847406,9.80536,-0.0082031265,0.0069683194,0.30176258,-0.004291777,-0.006819493,0.36645114,46.99127,24.531227,2017-05-25 11:48:40,73.15506141518166
0.092775315,-0.13347675,10.111312,0.024129177,0.0036651916,-0.0061086523,49.0,0.08919899,-0.13779385,9.805277,5.835742E-4,0.0019229054,0.29226875,-0.0048913513,-0.006800094,0.36295804,46.99127,24.531227,2017-05-25 11:48:41,71.74303721129297
0.079008654,-0.14724341,10.097546,0.021991149,0.0015271631,-0.009162978,56.0,0.08861812,-0.15102364,9.805086,-0.009010918,0.007371545,0.30622578,-0.0055588237,-0.0069778594,0.3586478,46.99127,24.531227,2017-05-25 11:48:42,71.02007999341637
0.09816227,-0.1328782,10.096349,0.021380283,-0.0027488936,-0.01160644,50.0,0.092096314,-0.14436929,9.805155,0.0018761009,0.01089254,0.275033,-0.005194484,-0.0069939373,0.35737413,46.848755,24.56773,2017-05-25 11:48:43,66.5817627416898
0.090979666,-0.12629414,10.117896,0.014966198,-0.0027488936,-0.011301007,46.0,0.095578976,-0.14227062,9.805152,0.0055760443,0.0028083771,0.31274414,-0.0049146013,-0.007171178,0.36877432,46.848755,24.56773,2017-05-25 11:48:44,75.05482595316492
0.10474633,-0.13946225,10.111911,0.021991149,0.0015271631,-0.008857546,24.0,0.093138896,-0.14069405,9.805199,0.005621925,6.3325465E-4,0.30850792,-0.00495194,-0.0070309974,0.36343667,46.848755,24.56773,2017-05-25 11:48:45,73.5508755006817
0.089184016,-0.12689269,10.1161,0.020158553,0.0030543262,-0.009162978,23.0,0.09643584,-0.1390595,9.805189,-0.001266323,0.012166813,0.312109,-0.004792109,-0.007168524,0.36480987,46.849937,24.509632,2017-05-25 11:48:46,75.21984185162017
0.11432313,-0.13467385,10.1304655,0.020158553,0.002443461,-0.010079277,23.0,0.09409457,-0.12372712,9.805418,-0.001319252,-0.021720625,0.31307697,-0.0042076437,-0.006708635,0.35114717,46.849937,24.509632,2017-05-25 11:48:47,73.9003640862823
0.095768064,-0.12808979,10.119094,0.018020526,0.0027488936,-0.01038471,23.0,0.09318323,-0.13260339,9.805311,0.005577594,-0.0014719069,0.31916904,-0.0045709903,-0.006865914,0.3601392,46.849937,24.451466,2017-05-25 11:48:48,73.63794944836808
0.107140526,-0.12689269,10.103531,0.020158553,0.0015271631,-0.008857546,29.0,0.09474559,-0.13607349,9.805248,0.008803636,0.010976449,0.26775646,-0.004823701,-0.0069315094,0.3462188,46.849937,24.451466,2017-05-25 11:48:49,73.58123055767241
0.089782566,-0.1412579,10.098145,0.028099801,-0.0030543262,-0.008552114,37.0,0.09840266,-0.13754237,9.805192,0.00634367,-0.007905379,0.30193043,-0.0047786254,-0.007190749,0.35888484,46.849937,24.451466,2017-05-25 11:48:50,75.566813109803
0.08140286,-0.12030864,10.093954,0.020158553,0.0015271631,-0.013133603,24.0,0.09738776,-0.13344254,9.805259,-0.0034153461,0.0083455,0.29408264,-0.0046088398,-0.0070417053,0.35209203,46.71121,24.489399,2017-05-25 11:48:51,59.61944199668119
0.11552023,-0.12689269,10.113707,0.025350908,3.0543262E-4,-0.008857546,24.0,0.09232328,-0.13593681,9.805274,-0.009723321,0.015628174,0.29825687,-0.004759393,-0.0069091804,0.36379448,46.71121,24.489399,2017-05-25 11:48:52,71.75580591262593
0.10594343,-0.14724341,10.115502,0.027794369,0.004276057,-0.0067195175,24.0,0.09445485,-0.124956176,9.805399,0.010890029,0.0034504384,0.30411816,-0.0042417618,-0.00680506,0.3583739,46.71121,24.489399,2017-05-25 11:48:53,72.59989792887185
0.09995792,-0.12449849,10.102933,0.027488936,3.0543262E-4,-0.007941248,25.0,0.089804694,-0.124044195,9.805454,0.009554677,-0.002848491,0.2956829,-0.0042602955,-0.006566141,0.36245984,46.75018,24.38462,2017-05-25 11:48:54,69.55559910334355
0.090979666,-0.11971009,10.107721,0.016798794,0.0021380284,-0.009162978,27.0,0.0895587,-0.11717739,9.805541,0.007406473,-0.007321097,0.304574,-0.003917252,-0.0063960366,0.357744,46.75018,24.38462,2017-05-25 11:48:55,61.271789902469074
0.10175357,-0.11192893,10.120889,0.007941248,0.0021380284,-0.009773844,23.0,0.09600392,-0.13448769,9.805259,0.014727905,0.009390652,0.32161617,-0.0045768004,-0.007006697,0.3585605,46.75018,24.38462,2017-05-25 11:48:56,67.93517640250928
0.10594343,-0.12569559,10.122087,0.01038471,0.0030543262,-0.011301007,23.0,0.096734755,-0.13661349,9.805222,0.015194178,0.014509201,0.31147766,-0.0046686386,-0.0070935176,0.3593911,46.75018,24.38462,2017-05-25 11:48:57,68.41268099916509
0.10414778,-0.1340753,10.101137,0.016798794,-0.004276057,-0.008552114,23.0,0.09566795,-0.12676753,9.805365,0.0048885196,-0.010899067,0.3107357,-0.0042873593,-0.0068250517,0.3560875,46.75018,24.38462,2017-05-25 11:48:58,65.30081714257338
0.09696517,-0.12210429,10.126276,0.015271631,-0.0021380284,-0.0106901415,23.0,0.09441913,-0.120179355,9.805459,0.015115596,-0.0073118806,0.2920866,-0.003984517,-0.0066536036,0.35624802,46.75018,24.38462,2017-05-25 11:48:59,72.29326678547325
0.078410104,-0.12030864,10.117298,0.027794369,6.1086525E-4,-0.008552114,23.0,0.09711158,-0.12135661,9.805419,0.005240537,-0.013317242,0.27237415,-0.0040280866,-0.0068483404,0.35851762,46.544415,24.38462,2017-05-25 11:49:00,71.12083340602669
0.10474633,-0.13347675,10.0903635,0.0290161,6.1086525E-4,-0.01038471,23.0,0.097232394,-0.12183261,9.805411,0.0021269768,-0.014636889,0.2777691,-0.0040714163,-0.00685481,0.35615855,46.544415,24.38462,2017-05-25 11:49:01,71.46855839634168
0.08439561,-0.12330139,10.118495,0.022602014,-3.0543262E-4,-0.01038471,36.0,0.09762082,-0.1446973,9.805097,0.0017385483,0.03276836,0.30442047,-0.005098111,-0.007292396,0.35966736,46.544415,24.38462,2017-05-25 11:49:02,73.8697879133978
0.09876082,-0.130484,10.098145,0.013439035,9.162979E-4,-0.012217305,24.0,0.094563335,-0.14267084,9.805156,-0.010167725,0.019369453,0.3007698,-0.004943664,-0.0071493103,0.36892024,46.354984,24.38462,2017-05-25 11:49:03,73.20001677268668
0.09756372,-0.13706805,10.0987425,0.010995574,-0.004276057,-0.0106901415,22.0,0.0975123,-0.13274692,9.805266,0.0024456233,-7.298291E-4,0.29587078,-0.004493448,-0.0070262044,0.3588147,46.354984,24.38462,2017-05-25 11:49:04,72.65163170084395
-3.0466216,-4.1335893,12.017695,-0.9282097,0.65179324,-0.87689704,5.0,-0.271027,-0.9184058,9.7597885,-2.5906425,-2.7824316,2.1663284,-0.042990338,-0.005884871,0.38061416,46.354984,24.38462,2017-05-25 11:49:05,65.8268124354035
0.94690675,0.37110126,10.739192,0.45020768,0.7800749,-0.33536503,4.0,1.07051,-0.30093166,9.7434,0.47195446,0.23748532,1.0364933,-0.04819196,-0.037757434,-0.5746819,46.354984,24.451302,2017-05-25 11:49:06,66.03353916812273
2.1458032,0.7278373,9.5798,0.074830994,0.005192355,-0.007941248,18.0,2.125737,0.60855454,9.554124,0.06555605,0.026507437,0.16453934,-0.044879176,-0.104275845,-0.6270968,46.354984,24.451302,2017-05-25 11:49:07,77.3870389127466
2.8898015,1.2970588,9.694721,-0.17806722,-0.19547687,-0.012217305,14.0,2.7169466,1.3626025,9.323728,0.24468088,0.031421423,0.31712437,-0.036535833,-0.1522663,-0.6426528,46.354984,24.451302,2017-05-25 11:49:08,76.48268818815693
3.2034419,1.5532384,9.4972,0.017104227,-0.004886922,0.0061086523,14.0,2.9908936,1.3814994,9.236688,0.19219756,0.15078962,0.27008915,-0.04525217,-0.16441903,-0.6359938,46.354984,24.451302,2017-05-25 11:49:09,74.01382484808798
3.2680852,1.5586253,9.312846,-6.1086525E-4,0.003970624,0.023823744,14.0,3.0781097,1.4421299,9.198689,0.1863842,0.13684618,0.13690186,-0.047310323,-0.16971155,-0.6422555,46.354984,24.451302,2017-05-25 11:49:10,57.00270593215089
3.2848446,1.5215151,9.31943,0.039095376,-0.007330383,-0.014966198,14.0,3.1020184,1.4116687,9.195383,0.21335244,0.11224067,0.20125961,-0.048499018,-0.16971844,-0.63785875,46.354984,24.451302,2017-05-25 11:49:11,67.46815687316055
3.3572693,1.5951369,9.370307,0.007330383,3.0543262E-4,-0.03848451,14.0,3.1330485,1.4913611,9.172254,0.1757381,0.119936585,0.1968565,-0.045841753,-0.1739702,-0.6351765,47.826275,24.451302,2017-05-25 11:49:12,55.01896609852821
3.3464954,1.6095021,9.291897,0.011911872,0.0070249503,0.016187929,14.0,3.2110553,1.5067726,9.142711,0.09833002,0.09015989,0.13841248,-0.046344977,-0.17812909,-0.62844074,47.826275,24.451302,2017-05-25 11:49:13,70.26294347705341
3.1824925,1.7046716,9.831191,0.16279559,-0.095294975,0.0012217305,12.0,3.0785863,1.4389544,9.199027,0.16017008,0.26033032,0.36521053,-0.04386023,-0.16973051,-0.62502813,49.911686,24.451302,2017-05-25 11:49:14,76.10744029715647
2.7311857,2.1571758,9.725846,-0.077579886,0.32070425,0.062002823,19.0,2.7777367,1.7787546,9.2352915,0.011508226,0.28684294,0.2774706,-0.023187896,-0.17071725,-0.6366608,49.911686,24.451302,2017-05-25 11:49:15,79.50922997535756
0.86251116,1.110311,9.587581,0.7351763,0.8784242,1.0748174,22.0,2.3968213,1.9874301,9.299234,-1.6492318,-1.007603,0.4403782,0.06316749,-0.14920262,-0.26264742,49.911686,24.451302,2017-05-25 11:49:16,73.3686963379674
-0.4189853,1.8046296,10.011953,-1.5916094,0.18081611,0.24007004,16.0,-0.1080662,2.1892571,9.558549,-0.34623358,-0.1607697,0.34686184,0.120041594,0.010023595,0.041984256,51.826557,24.453753,2017-05-25 11:49:17,70.81778880841875
0.08439561,-0.110133275,10.118495,0.027794369,0.0012217305,-0.006414085,40.0,0.08449648,-0.10635717,9.805709,0.004088983,-7.8335404E-4,0.28225994,-0.00486753,-0.0049525057,0.12248927,51.826557,24.453753,2017-05-25 11:49:18,67.23880339573373
0.074220255,-0.11312603,10.081984,0.027183503,0.0012217305,-0.004276057,59.0,0.08684728,-0.12023626,9.805529,0.006526582,0.0077087805,0.2950096,-0.0055283164,-0.0051833186,0.12703532,51.826557,24.453753,2017-05-25 11:49:19,65.62574687500299
0.076614454,-0.11791443,10.099341,0.028405234,-0.004276057,-0.003970624,52.0,0.07693718,-0.1289448,9.805501,0.0038671345,0.003847763,0.32137394,-0.006026485,-0.0047331257,0.13059606,52.5553,24.582588,2017-05-25 11:49:20,72.27581634950006
0.08619126,-0.11911154,10.097546,0.023518313,-6.1086525E-4,-0.005497787,60.0,0.06563023,-0.14037181,9.805426,0.025349438,0.0068950653,0.29391575,-0.0066777496,-0.004215451,0.12525927,52.5553,24.582588,2017-05-25 11:49:21,63.60336561881522
0.090381116,-0.12569559,10.080787,0.014660766,-9.162979E-4,-0.014049901,49.0,0.070799455,-0.13782686,9.805427,0.02077876,0.021708079,0.3154621,-0.006465501,-0.00446541,0.12736699,52.5553,24.582588,2017-05-25 11:49:22,68.19185478321589
0.08738836,-0.108337626,10.109517,0.016493361,0.0033597588,-0.008857546,55.0,0.07393133,-0.14132036,9.805353,0.0056758747,0.021610275,0.30835342,-0.006642235,-0.004651477,0.12488879,52.286415,24.582588,2017-05-25 11:49:23,73.37538969840455
0.09876082,-0.13467385,10.101137,0.02076942,0.0033597588,-0.015882496,53.0,0.07449343,-0.13498294,9.805438,0.02247174,0.019462712,0.31545067,-0.0063137733,-0.0046797204,0.13097554,52.286415,24.582588,2017-05-25 11:49:24,74.23884070438015
