ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.5872903,0.50757074,7.943961,-0.009704026,-4.745753E-4,-0.0030461235,0.0,5.071518,-0.28206688,8.388385,-0.4842273,0.7896376,-0.4444237,0.25850895,-0.07395312,0.9393031,2017-07-15 08:03:35,41.406166975863016
4.841076,0.019153614,7.7811556,0.013731791,0.04000547,0.04382551,0.0,5.0960584,-0.2264017,8.3752165,-0.25498247,0.24555531,-0.5940613,0.26058716,-0.07117507,0.93914074,2017-07-15 08:03:39,63.611932722103376
4.8602295,-0.023942016,7.7667904,-0.021421935,-0.030301979,0.035303395,0.0,5.07885,-0.274585,8.384195,-0.21862054,0.250643,-0.61740476,0.25912905,-0.0732384,0.9395426,2017-07-15 08:03:52,53.32443056121947
4.7022123,0.12449849,7.809886,0.0052096755,-0.0058008973,0.008671785,0.0,5.0876784,-0.30017304,8.37806,-0.3854665,0.42467153,-0.568174,0.25920668,-0.07511081,0.9390198,2017-07-15 08:03:53,70.38245365792876
4.256891,0.545878,8.111555,-0.016095612,-0.01112722,0.003345463,0.0,4.8879123,-5.985504E-4,8.501511,-0.6310218,0.54647654,-0.3899556,0.2526095,-0.052217882,0.94617474,2017-07-15 08:04:10,77.85562160050964
4.5394063,-0.30166942,8.183381,0.0073402044,0.020830713,-0.0051766527,0.0,4.9251723,-0.020051438,8.479963,-0.38576576,-0.28161797,-0.29658175,0.25448325,-0.05360569,0.94565505,2017-07-15 08:04:11,67.32430577631597
4.654328,-0.10534488,8.0684595,0.023319172,0.0272223,0.0171939,0.0,4.952855,-0.015861586,8.463802,-0.29852703,-0.08948329,-0.39534256,0.25610986,-0.053523228,0.9453774,2017-07-15 08:04:28,79.54919323075829
5.080496,-0.04309563,7.833828,-0.008638762,-0.02817145,-0.00943771,0.0,4.96318,-0.0017956513,8.457817,0.11731588,-0.04129998,-0.6239888,0.25667515,-0.053708714,0.9446115,2017-07-15 08:04:30,74.54479370192807
4.721366,0.22984336,7.967903,0.008405469,0.0069822758,0.0065412563,0.0,4.922329,-0.021098902,8.481609,-0.2009633,0.25094226,-0.5137059,0.2543206,-0.053586893,0.94572717,2017-07-15 08:04:46,59.4135702318954
4.7309427,0.37828386,7.785944,0.0020138824,0.009112804,0.023585487,0.0,4.945373,-0.015113398,8.468142,-0.21443069,0.39339727,-0.68219787,0.2555061,-0.054348886,0.944761,2017-07-15 08:04:47,76.85837884931787
4.5633483,0.6703765,7.9631147,-1.1664646E-4,0.01976545,0.04808657,0.0,4.937592,0.0043394906,8.47278,-0.37424365,0.66603696,-0.50966567,0.25523183,-0.053466965,0.9447112,2017-07-15 08:04:48,78.05798844864725
4.510676,-0.2777274,7.848193,-0.0011819109,0.009112804,-0.0051766527,0.0,4.916044,0.011671733,8.485201,-0.40536827,-0.28939912,-0.6370073,0.25422207,-0.052332398,0.9454243,2017-07-15 08:04:49,61.92764498844454
4.6399627,-0.33039984,8.054094,0.009470734,-0.008996691,0.001214934,0.0,4.9338512,-0.021547815,8.474875,-0.29388827,-0.30885202,-0.42078096,0.25485173,-0.05426372,0.9451521,2017-07-15 08:05:09,55.203293434720564
4.817134,-0.24899697,7.843405,0.013731791,0.010178069,0.032107603,0.0,4.955399,-0.02064999,8.462306,-0.13826515,-0.22834699,-0.61890113,0.25610864,-0.054261588,0.944984,2017-07-15 08:05:30,77.34778066096793
4.8506527,0.14844051,7.8050976,0.011601262,0.029352829,-0.001980859,0.0,4.957793,-0.00808043,8.460959,-0.107140526,0.15652093,-0.6558616,0.2560768,-0.055035334,0.94386536,2017-07-15 08:05:54,75.73766027143537
4.5441947,0.4357447,7.9008656,-0.019291406,0.002721218,0.02465075,0.0,4.950461,-0.02932897,8.465149,-0.4062661,0.46507367,-0.56428343,0.25553778,-0.05558126,0.9443417,2017-07-15 08:06:06,54.265881831048084
4.6782703,-0.31124622,8.0924015,0.008405469,0.025091771,0.003345463,0.0,4.9389386,-0.004040215,8.471883,-0.26066872,-0.307206,-0.37948096,0.25533038,-0.053377204,0.9451053,2017-07-15 08:06:09,72.20815744606779
4.7070007,-0.60812724,8.0445175,-0.0054429686,-0.0026051041,-0.021155618,0.0,4.924424,-0.07347207,8.480113,-0.22700025,0.030376434,-0.6271312,0.25372815,-0.05702147,0.94514614,2017-07-15 08:06:41,71.49688642063401
4.654328,0.16759412,7.795521,0.011601262,0.0144391265,0.0150633715,0.0,4.9497128,-0.08065467,8.465299,-0.29538465,0.24824879,-0.6697779,0.25503403,-0.057805892,0.94467294,2017-07-15 08:06:54,66.88603427111553
4.9224787,0.39264908,7.843405,-0.0011819109,0.0069822758,0.025716016,0.0,4.929362,-0.11148002,8.476821,-0.0068833297,0.5041291,-0.633416,0.25356358,-0.05917966,0.9449548,2017-07-15 08:07:02,73.82264613737912
4.7022123,-0.1388637,8.039729,0.01586232,-0.0015398398,0.010802314,0.0,4.9360957,-0.0947206,8.47308,-0.23388357,-0.044143096,-0.4333505,0.2540738,-0.05857288,0.9447171,2017-07-15 08:07:19,78.5346563569181
4.6782703,0.29688102,7.85777,-0.0033124397,0.0069822758,0.04808657,0.0,4.926369,-0.102052845,8.478617,-0.24809915,0.39893386,-0.62084645,0.25365975,-0.057948947,0.94554925,2017-07-15 08:07:21,72.83375611565276
4.31914,0.6607997,8.039729,-0.045923017,-0.033497773,0.028911809,0.0,4.9163437,-0.0827496,8.484602,-0.5972037,0.7435493,-0.44487262,0.25331432,-0.056813553,0.94572055,2017-07-15 08:07:22,55.78127777908009
4.534618,-0.6512229,7.771579,-0.009704026,-0.01858407,0.001214934,0.0,4.9262195,-0.114173494,8.478617,-0.39160162,-0.53704935,-0.7070377,0.2535459,-0.058458697,0.94563663,2017-07-15 08:07:23,57.05459162156308
4.5394063,0.17238252,8.063671,-0.01289982,-0.0026051041,0.005475992,0.0,4.918139,-0.10160393,8.483405,-0.37873277,0.27398646,-0.4197335,0.25310662,-0.05826547,0.94533676,2017-07-15 08:07:25,71.40545680479202
4.525041,0.6847417,8.020576,-0.021421935,0.009112804,0.021454958,0.0,4.9269676,-0.10848726,8.478168,-0.4019266,0.7932289,-0.4575918,0.2534426,-0.05908899,0.9449208,2017-07-15 08:07:30,55.28408393874144
4.5872903,0.0,8.236053,-0.013965084,-0.004735633,-0.006241917,0.0,4.9527054,-0.0104746325,8.463802,-0.36541504,0.0104746325,-0.22774844,0.2559723,-0.054154616,0.9446811,2017-07-15 08:07:32,79.3860666670133
4.697424,-0.3878607,8.039729,-0.018226141,-0.012192484,0.02465075,0.0,4.941333,-0.010025719,8.470536,-0.2439093,-0.37783495,-0.43080667,0.25520706,-0.0546468,0.94434834,2017-07-15 08:07:35,69.17811327998264
4.6495395,0.521936,8.0445175,-0.019291406,-0.013257748,0.03317287,0.0,4.9564466,-0.019602526,8.461707,-0.30690673,0.5415385,-0.41718966,0.25601175,-0.05498974,0.94437695,2017-07-15 08:07:37,76.22360933153426
4.548983,-0.34955344,8.111555,0.045689724,0.07622446,0.0044107274,0.0,4.927417,-0.032022446,8.478617,-0.3784335,-0.317531,-0.36706105,0.25426057,-0.05527593,0.9448219,2017-07-15 08:07:38,76.9534606786394
4.673482,0.2777274,7.848193,-0.0022471752,0.0059170113,-0.0051766527,0.0,4.9259205,-0.07736264,8.479215,-0.25243863,0.35509005,-0.6310218,0.25377437,-0.05721747,0.945137,2017-07-15 08:07:40,71.46714173021601
4.8698063,-0.5267244,7.642292,-0.0011819109,0.009112804,1.4966965E-4,0.0,4.9428296,-0.100855745,8.46904,-0.073023155,-0.42586863,-0.8267478,0.25451282,-0.05842025,0.9450414,2017-07-15 08:07:44,71.83076162397265
4.5202527,0.6655881,7.896077,0.020123377,-0.0026051041,0.031042337,0.0,4.946271,-0.08798691,8.467244,-0.42601827,0.75357497,-0.57116675,0.2548021,-0.05795794,0.9448696,2017-07-15 08:07:46,70.46854194678227
4.606444,-0.6560113,8.034941,0.0030791468,5.9068913E-4,-0.01902509,0.0,4.951209,-0.11462241,8.463952,-0.34476504,-0.54138887,-0.42901102,0.25489524,-0.058980227,0.94510335,2017-07-15 08:07:47,73.65520885956022
4.261679,0.25378537,7.8146744,0.0073402044,-0.0026051041,-0.012633503,0.0,4.943428,-0.097414084,8.46874,-0.6817489,0.35119945,-0.65406597,0.25436962,-0.059185743,0.9443001,2017-07-15 08:07:51,71.30566136115058
4.879383,0.272939,7.762002,-0.016095612,0.01763492,-0.001980859,0.0,4.9729066,-0.11776479,8.451233,-0.0935235,0.3907038,-0.6892308,0.25605068,-0.059486695,0.9447041,2017-07-15 08:07:53,73.96862899988362
4.9176903,0.062249243,7.8290396,-0.0075734975,0.018700184,0.01932443,0.0,4.9431286,-0.11522096,8.46874,-0.025438393,0.1774702,-0.6397008,0.25434598,-0.059289888,0.9449382,2017-07-15 08:07:57,74.02199242068674
5.080496,0.8762778,7.599196,-0.009704026,-0.010061955,0.013998107,0.0,4.9729066,-0.08723872,8.451682,0.10758944,0.96351653,-0.8524854,0.25619072,-0.058694925,0.94410235,2017-07-15 08:07:59,75.3774329995428
4.620809,-0.30645782,7.9391727,-0.0054429686,0.01976545,1.4966965E-4,0.0,4.957045,-0.09891046,8.46081,-0.3362357,-0.20754737,-0.5216367,0.25531828,-0.058525857,0.9447958,2017-07-15 08:08:00,74.8642270154057
4.7548847,0.5554548,7.752425,-0.016095612,0.030418092,0.01932443,0.0,4.9485154,-0.11836334,8.465448,-0.19363107,0.6738181,-0.7130232,0.25451818,-0.05993536,0.94452417,2017-07-15 08:08:03,58.777468959629076
4.606444,0.59376204,7.800309,-0.019291406,0.0144391265,0.023585487,0.0,4.9618335,-0.12090719,8.457667,-0.35538933,0.7146692,-0.657358,0.2553782,-0.059587248,0.94481796,2017-07-15 08:08:05,52.35351192019711
4.2521024,-0.35913026,8.173804,-0.036335636,-0.013257748,0.01932443,0.0,5.0371013,-0.124648124,8.413075,-0.7849989,-0.23448212,-0.23927054,0.25950325,-0.060855504,0.94351566,2017-07-15 08:08:09,52.75338431854237
4.759673,-0.44532153,7.4603324,-0.0022471752,-0.008996691,-0.0051766527,0.0,5.0245314,-0.0947206,8.420856,-0.26485857,-0.3506009,-0.9605238,0.25899732,-0.059718978,0.94329274,2017-07-15 08:08:13,72.97946056243153
4.76925,-0.25378537,7.8865004,-0.025682993,0.010178069,0.011867578,0.0,5.0149546,-0.10938509,8.426393,-0.24570495,-0.14440028,-0.5398925,0.25826454,-0.060523547,0.9433147,2017-07-15 08:08:14,74.90947310977775
4.6255975,0.6368576,7.943961,-0.013965084,-0.0058008973,0.03423813,0.0,5.022736,-0.1074398,8.421904,-0.3971382,0.74429744,-0.47794253,0.25889838,-0.059748996,0.94378185,2017-07-15 08:08:15,56.534620247546485
