ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.981,-0.153,6.579,19.0,2017-06-01 12:54:08,54.90045037068788
6.943,-0.153,6.579,19.0,2017-06-01 12:54:09,66.3098182750221
6.981,-0.191,6.579,19.0,2017-06-01 12:54:10,64.34866850211519
6.905,-0.229,6.694,19.0,2017-06-01 12:54:11,63.46593645569823
7.02,-0.114,6.656,19.0,2017-06-01 12:54:12,61.192076563292616
6.981,-0.191,6.694,19.0,2017-06-01 12:54:13,67.19953438782886
6.981,-0.229,6.847,19.0,2017-06-01 12:54:14,68.25816859271966
7.02,-0.076,6.809,19.0,2017-06-01 12:54:15,65.68381043509928
6.981,-0.191,6.273,19.0,2017-06-01 12:54:16,44.116328402006005
6.905,-0.114,6.617,19.0,2017-06-01 12:54:17,68.72103492412081
6.943,-0.153,6.694,19.0,2017-06-01 12:54:18,69.29916231583039
6.943,-0.229,6.656,19.0,2017-06-01 12:54:19,67.74851052702063
6.943,-0.153,6.541,19.0,2017-06-01 12:54:20,68.31552066830457
7.096,-0.038,7.767,19.0,2017-06-01 12:54:21,66.12628234339545
6.981,-0.229,6.656,19.0,2017-06-01 12:54:22,62.69856335077282
6.943,-0.153,6.617,19.0,2017-06-01 12:54:23,67.59873340311276
6.981,-0.114,6.732,19.0,2017-06-01 12:54:24,57.90718863142381
6.943,-0.153,6.617,19.0,2017-06-01 12:54:25,65.5017141794249
6.905,-0.268,6.656,19.0,2017-06-01 12:54:26,66.99330361368125
6.981,-0.153,6.809,19.0,2017-06-01 12:54:27,64.76608919869088
6.905,-0.229,5.966,19.0,2017-06-01 12:54:28,54.532828681892184
7.02,-0.153,6.541,19.0,2017-06-01 12:54:29,67.04214440872202
6.981,-0.038,6.732,19.0,2017-06-01 12:54:30,70.45868650839186
6.943,-0.191,6.464,19.0,2017-06-01 12:54:31,62.65208923097334
7.02,-0.191,6.617,19.0,2017-06-01 12:54:32,64.34294902176849
6.943,-0.268,6.158,19.0,2017-06-01 12:54:33,65.00530803990794
6.981,-0.114,6.694,19.0,2017-06-01 12:54:34,64.34912917528456
7.02,-0.114,6.656,19.0,2017-06-01 12:54:35,66.35441688797587
6.943,-0.114,6.694,19.0,2017-06-01 12:54:36,64.70593536856867
6.981,-0.153,6.349,19.0,2017-06-01 12:54:37,61.89534694441082
6.981,-0.153,6.694,19.0,2017-06-01 12:54:38,50.28418103244222
7.02,-0.153,6.579,19.0,2017-06-01 12:54:39,61.73605478312809
6.981,-0.153,6.541,19.0,2017-06-01 12:54:40,64.35877612242693
7.02,-0.153,6.694,19.0,2017-06-01 12:54:41,63.97028610455606
7.02,-0.191,6.617,19.0,2017-06-01 12:54:42,64.7701743914537
6.905,-0.153,6.617,19.0,2017-06-01 12:54:44,66.7488212319852
7.02,-0.191,6.617,19.0,2017-06-01 12:54:45,62.878110713060885
6.981,-0.153,6.311,19.0,2017-06-01 12:54:46,45.712096348609855
6.981,-0.153,6.579,19.0,2017-06-01 12:54:47,64.21463179100704
7.02,-0.229,6.617,19.0,2017-06-01 12:54:48,66.56402155125863
6.943,-0.191,6.656,19.0,2017-06-01 12:54:49,65.94102987341864
6.981,-0.153,6.579,19.0,2017-06-01 12:54:50,59.36910113164885
7.058,-0.153,6.771,19.0,2017-06-01 12:54:51,55.45341383904499
7.02,-0.191,6.771,19.0,2017-06-01 12:54:52,43.27775286223941
7.02,-0.153,6.656,19.0,2017-06-01 12:54:53,67.93626213659421
6.981,-0.229,6.694,19.0,2017-06-01 12:54:54,70.3847186811215
6.981,-0.229,6.694,19.0,2017-06-01 12:54:55,69.8420849915448
6.981,-0.268,6.004,19.0,2017-06-01 12:54:56,66.05643766994933
7.058,-0.076,7.115,19.0,2017-06-01 12:54:57,43.02898272547722
7.02,-0.153,6.502,19.0,2017-06-01 12:54:58,69.3466537935812
6.943,-0.153,6.617,19.0,2017-06-01 12:54:59,69.31753998784077
6.943,-0.153,7.0,19.0,2017-06-01 12:55:00,45.82050095215134
6.981,-0.153,6.656,19.0,2017-06-01 12:55:01,61.19331805476784
6.943,-0.229,6.732,19.0,2017-06-01 12:55:02,70.78158578829851
6.905,-0.076,6.656,19.0,2017-06-01 12:55:03,68.87648452659502
6.943,-0.153,6.426,19.0,2017-06-01 12:55:04,53.556623070405394
6.905,-0.153,6.579,19.0,2017-06-01 12:55:05,45.73353964290654
6.981,-0.191,6.694,19.0,2017-06-01 12:55:06,68.24852021257743
6.981,-0.153,6.694,19.0,2017-06-01 12:55:07,67.14399486711356
6.943,-0.153,6.617,19.0,2017-06-01 12:55:08,59.154384403934266
6.981,-0.153,6.732,19.0,2017-06-01 12:55:09,66.88595907821325
6.943,-0.114,7.307,19.0,2017-06-01 12:55:10,65.12945672007963
6.905,-0.229,5.966,19.0,2017-06-01 12:55:11,64.85152152219234
6.981,-0.191,6.732,19.0,2017-06-01 12:55:12,67.54039347801964
7.02,-0.114,7.307,19.0,2017-06-01 12:55:13,68.62133161877009
7.02,-0.114,6.579,19.0,2017-06-01 12:55:14,67.04888472849804
6.943,-0.191,6.617,19.0,2017-06-01 12:55:15,68.94117503345235
6.905,-0.191,6.656,19.0,2017-06-01 12:55:16,68.94800773919854
7.02,-0.229,6.579,19.0,2017-06-01 12:55:17,65.26023172573731
6.943,-0.153,6.656,19.0,2017-06-01 12:55:18,65.75439267786436
6.905,-0.191,6.617,19.0,2017-06-01 12:55:20,61.05247119779236
6.981,-0.191,6.732,19.0,2017-06-01 12:55:21,57.37726277171081
6.943,-0.114,6.617,19.0,2017-06-01 12:55:22,64.64190265783228
6.943,-0.229,6.541,19.0,2017-06-01 12:55:23,56.077393264210976
6.981,-0.153,6.656,19.0,2017-06-01 12:55:24,62.17502325770674
6.943,-0.153,6.694,19.0,2017-06-01 12:55:25,55.44798715099134
6.943,-0.153,6.656,19.0,2017-06-01 12:55:26,52.41430652868746
6.943,-0.191,6.617,19.0,2017-06-01 12:55:27,41.34299560727903
7.058,-0.268,6.771,19.0,2017-06-01 12:55:28,47.025680156875296
6.981,-0.191,6.656,19.0,2017-06-01 12:55:29,50.137229615134856
6.943,-0.191,6.656,19.0,2017-06-01 12:55:30,65.73147290359738
7.02,-0.153,6.809,19.0,2017-06-01 12:55:31,66.90950510798989
7.02,-0.153,6.579,19.0,2017-06-01 12:55:32,45.64503957086838
7.02,-0.153,6.771,19.0,2017-06-01 12:55:33,42.79699597948113
6.943,-0.191,6.426,19.0,2017-06-01 12:55:34,43.68208175699494
6.981,-0.153,6.617,19.0,2017-06-01 12:55:35,43.3534265913866
6.943,-0.191,6.656,19.0,2017-06-01 12:55:36,63.26014403523595
6.981,-0.114,6.732,19.0,2017-06-01 12:55:37,60.43929794148349
6.943,-0.153,6.656,19.0,2017-06-01 12:55:38,44.23178906505655
7.058,-0.153,6.656,19.0,2017-06-01 12:55:39,66.68815226971562
6.905,-0.229,6.771,19.0,2017-06-01 12:55:40,67.54021897912041
7.02,-0.153,5.851,19.0,2017-06-01 12:55:41,43.14484487492245
6.943,-0.153,6.694,19.0,2017-06-01 12:55:42,64.72625910877214
7.02,-0.153,6.809,19.0,2017-06-01 12:55:43,66.18737956965353
6.905,-0.153,6.617,19.0,2017-06-01 12:55:44,53.45597529388129
7.02,-0.153,6.541,19.0,2017-06-01 12:55:45,65.18250565147933
6.905,-0.268,6.617,19.0,2017-06-01 12:55:46,64.71665179890424
6.943,-0.153,6.694,19.0,2017-06-01 12:55:47,51.37039833666857
7.02,-0.229,6.579,19.0,2017-06-01 12:55:48,49.61922716228329
6.943,-0.153,6.656,19.0,2017-06-01 12:55:49,64.37909040490867
6.943,-0.268,6.579,19.0,2017-06-01 12:55:50,64.47585015100077
7.02,-0.114,6.694,19.0,2017-06-01 12:55:52,43.60276468349308
6.981,-0.191,6.617,19.0,2017-06-01 12:55:53,65.12428674001232
6.943,-0.191,6.579,19.0,2017-06-01 12:55:54,68.86362820693213
7.02,-0.229,6.541,19.0,2017-06-01 12:55:55,66.96304793315795
7.02,-0.153,6.579,19.0,2017-06-01 12:55:56,65.554706535442
6.905,-0.114,6.541,19.0,2017-06-01 12:55:57,67.05782178321562
6.943,-0.229,6.732,19.0,2017-06-01 12:55:58,63.18881913180873
6.905,-0.268,6.694,19.0,2017-06-01 12:55:59,63.89713309360165
6.981,-0.229,6.617,19.0,2017-06-01 12:56:00,54.548273578144176
6.943,-0.229,6.502,19.0,2017-06-01 12:56:01,52.989145794879846
7.02,-0.191,6.656,19.0,2017-06-01 12:56:02,46.219882618631736
6.943,-0.114,7.46,19.0,2017-06-01 12:56:03,60.087666888248236
6.943,-0.153,6.656,19.0,2017-06-01 12:56:04,62.462075849142195
6.943,-0.229,6.196,19.0,2017-06-01 12:56:05,69.83164880267941
6.981,-0.191,6.464,19.0,2017-06-01 12:56:06,66.31957725978016
6.943,-0.268,5.698,19.0,2017-06-01 12:56:07,65.83976121556236
6.905,-0.191,6.579,19.0,2017-06-01 12:56:08,64.14760795238283
6.943,-0.268,5.2,19.0,2017-06-01 12:56:09,68.80927908225395
7.096,-0.153,6.617,19.0,2017-06-01 12:56:10,60.21855947006014
6.943,-0.076,6.464,19.0,2017-06-01 12:56:11,65.81815168107762
6.981,-0.191,6.656,19.0,2017-06-01 12:56:12,66.51601798008531
6.981,-0.191,6.847,19.0,2017-06-01 12:56:13,66.32666589210407
6.981,-0.191,6.732,19.0,2017-06-01 12:56:14,63.50664573903801
6.981,-0.153,6.579,19.0,2017-06-01 12:56:15,69.54495338665232
7.02,-0.114,7.23,19.0,2017-06-01 12:56:16,66.69377468669663
6.981,-0.114,6.694,19.0,2017-06-01 12:56:17,50.23591675967347
6.981,-0.191,6.196,19.0,2017-06-01 12:56:18,64.59108688299727
6.981,-0.114,6.311,19.0,2017-06-01 12:56:19,60.19761515908131
7.058,-0.191,6.732,19.0,2017-06-01 12:56:20,68.16909666919095
6.943,-0.153,6.617,19.0,2017-06-01 12:56:21,68.51218363758636
6.943,-0.114,6.579,19.0,2017-06-01 12:56:22,66.71195679614988
6.943,-0.153,6.732,19.0,2017-06-01 12:56:23,65.0880129284267
6.981,-0.268,6.694,19.0,2017-06-01 12:56:24,59.81280958828321
6.981,-0.191,6.694,19.0,2017-06-01 12:56:26,65.13931586921035
6.981,-0.153,6.502,19.0,2017-06-01 12:56:27,52.7138828744942
6.981,-0.229,6.656,19.0,2017-06-01 12:56:28,59.2477508755026
7.02,-0.114,6.387,19.0,2017-06-01 12:56:29,61.56741106734308
6.943,-0.229,6.617,19.0,2017-06-01 12:56:30,45.5605563061788
6.981,-0.114,6.541,19.0,2017-06-01 12:56:31,69.42661503824448
7.02,-0.076,6.771,19.0,2017-06-01 12:56:32,67.84260775421942
6.943,-0.153,6.656,19.0,2017-06-01 12:56:33,69.52480714000109
6.943,-0.268,6.541,19.0,2017-06-01 12:56:34,63.448772481630456
7.02,-0.268,6.656,19.0,2017-06-01 12:56:35,51.71622437174244
6.866,-0.153,6.119,19.0,2017-06-01 12:56:36,64.82692090297499
6.943,-0.153,6.617,19.0,2017-06-01 12:56:37,63.67098293904144
6.981,-0.153,6.771,19.0,2017-06-01 12:56:38,67.17895802413753
6.943,-0.153,6.579,19.0,2017-06-01 12:56:39,62.51675700442415
6.943,-0.191,6.617,19.0,2017-06-01 12:56:40,60.55175392763652
6.981,-0.191,6.694,19.0,2017-06-01 12:56:41,64.83267598045445
6.905,-0.191,6.771,19.0,2017-06-01 12:56:42,46.49184832776739
6.943,-0.114,6.617,19.0,2017-06-01 12:56:43,61.59059931689286
6.981,-0.229,6.656,19.0,2017-06-01 12:56:44,67.30301889580475
6.981,-0.229,6.656,19.0,2017-06-01 12:56:45,65.01331362779415
6.981,-0.229,6.771,19.0,2017-06-01 12:56:46,57.59544488424588
6.943,-0.153,6.579,19.0,2017-06-01 12:56:47,42.76570310381774
7.02,-0.114,6.962,19.0,2017-06-01 12:56:48,61.02631511609048
7.02,-0.153,6.656,19.0,2017-06-01 12:56:49,52.320583684995725
6.981,-0.191,6.617,19.0,2017-06-01 12:56:50,64.7273121798384
6.943,-0.191,6.502,19.0,2017-06-01 12:56:51,63.047638758167565
6.866,-0.306,6.119,19.0,2017-06-01 12:56:52,64.93192944073184
7.02,-0.153,6.656,19.0,2017-06-01 12:56:53,63.27467306276783
6.943,-0.229,6.809,19.0,2017-06-01 12:56:54,67.87506390953124
6.905,-0.191,6.656,19.0,2017-06-01 12:56:55,66.72848681737887
7.02,-0.191,6.502,19.0,2017-06-01 12:56:56,68.68078501765075
6.943,-0.191,6.617,19.0,2017-06-01 12:56:57,64.53174100031454
6.981,-0.153,6.809,19.0,2017-06-01 12:56:58,66.41268120369598
6.943,-0.191,6.579,19.0,2017-06-01 12:56:59,67.30452151552772
6.943,-0.191,6.732,19.0,2017-06-01 12:57:00,69.69100706328817
7.02,-0.191,6.656,19.0,2017-06-01 12:57:01,65.60275253625507
6.981,-0.191,6.656,19.0,2017-06-01 12:57:02,63.60770230856836
6.981,-0.153,6.579,19.0,2017-06-01 12:57:03,48.90105508421105
6.943,-0.229,6.732,19.0,2017-06-01 12:57:05,37.05534647515881
6.943,-0.229,6.617,19.0,2017-06-01 12:57:06,52.999629382303326
6.981,-0.153,6.732,19.0,2017-06-01 12:57:07,66.62185597982923
6.981,-0.153,6.579,19.0,2017-06-01 12:57:08,65.68767600604272
6.981,-0.153,6.771,19.0,2017-06-01 12:57:09,61.03400255669756
6.981,-0.191,6.732,19.0,2017-06-01 12:57:10,68.09645786864567
6.905,-0.191,6.617,19.0,2017-06-01 12:57:11,66.3841263998327
7.058,-0.191,6.962,19.0,2017-06-01 12:57:12,63.29502442580916
6.905,-0.153,6.579,19.0,2017-06-01 12:57:13,54.29484777705672
6.981,-0.114,6.617,19.0,2017-06-01 12:57:14,70.08726857932606
6.943,-0.229,6.617,19.0,2017-06-01 12:57:15,64.34966156754874
6.943,-0.229,6.694,19.0,2017-06-01 12:57:16,66.59161445728228
7.058,-0.191,6.617,19.0,2017-06-01 12:57:17,62.61666316089788
7.02,-0.268,6.694,19.0,2017-06-01 12:57:18,63.751315873051915
6.981,-0.153,6.579,19.0,2017-06-01 12:57:19,64.7341853834458
7.02,-0.114,6.847,19.0,2017-06-01 12:57:20,65.32034322715643
6.981,-0.153,6.656,19.0,2017-06-01 12:57:21,43.49464819078711
6.905,-0.114,6.656,19.0,2017-06-01 12:57:22,59.36039308328706
6.943,-0.191,6.656,19.0,2017-06-01 12:57:23,58.379752542406166
6.981,-0.114,6.694,19.0,2017-06-01 12:57:24,46.327470375663154
7.058,-0.114,6.273,19.0,2017-06-01 12:57:25,63.51810966374974
6.981,-0.191,6.617,19.0,2017-06-01 12:57:26,56.32246481226716
6.981,-0.191,6.694,19.0,2017-06-01 12:57:27,65.80386613176208
6.981,-0.153,6.656,19.0,2017-06-01 12:57:28,64.89878029303014
6.981,-0.153,6.617,19.0,2017-06-01 12:57:29,63.070207256960266
6.981,-0.153,6.273,19.0,2017-06-01 12:57:30,51.9383330979542
6.943,-0.191,6.579,19.0,2017-06-01 12:57:31,48.07838660095017
7.02,-0.153,6.541,19.0,2017-06-01 12:57:32,66.53922908233636
6.943,-0.153,6.119,19.0,2017-06-01 12:57:33,64.59420823948906
6.981,-0.153,6.847,19.0,2017-06-01 12:57:34,53.0773817389596
6.981,-0.229,6.656,19.0,2017-06-01 12:57:35,66.52324816665636
6.981,-0.153,6.656,19.0,2017-06-01 12:57:36,61.227824788632496
6.981,-0.114,6.732,19.0,2017-06-01 12:57:37,42.81276310921346
7.02,-0.153,6.617,19.0,2017-06-01 12:57:38,61.52247496535665
6.981,-0.153,6.502,19.0,2017-06-01 12:57:39,58.01668289667827
6.981,-0.191,6.617,19.0,2017-06-01 12:57:41,32.53643204568399
6.981,-0.191,6.694,19.0,2017-06-01 12:57:42,50.62443990675292
6.981,-0.191,6.656,19.0,2017-06-01 12:57:43,51.408156573263824
6.943,-0.229,6.694,19.0,2017-06-01 12:57:44,67.28205179911197
7.058,-0.153,6.617,19.0,2017-06-01 12:57:45,58.29677247453564
6.905,-0.191,6.617,19.0,2017-06-01 12:57:46,61.36415879595957
7.058,-0.153,6.502,19.0,2017-06-01 12:57:47,69.15209882033659
6.981,-0.268,6.656,19.0,2017-06-01 12:57:48,63.8391092117884
7.058,-0.114,6.387,19.0,2017-06-01 12:57:49,68.49019744210382
6.943,-0.191,6.656,19.0,2017-06-01 12:57:50,64.69809951659659
6.943,-0.191,6.617,19.0,2017-06-01 12:57:51,64.17080162743946
6.981,-0.153,6.656,19.0,2017-06-01 12:57:52,65.14113080028329
6.866,-0.229,6.119,19.0,2017-06-01 12:57:53,38.3137248103399
6.981,-0.191,6.617,19.0,2017-06-01 12:57:54,63.48333244590372
6.905,-0.153,6.579,19.0,2017-06-01 12:57:55,64.03351030075737
6.981,-0.191,6.656,19.0,2017-06-01 12:57:56,56.580815546415444
6.981,-0.153,6.617,19.0,2017-06-01 12:57:57,61.594418016555736
6.981,-0.268,6.656,19.0,2017-06-01 12:57:58,62.105407847591124
6.943,-0.191,6.502,19.0,2017-06-01 12:57:59,65.03510571479185
6.943,-0.229,6.502,19.0,2017-06-01 12:58:00,64.75533802327877
6.981,-0.114,6.656,19.0,2017-06-01 12:58:01,66.41655727477306
6.943,-0.191,6.656,19.0,2017-06-01 12:58:02,63.21582246822675
6.981,-0.153,6.579,19.0,2017-06-01 12:58:03,57.455925858867374
6.981,-0.229,6.656,19.0,2017-06-01 12:58:04,31.749809196928474
6.981,-0.191,6.617,19.0,2017-06-01 12:58:05,33.36386435778933
7.02,-0.191,6.617,19.0,2017-06-01 12:58:06,35.00723050517818
6.943,-0.153,6.656,19.0,2017-06-01 12:58:07,35.840076051514515
6.981,-0.114,6.656,19.0,2017-06-01 12:58:08,32.45808002517164
7.02,-0.191,6.694,19.0,2017-06-01 12:58:09,63.15528428776509
6.981,-0.153,7.575,19.0,2017-06-01 12:58:10,59.93277487489316
7.02,-0.153,6.771,19.0,2017-06-01 12:58:12,33.863791167339826
6.981,-0.191,6.617,19.0,2017-06-01 12:58:13,68.5098329368561
6.981,-0.229,6.617,19.0,2017-06-01 12:58:14,67.76684622947285
6.981,-0.153,6.617,19.0,2017-06-01 12:58:15,59.01119320141439
6.943,0.0,6.656,19.0,2017-06-01 12:58:16,59.072296574255404
6.905,-0.229,6.311,19.0,2017-06-01 12:58:17,68.5479262150244
6.943,-0.153,6.885,19.0,2017-06-01 12:58:18,65.75286144048216
7.02,-0.229,6.617,19.0,2017-06-01 12:58:19,63.913101518339786
6.981,-0.229,6.617,19.0,2017-06-01 12:58:20,68.58015259808798
6.905,-0.268,5.775,19.0,2017-06-01 12:58:21,66.91566812171219
6.943,-0.229,6.617,19.0,2017-06-01 12:58:22,47.120922400765764
6.981,-0.229,6.732,19.0,2017-06-01 12:58:23,64.28370479527797
7.02,-0.191,6.541,19.0,2017-06-01 12:58:24,65.16111088058007
6.905,-0.268,6.656,19.0,2017-06-01 12:58:25,57.549960781835914
6.981,-0.229,6.579,19.0,2017-06-01 12:58:26,42.159019937885404
6.981,-0.268,6.579,19.0,2017-06-01 12:58:27,66.012577506024
6.981,-0.191,6.885,19.0,2017-06-01 12:58:28,65.25960494066248
6.905,-0.153,6.617,19.0,2017-06-01 12:58:29,62.04690578193863
6.943,-0.268,6.656,19.0,2017-06-01 12:58:30,63.944251679969895
6.943,-0.229,6.273,19.0,2017-06-01 12:58:31,64.18250150314827
7.02,-0.191,6.464,19.0,2017-06-01 12:58:32,68.4006206723763
7.02,-0.229,6.732,19.0,2017-06-01 12:58:33,63.615695952543795
6.943,-0.114,6.617,19.0,2017-06-01 12:58:34,65.2649609488781
7.02,-0.153,6.656,19.0,2017-06-01 12:58:35,63.207050339966784
6.981,-0.153,7.23,19.0,2017-06-01 12:58:36,64.66628312067034
6.981,-0.229,6.579,19.0,2017-06-01 12:58:37,67.55915696317732
6.943,-0.153,6.656,19.0,2017-06-01 12:58:38,63.7598545742668
6.943,-0.153,6.656,19.0,2017-06-01 12:58:39,59.84936481409
6.981,-0.191,6.617,19.0,2017-06-01 12:58:40,41.409643567276
6.943,-0.153,6.311,19.0,2017-06-01 12:58:41,62.91257949116936
6.943,-0.191,6.656,19.0,2017-06-01 12:58:42,61.682070392293824
6.943,-0.268,6.579,19.0,2017-06-01 12:58:43,63.121366960602
6.905,-0.153,6.617,19.0,2017-06-01 12:58:44,61.52813585443993
7.02,-0.153,6.119,19.0,2017-06-01 12:58:45,39.47273955019472
6.981,-0.229,6.771,19.0,2017-06-01 12:58:47,48.193232043452966
6.866,-0.153,6.656,19.0,2017-06-01 12:58:48,68.89369285639668
6.943,-0.229,6.119,19.0,2017-06-01 12:58:49,69.52036866821992
6.981,-0.229,6.541,19.0,2017-06-01 12:58:50,59.7535472570818
7.02,-0.229,6.617,19.0,2017-06-01 12:58:51,67.61688955455175
6.981,-0.191,6.579,19.0,2017-06-01 12:58:52,65.49850947756462
7.096,-0.191,6.924,19.0,2017-06-01 12:58:53,33.7559503573374
6.981,-0.153,6.656,19.0,2017-06-01 12:58:54,50.76476372690862
6.981,-0.191,6.617,19.0,2017-06-01 12:58:55,57.05413101946288
7.02,-0.229,6.579,19.0,2017-06-01 12:58:56,61.176586273640766
6.943,-0.344,6.004,19.0,2017-06-01 12:58:57,44.81560804930953
7.02,-0.191,6.885,19.0,2017-06-01 12:58:58,38.42076147675701
6.943,-0.191,6.541,19.0,2017-06-01 12:58:59,68.19090903898294
6.981,-0.153,6.656,19.0,2017-06-01 12:59:00,71.1407798539954
7.02,-0.114,6.656,19.0,2017-06-01 12:59:01,62.31246388737734
6.981,-0.153,6.656,19.0,2017-06-01 12:59:02,34.61554212213515
6.981,-0.191,6.541,19.0,2017-06-01 12:59:03,34.290526353181406
6.943,-0.153,6.579,19.0,2017-06-01 12:59:04,48.14622737032571
7.058,-0.114,7.115,19.0,2017-06-01 12:59:05,62.86624410555302
7.02,-0.191,6.617,19.0,2017-06-01 12:59:06,69.56884278202698
7.02,-0.268,6.311,19.0,2017-06-01 12:59:07,71.23827986018816
6.981,-0.191,6.656,19.0,2017-06-01 12:59:08,68.48202171317232
6.943,-0.153,7.154,19.0,2017-06-01 12:59:09,69.31401671523422
