ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.019,0.238,6.839,0.058650665,0.052541222,-0.050097443,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 23:08:31,32.93733416622996
6.094,-0.148,7.957,-0.2761469,0.039100446,-0.101416774,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 23:08:32,49.09858341476329
6.513,-0.093,7.49,0.03543478,0.051319335,0.012218889,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 23:08:33,61.160512772672284
6.372,-0.271,7.506,0.0,0.0024437779,0.0036656666,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-03 23:08:34,61.801534892888625
6.311,0.108,7.656,0.017106444,0.0036656666,0.0048875557,64.0,6.0564017,-0.4514755,7.6997766,0.32559824,0.5264755,-0.12877655,-0.3273226,0.016750056,-0.9445082,2017-08-03 23:08:35,42.34776902620908
6.346,0.013,7.585,-0.0061094444,0.03176911,0.0061094444,64.0,6.0425982,-0.29205853,7.7182965,0.29940176,0.26205853,-0.043296337,-0.32624727,0.0062542423,-0.94486284,2017-08-03 23:08:36,47.1943611346763
6.337,-0.13,7.718,0.015884556,0.008553222,0.010997,60.0,5.9560494,-0.2744176,7.7859206,0.35695076,0.0724176,0.024079323,-0.32094422,0.0048304326,-0.9466311,2017-08-03 23:08:37,35.74990236504873
6.504,-0.04,7.797,0.034212887,0.0048875557,0.014662666,62.0,5.928063,-0.03579278,7.81199,0.52493715,0.082792774,-0.118989944,-0.31871748,-0.010887652,-0.94702214,2017-08-03 23:08:38,30.974483062174713
6.342,-0.228,7.759,0.028103445,-0.017106444,0.0,60.0,5.8653655,-0.028567592,7.859202,0.4766345,-0.1994324,-0.10020208,-0.3148836,-0.011855252,-0.94819915,2017-08-03 23:08:40,58.01323322936842
6.348,-0.05,7.632,0.14662667,-0.09286355,-0.007331333,60.0,5.8726025,0.13603604,7.85267,0.4753976,-0.18603604,-0.22067022,-0.31467673,-0.02457311,-0.94745785,2017-08-03 23:08:41,59.59244107730683
6.567,-0.284,7.652,0.09775111,0.09408545,-0.02077211,58.0,5.9035892,0.09952175,7.8299503,0.67041063,-0.27352175,-0.37695026,-0.3161349,-0.029023696,-0.9456261,2017-08-03 23:08:42,36.25092498314562
6.303,-0.346,7.721,0.032991,0.0036656666,-0.008553222,58.0,5.801183,-0.0834254,7.906308,0.37781668,-0.4865746,-0.10930824,-0.3105726,-0.020860424,-0.94717056,2017-08-03 23:08:43,34.8460099611058
6.371,-0.642,7.257,0.029325332,0.021994,0.0,57.0,6.0280504,-0.23460384,7.731621,0.3429494,-0.4073962,-0.47462082,-0.32487613,-0.015891869,-0.9419825,2017-08-03 23:08:44,36.87697834416612
6.447,-0.44,7.699,-0.039100446,-0.076979,0.0036656666,57.0,6.1415825,-0.24794443,7.641327,0.24841738,-0.41505557,0.11967325,-0.33163092,-0.020535637,-0.93826485,2017-08-03 23:08:45,42.19917411288357
6.398,-0.531,7.928,0.11974511,0.042766113,0.024437778,54.0,6.2011213,-0.37970367,7.5876417,0.33687878,-0.18929633,-0.05864191,-0.33591586,-0.017276416,-0.9357762,2017-08-03 23:08:46,48.60324048552596
6.482,-0.669,7.587,0.0,-0.008553222,0.010997,54.0,6.2396035,-0.46657833,7.551162,0.17039633,-0.12642166,0.17983818,-0.33865684,-0.017590709,-0.93322456,2017-08-03 23:08:47,52.675363743883324
6.341,-0.764,7.882,0.05376311,0.043988,0.0024437779,54.0,6.3154445,-0.57105714,7.4806037,0.091555595,-0.040942848,-0.26260376,-0.34395584,-0.017021403,-0.9296952,2017-08-03 23:08:48,50.16678135830652
6.275,-0.8,7.898,0.058650665,-0.05376311,0.013440778,52.0,6.0904036,-0.7330052,7.6511493,0.18459654,-0.066994786,0.24685049,-0.33140516,-0.0084012505,-0.9335338,2017-08-03 23:08:49,32.569201283484105
5.594,0.712,9.238,-0.285922,-0.22360566,-0.08308844,73.0,5.9670315,0.6862773,7.752029,-0.37303162,0.025722742,1.485971,-0.31386745,-0.07901754,-0.9379269,2017-08-03 23:08:50,31.067864758801385
5.441,0.094,8.343,0.10019489,0.040322334,0.007331333,68.0,5.7270265,0.15755594,7.9590664,-0.17502642,-0.035555936,0.19093323,-0.30460116,-0.03766549,-0.94739586,2017-08-03 23:08:51,58.4926871230043
5.749,-0.13,8.188,0.023215888,0.03543478,0.06720389,68.0,5.926029,-0.032363314,7.8135476,-0.17702913,-0.097636685,0.3744521,-0.31810006,-0.020791937,-0.9454592,2017-08-03 23:08:52,50.78975527722897
5.781,-0.717,8.01,0.019550223,-0.009775111,-0.02077211,60.0,5.781131,-0.6793121,7.8922405,-0.13813066,0.08031213,0.4157591,-0.3115742,0.023005806,-0.9490544,2017-08-03 23:08:53,31.25560839671642
5.715,-0.898,8.203,0.0061094444,0.021994,0.017106444,54.0,5.65558,-0.89284235,7.9616356,0.051419735,0.07384235,0.15536404,0.3021974,-0.052405305,0.9516949,2017-08-03 23:08:54,29.715960829981366
5.694,-0.968,8.136,0.04154422,-0.017106444,0.0036656666,58.0,5.5843816,-0.98807204,8.000549,0.10961819,0.020072043,0.13545036,0.29476878,-0.072089374,0.9508499,2017-08-03 23:08:55,43.12565624863028
5.707,-0.964,8.16,0.007331333,0.009775111,0.012218889,57.0,5.544928,-1.0045388,8.0259,0.1620717,0.040538788,0.13409996,0.28704414,-0.0916443,0.9454998,2017-08-03 23:08:56,41.37457716784503
5.635,-1.026,8.217,0.052541222,0.0012218889,0.009775111,54.0,5.500001,-1.0373565,8.052593,0.11799908,-0.0016435385,0.14640713,0.27679184,-0.113217786,0.9348631,2017-08-03 23:08:57,32.828868555904826
5.595,-0.933,8.091,0.0061094444,0.007331333,0.0036656666,54.0,5.488578,-1.0204562,8.062542,0.11542225,-0.07354379,0.09145832,0.26696458,-0.13287097,0.9178585,2017-08-03 23:08:58,40.33749024643412
5.545,-1.021,8.138,0.039100446,0.02077211,0.008553222,54.0,5.499617,-1.013126,8.055941,0.13038301,-8.740425E-4,-0.05294037,0.256162,-0.15376076,0.8936788,2017-08-03 23:08:59,47.324728580524095
5.514,-1.092,8.174,0.021994,0.018328333,0.012218889,54.0,5.455847,-1.0371238,8.082604,0.15915298,-0.038876176,0.09839535,0.23896223,-0.17549618,0.8617827,2017-08-03 23:09:00,53.81397617375356
