ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.577896,3.286911,6.790344,-0.08558655,-0.054092407,-0.022109985,2.0,5.680154,3.2744365,7.2927566,-0.029328346,-0.085310936,-0.00660038,0.27895758,-0.22440046,0.33801627,2017-07-04 10:11:55,34.39907999557714
5.4494934,2.7572937,7.4467926,0.03616333,-0.06021118,-0.029846191,4.0,5.6548934,2.7431173,7.5278068,-0.0617671,0.0024979115,0.09473705,0.245194,-0.23678803,0.32341346,2017-07-04 10:11:56,36.666054273337295
6.495941,2.6871033,6.3596497,0.17625427,-0.4613495,0.008026123,4.0,6.268976,2.8309426,6.989713,0.5102048,-0.43583035,0.45083046,0.3031028,-0.22749178,0.4459198,2017-07-04 10:11:57,53.55984019059579
6.1290436,3.666565,6.5710144,-0.21144104,0.3808136,0.026748657,6.0,6.3354807,3.6482282,6.5362453,0.06714058,0.12359834,-0.0052261353,0.314872,-0.25999972,0.31993812,2017-07-04 10:11:58,18.331869682411664
6.283783,4.200165,6.046982,-0.007797241,0.023666382,0.06298828,5.0,6.238744,4.2292604,6.2738996,0.12596178,-0.028309345,-0.2967744,0.3659195,-0.21499547,0.38882062,2017-07-04 10:11:59,12.544045573769775
5.683182,3.3921967,4.995743,0.02027893,0.18330383,0.10331726,7.0,6.4594316,3.303047,6.5981817,-0.19540071,-0.020580292,-0.26746225,0.29949027,-0.27183068,0.3231036,2017-07-04 10:12:00,45.99751205352699
1.2779999,-1.8552704,9.845993,-0.089263916,0.033447266,0.8742218,3.0,1.6960812,-0.7621988,9.628746,-0.40776992,-1.0977054,0.2757845,0.053939547,-0.07849277,0.8505305,2017-07-04 10:12:01,52.17315124665443
-1.75531,-0.590271,9.652176,0.0027618408,-0.002380371,6.866455E-4,0.0,-2.233518,-0.5770618,9.531463,0.41065145,-0.051057875,0.3367815,-0.11515069,0.027766239,0.87637883,2017-07-04 10:12:02,38.042073920588756
-1.4785309,-0.60861206,9.71199,0.0068511963,-7.6293945E-4,0.0019226074,4.0,-1.5956006,-0.602914,9.657169,0.100967765,-0.011844277,0.09027004,-0.08668804,0.010321361,0.883709,2017-07-04 10:12:03,31.238562328722473
-1.484909,-0.6476898,9.72316,-0.003326416,-0.006881714,-1.2207031E-4,5.0,-1.4655225,-0.6266806,9.676255,0.0054354668,-0.004218638,0.022902489,-0.08143429,0.0040964163,0.8955567,2017-07-04 10:12:04,50.463429041156715
