ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-06 15:30:54,44.66509327875093
3.7786713,0.18026733,9.15892,0.08692932,0.09710693,0.46505737,6.0,-5.0145783,-0.32688835,-8.420931,1.3779454,-0.50395286,-0.5276371,0.2593994,-0.037109375,0.9625244,2017-11-06 15:30:55,50.08095596871911
3.529419,0.7330017,8.961517,-0.1671753,-0.69252014,0.25125122,7.0,-4.57842,-0.027240695,-8.672227,0.86006504,-0.70825803,-0.35806367,-0.24047852,-0.0010986328,-0.97058105,2017-11-06 15:30:56,48.39368320734576
3.2650146,0.6006012,9.32164,-0.104660034,0.42919922,-0.06881714,6.0,-4.6034446,-0.027240695,-8.658969,1.3481816,-0.62653595,-0.67096925,0.24188232,-0.004211426,0.97021484,2017-11-06 15:30:57,46.95351289223965
2.275177,0.658432,10.39801,0.08387756,0.11502075,0.2561493,6.0,-2.177025,0.32688835,-9.556033,-0.44845122,0.25878662,0.8784085,-0.10827637,-0.03253174,-0.9840698,2017-11-06 15:30:58,50.599502284314816
0.07975769,-0.35891724,9.958527,0.0,0.33065796,-0.14231873,7.0,-0.85042346,-0.027240695,-9.769657,-0.660007,-0.17706451,-0.14254645,-0.043273926,-0.00390625,-0.99108887,2017-11-06 15:30:59,66.5062162251871
0.26400757,-0.052642822,9.701706,-0.0016326904,-0.0043029785,-6.1035156E-4,7.0,-0.283136,-0.12258312,-9.801794,0.036901906,-0.068101734,0.104136966,-0.014953613,0.004760742,-0.9944458,2017-11-06 15:31:00,71.58047919915457
0.31066895,-0.045074463,9.729614,-0.0012207031,-0.0038909912,-3.9672852E-4,7.0,-0.2835107,-0.10896278,-9.801832,0.024724107,-0.05448139,0.09052493,-0.015075684,0.0045166016,-0.99450684,2017-11-06 15:31:01,45.85931042698445
0.29431152,-0.04307556,9.72403,-0.0014343262,-0.0038909912,2.1362305E-4,7.0,-0.28547817,-0.10896278,-9.801815,-0.01416946,-0.08172209,0.09050748,-0.015075684,0.004333496,-0.99450684,2017-11-06 15:31:02,52.31882713546912
0.29910278,-0.03907776,9.724838,-0.0010223389,-0.0032806396,-1.9836426E-4,7.0,-0.2829976,-0.10896278,-9.801941,-0.016650042,-0.08172209,0.07701266,-0.014892578,0.004211426,-0.9953003,2017-11-06 15:31:03,67.4559891189741
