ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.483,-0.229,7.23,348.0,2017-06-09 11:01:25,68.44451537406918
6.522,-0.229,7.23,340.0,2017-06-09 11:01:26,67.84353470907882
6.445,-0.229,7.269,344.0,2017-06-09 11:01:27,66.8523613853028
6.407,-0.268,7.192,344.0,2017-06-09 11:01:28,70.66237008029455
6.445,-0.229,7.192,348.0,2017-06-09 11:01:29,69.20584368026881
6.445,-0.229,7.192,344.0,2017-06-09 11:01:30,71.82653456868942
6.407,-0.191,7.192,344.0,2017-06-09 11:01:31,67.49723741035558
6.407,-0.191,7.23,344.0,2017-06-09 11:01:32,62.74036449706134
6.483,-0.268,7.307,340.0,2017-06-09 11:01:33,67.03828457509348
6.407,-0.268,7.192,348.0,2017-06-09 11:01:34,68.53118547676027
6.445,-0.191,7.269,340.0,2017-06-09 11:01:35,46.48268239802171
6.56,-0.191,7.154,348.0,2017-06-09 11:01:36,58.35122866289091
6.445,-0.229,7.269,344.0,2017-06-09 11:01:37,64.81563581634363
6.445,-0.344,7.307,344.0,2017-06-09 11:01:38,68.25683780742963
6.368,-0.344,7.307,344.0,2017-06-09 11:01:39,54.62828213919762
6.445,-0.114,7.23,348.0,2017-06-09 11:01:40,58.28036453497041
6.368,-0.306,7.23,344.0,2017-06-09 11:01:41,56.012916807180844
6.445,-0.268,7.269,344.0,2017-06-09 11:01:42,58.01155652102875
6.407,-0.268,7.307,344.0,2017-06-09 11:01:43,62.98265042524992
6.407,-0.306,7.307,344.0,2017-06-09 11:01:44,65.66578797677883
6.407,-0.229,7.269,344.0,2017-06-09 11:01:45,55.349606222459
6.445,-0.229,7.307,344.0,2017-06-09 11:01:46,55.317065650896716
6.407,-0.306,7.23,344.0,2017-06-09 11:01:47,61.715515876784195
6.253,-0.306,7.345,340.0,2017-06-09 11:01:48,62.10805583768635
6.445,-0.191,7.115,344.0,2017-06-09 11:01:49,51.58653432242534
6.368,-0.153,7.307,344.0,2017-06-09 11:01:50,68.45491952357229
6.483,-0.191,7.269,344.0,2017-06-09 11:01:51,66.52574094253936
6.522,-0.306,7.192,344.0,2017-06-09 11:01:52,49.55916458938225
6.445,-0.268,7.23,344.0,2017-06-09 11:01:53,59.88308445188949
6.368,-0.229,7.307,344.0,2017-06-09 11:01:54,63.968943862075456
6.407,-0.229,7.039,344.0,2017-06-09 11:01:56,65.46896601608317
6.483,-0.268,7.23,348.0,2017-06-09 11:01:57,69.24342815008019
6.33,-0.268,7.383,344.0,2017-06-09 11:01:58,70.42426140081407
6.407,-0.153,7.307,348.0,2017-06-09 11:01:59,70.82044487908004
6.56,-0.383,7.613,345.0,2017-06-09 11:02:00,72.35986558685846
6.368,-0.306,7.154,344.0,2017-06-09 11:02:01,70.16970343883051
6.407,-0.268,7.192,344.0,2017-06-09 11:02:02,69.51454430192659
6.062,-0.383,7.23,344.0,2017-06-09 11:02:03,67.49346005250052
6.407,-0.229,7.23,344.0,2017-06-09 11:02:04,68.82863942435948
6.407,-0.229,7.345,344.0,2017-06-09 11:02:05,65.23092028188923
6.445,-0.268,7.154,344.0,2017-06-09 11:02:06,68.28485799839983
6.445,-0.268,7.269,344.0,2017-06-09 11:02:07,64.24221555297335
6.445,-0.306,7.345,344.0,2017-06-09 11:02:08,70.79302335969965
6.483,-0.191,7.383,344.0,2017-06-09 11:02:09,69.88246676532225
6.33,-0.306,7.307,336.0,2017-06-09 11:02:10,71.65252949851313
6.368,-0.383,7.23,254.0,2017-06-09 11:02:11,70.69054602522817
6.483,-0.268,7.192,170.0,2017-06-09 11:02:12,64.95600187689982
6.445,-0.306,7.192,162.0,2017-06-09 11:02:13,67.43054179690729
6.368,-0.268,7.345,162.0,2017-06-09 11:02:14,66.573621227547
6.407,-0.191,7.307,162.0,2017-06-09 11:02:15,63.93625786445962
6.483,-0.191,7.192,156.0,2017-06-09 11:02:16,70.44593499914811
6.483,-0.191,7.269,162.0,2017-06-09 11:02:17,63.661639532668694
6.407,-0.229,7.23,162.0,2017-06-09 11:02:18,71.41680381713776
6.483,-0.191,7.345,171.0,2017-06-09 11:02:19,72.21293194120871
6.368,-0.306,7.269,173.0,2017-06-09 11:02:20,69.78677853397893
6.407,-0.268,7.23,198.0,2017-06-09 11:02:21,70.16506838730706
6.407,-0.191,7.307,198.0,2017-06-09 11:02:22,69.04182862889635
6.483,-0.229,7.192,192.0,2017-06-09 11:02:23,68.59580503724227
6.483,-0.191,7.383,198.0,2017-06-09 11:02:24,69.31365725005409
6.483,-0.191,7.269,213.0,2017-06-09 11:02:25,67.69237887051969
6.407,-0.229,7.192,212.0,2017-06-09 11:02:26,69.10369551005557
6.445,-0.344,7.269,313.0,2017-06-09 11:02:27,66.39415866900084
6.368,-0.306,7.23,288.0,2017-06-09 11:02:28,64.80681540316911
6.368,-0.344,7.269,275.0,2017-06-09 11:02:29,65.45653659286826
6.483,-0.229,7.23,292.0,2017-06-09 11:02:30,70.44349263605439
6.522,-0.191,6.962,292.0,2017-06-09 11:02:32,66.37851205299896
6.483,-0.229,7.192,284.0,2017-06-09 11:02:33,68.71575840500724
6.368,-0.191,7.345,287.0,2017-06-09 11:02:34,68.82448204649889
6.483,-0.229,7.269,292.0,2017-06-09 11:02:35,62.895226297599216
6.445,-0.268,7.154,292.0,2017-06-09 11:02:36,67.35663858918863
6.368,-0.229,7.307,292.0,2017-06-09 11:02:37,54.92288782317896
6.407,-0.229,7.307,108.0,2017-06-09 11:02:38,68.75396605850338
6.368,-0.229,7.269,334.0,2017-06-09 11:02:39,70.11149968376829
6.445,-0.306,7.192,338.0,2017-06-09 11:02:40,69.88756176666351
6.407,-0.306,7.345,322.0,2017-06-09 11:02:41,70.98665126202052
6.522,-0.229,7.077,334.0,2017-06-09 11:02:42,68.51800617633896
6.445,-0.229,7.269,326.0,2017-06-09 11:02:43,71.35608144746536
6.407,-0.229,7.269,334.0,2017-06-09 11:02:44,70.98475434246882
6.407,-0.191,7.307,330.0,2017-06-09 11:02:45,69.68828965295125
6.368,-0.229,7.269,334.0,2017-06-09 11:02:46,68.87955194127122
6.33,-0.229,7.077,334.0,2017-06-09 11:02:47,66.53607956733597
6.445,-0.229,7.23,340.0,2017-06-09 11:02:48,56.86332483977361
6.483,-0.229,7.23,93.0,2017-06-09 11:02:49,65.03408033030549
6.445,-0.268,7.23,0.0,2017-06-09 11:02:50,64.0097803271707
0.737,0.574,2.059,20.0,2017-06-09 11:02:51,64.06975082367302
-0.335,0.727,9.835,28.0,2017-06-09 11:02:52,66.62897213655489
-0.335,0.804,9.835,40.0,2017-06-09 11:02:53,69.26160671241233
-0.258,0.727,9.874,28.0,2017-06-09 11:02:54,69.1040623202761
-0.335,0.727,9.874,90.0,2017-06-09 11:02:55,66.79608851084006
-0.948,1.225,13.819,141.0,2017-06-09 11:02:56,67.78246651094194
-0.335,0.727,9.874,135.0,2017-06-09 11:02:57,62.905131555407806
-0.335,0.651,9.912,146.0,2017-06-09 11:02:58,65.42525088952101
-0.373,0.727,9.874,146.0,2017-06-09 11:02:59,68.60413173667688
-0.373,0.727,10.065,141.0,2017-06-09 11:03:00,68.48207399121704
-0.411,0.612,9.95,122.0,2017-06-09 11:03:01,65.61428721391066
3.687,0.114,10.64,140.0,2017-06-09 11:03:02,60.52834691719825
1.618,-0.229,9.031,142.0,2017-06-09 11:03:03,63.21332610405892
5.64,0.498,7.345,272.0,2017-06-09 11:03:04,56.337726126126185
2.346,0.996,8.303,193.0,2017-06-09 11:03:05,46.987242530727514
6.675,0.344,7.0,149.0,2017-06-09 11:03:07,53.57871807298703
7.671,1.149,7.767,110.0,2017-06-09 11:03:08,66.19227305034956
7.326,1.379,6.656,118.0,2017-06-09 11:03:09,61.35109570480007
5.181,-0.038,10.142,312.0,2017-06-09 11:03:10,66.75089008259816
6.675,1.723,6.426,136.0,2017-06-09 11:03:11,57.66462725048089
6.024,0.881,9.376,171.0,2017-06-09 11:03:12,57.510867911118176
6.598,-0.306,7.0,308.0,2017-06-09 11:03:13,58.85664353078457
6.483,-0.153,6.809,58.0,2017-06-09 11:03:14,47.53959087434387
6.56,-0.229,7.154,315.0,2017-06-09 11:03:15,60.78329221554419
6.56,-0.229,7.077,318.0,2017-06-09 11:03:16,70.31748817803145
6.598,-0.191,7.0,318.0,2017-06-09 11:03:17,71.46033682223874
6.56,-0.229,7.154,319.0,2017-06-09 11:03:18,69.88991469696182
6.445,-0.038,6.694,319.0,2017-06-09 11:03:19,63.78467723590247
6.56,-0.191,7.115,319.0,2017-06-09 11:03:20,69.00441107019422
6.598,-0.191,7.077,319.0,2017-06-09 11:03:21,65.36734861059819
6.636,-0.153,7.039,319.0,2017-06-09 11:03:22,60.07562373621014
6.522,-0.153,7.077,318.0,2017-06-09 11:03:23,70.33980489271681
6.675,-0.076,6.847,271.0,2017-06-09 11:03:24,69.3648732658115
6.636,-0.153,7.0,312.0,2017-06-09 11:03:25,59.47140847852349
6.713,-0.076,7.077,303.0,2017-06-09 11:03:26,72.13158598135637
6.598,-0.153,7.077,312.0,2017-06-09 11:03:27,69.86166581347891
6.598,-0.191,7.192,308.0,2017-06-09 11:03:28,68.269615740223
6.56,-0.076,7.115,307.0,2017-06-09 11:03:29,65.54939976126968
6.675,-0.153,7.154,312.0,2017-06-09 11:03:30,66.58548503532626
6.56,-0.191,7.039,308.0,2017-06-09 11:03:31,69.20010806104257
6.713,-0.153,7.039,307.0,2017-06-09 11:03:32,63.4051926106039
6.598,-0.229,7.039,307.0,2017-06-09 11:03:33,66.42815914220535
6.675,-0.153,7.154,307.0,2017-06-09 11:03:34,68.89045435908436
6.636,-0.229,7.115,311.0,2017-06-09 11:03:35,68.72950640310839
6.598,-0.268,7.039,307.0,2017-06-09 11:03:36,59.26530761908042
6.598,-0.229,7.0,315.0,2017-06-09 11:03:37,66.97927721488131
6.56,-0.153,7.115,315.0,2017-06-09 11:03:38,67.28235298452947
6.598,-0.114,7.077,315.0,2017-06-09 11:03:39,56.055195010144764
6.636,-0.153,7.077,328.0,2017-06-09 11:03:40,67.0781085102688
6.56,-0.153,7.115,324.0,2017-06-09 11:03:41,68.07864567950143
6.675,-0.114,7.077,324.0,2017-06-09 11:03:42,54.693521680661526
6.56,-0.229,7.039,324.0,2017-06-09 11:03:44,46.396412055744406
6.636,-0.114,7.115,320.0,2017-06-09 11:03:45,45.70434320756785
6.636,-0.114,7.039,320.0,2017-06-09 11:03:46,44.466407414941365
6.636,-0.153,7.0,320.0,2017-06-09 11:03:47,48.04708280163397
6.522,-0.191,7.115,320.0,2017-06-09 11:03:48,65.47271837976797
6.636,-0.114,6.924,324.0,2017-06-09 11:03:49,70.89717812697897
6.56,-0.191,7.192,324.0,2017-06-09 11:03:50,65.29032483361719
6.407,0.229,6.579,320.0,2017-06-09 11:03:51,71.68971615440779
6.675,-0.114,7.077,324.0,2017-06-09 11:03:52,71.06887261577712
6.675,-0.153,7.23,321.0,2017-06-09 11:03:53,68.06521124671978
6.828,-0.153,6.464,324.0,2017-06-09 11:03:54,66.83283224225528
6.56,-0.191,7.039,328.0,2017-06-09 11:03:55,65.24652948437492
6.675,-0.153,7.115,328.0,2017-06-09 11:03:56,66.89639279462946
6.598,-0.191,7.154,321.0,2017-06-09 11:03:57,70.91087326923189
6.636,-0.191,7.039,325.0,2017-06-09 11:03:58,71.05429032544282
6.713,0.0,7.192,321.0,2017-06-09 11:03:59,72.83537919562559
6.636,-0.153,7.115,321.0,2017-06-09 11:04:00,73.14500194125333
6.598,-0.153,7.154,321.0,2017-06-09 11:04:01,73.20320945137031
6.56,-0.191,7.154,321.0,2017-06-09 11:04:02,71.75456360715275
6.598,-0.191,7.077,320.0,2017-06-09 11:04:03,71.34466819741078
6.675,-0.114,7.192,320.0,2017-06-09 11:04:04,68.59710929317532
6.56,-0.229,7.115,324.0,2017-06-09 11:04:05,71.41402053842454
6.56,-0.153,6.962,320.0,2017-06-09 11:04:06,71.79619584948463
6.636,-0.114,7.039,320.0,2017-06-09 11:04:07,71.71214743996134
6.675,-0.268,6.962,324.0,2017-06-09 11:04:08,70.90297281311042
6.598,-0.191,6.962,324.0,2017-06-09 11:04:09,69.93375431946879
6.522,-0.153,7.115,324.0,2017-06-09 11:04:10,68.6335483738353
6.522,-0.114,7.077,324.0,2017-06-09 11:04:11,68.54676146141352
6.56,-0.153,7.077,324.0,2017-06-09 11:04:12,68.93706554500628
6.598,-0.229,7.154,320.0,2017-06-09 11:04:13,71.94175660648051
6.598,-0.153,7.077,324.0,2017-06-09 11:04:14,72.67562670679516
6.56,-0.268,7.23,324.0,2017-06-09 11:04:15,73.2353648241999
6.598,-0.153,7.115,328.0,2017-06-09 11:04:17,71.99173491519055
6.522,-0.191,7.115,325.0,2017-06-09 11:04:18,68.15921753146532
6.56,-0.153,7.039,325.0,2017-06-09 11:04:19,60.93389528476696
6.56,-0.114,7.077,325.0,2017-06-09 11:04:20,60.897157045493984
6.598,-0.191,7.115,325.0,2017-06-09 11:04:21,46.7622423052498
6.598,-0.191,7.039,328.0,2017-06-09 11:04:22,67.6739338906814
6.675,-0.153,7.039,324.0,2017-06-09 11:04:23,67.01269525389013
6.636,-0.229,7.115,324.0,2017-06-09 11:04:24,72.0287487147783
6.675,-0.191,7.269,321.0,2017-06-09 11:04:25,66.10662542913003
6.598,-0.229,7.077,326.0,2017-06-09 11:04:26,48.531358053693296
6.522,-0.191,7.115,321.0,2017-06-09 11:04:27,54.88141544077669
6.598,-0.191,7.039,321.0,2017-06-09 11:04:28,61.13452789112713
6.598,-0.268,7.077,329.0,2017-06-09 11:04:29,65.96208045648976
6.598,-0.191,7.154,329.0,2017-06-09 11:04:30,62.8209700291628
6.522,-0.229,7.077,329.0,2017-06-09 11:04:31,65.89383788656176
6.56,-0.268,7.115,321.0,2017-06-09 11:04:32,66.73578310048288
6.636,-0.153,6.924,326.0,2017-06-09 11:04:33,67.82302719788385
6.675,-0.191,7.115,329.0,2017-06-09 11:04:34,66.84174073450185
6.56,-0.114,7.077,329.0,2017-06-09 11:04:35,60.10779646472116
6.636,-0.153,7.077,329.0,2017-06-09 11:04:36,67.41129705231731
6.636,-0.153,7.077,325.0,2017-06-09 11:04:37,67.2500009555262
6.675,-0.153,7.115,325.0,2017-06-09 11:04:38,68.70436238553852
6.522,-0.191,7.0,325.0,2017-06-09 11:04:39,68.0720536573904
6.636,-0.191,6.962,325.0,2017-06-09 11:04:40,69.90696497437152
6.56,-0.153,7.115,325.0,2017-06-09 11:04:41,68.75402336391589
6.598,-0.229,7.115,325.0,2017-06-09 11:04:42,73.05249963196164
6.598,-0.191,7.115,318.0,2017-06-09 11:04:43,67.72360301184881
6.522,-0.191,7.039,315.0,2017-06-09 11:04:44,70.39993249217721
6.483,-0.268,7.039,316.0,2017-06-09 11:04:45,68.82047292795264
6.598,-0.038,7.0,324.0,2017-06-09 11:04:46,67.92376482426602
6.636,-0.153,6.962,324.0,2017-06-09 11:04:47,68.86199048526909
6.675,-0.076,7.0,325.0,2017-06-09 11:04:49,69.8584902558454
6.522,-0.306,7.154,328.0,2017-06-09 11:04:50,66.14248550463446
6.598,-0.153,7.039,253.0,2017-06-09 11:04:51,63.8033623518444
6.598,-0.153,7.154,312.0,2017-06-09 11:04:52,52.805022029114866
6.56,-0.153,7.154,166.0,2017-06-09 11:04:53,55.46730338701274
6.56,-0.191,7.115,324.0,2017-06-09 11:04:54,43.16935825027998
6.598,-0.153,7.077,321.0,2017-06-09 11:04:55,49.13884053375238
6.636,-0.191,7.192,321.0,2017-06-09 11:04:56,48.76212443234571
6.56,-0.153,6.962,321.0,2017-06-09 11:04:57,52.31642353345944
6.56,-0.114,7.0,328.0,2017-06-09 11:04:58,52.5895607311426
6.522,-0.229,7.154,325.0,2017-06-09 11:04:59,70.9005479662286
6.598,-0.114,7.039,325.0,2017-06-09 11:05:00,70.9395172142403
7.249,-0.038,7.958,321.0,2017-06-09 11:05:01,69.12085264529071
6.56,-0.153,7.192,321.0,2017-06-09 11:05:02,70.56362226466844
6.56,-0.229,7.077,326.0,2017-06-09 11:05:03,72.42452496930719
6.483,-0.268,7.077,312.0,2017-06-09 11:05:04,72.55549362861552
6.598,-0.229,7.154,244.0,2017-06-09 11:05:05,69.4473298711565
6.522,-0.114,7.154,327.0,2017-06-09 11:05:06,66.74181605610828
6.483,-0.191,7.154,327.0,2017-06-09 11:05:07,57.59574740944545
6.598,-0.191,7.269,326.0,2017-06-09 11:05:08,70.0324209302312
6.636,-0.191,7.192,322.0,2017-06-09 11:05:09,68.62086184695067
6.522,-0.114,7.192,322.0,2017-06-09 11:05:10,67.13315231850594
6.445,-0.191,7.115,322.0,2017-06-09 11:05:11,61.12362910612492
6.138,-0.306,7.0,326.0,2017-06-09 11:05:12,64.81584123062807
6.56,-0.229,7.077,326.0,2017-06-09 11:05:13,72.04561721372569
6.56,-0.153,7.077,326.0,2017-06-09 11:05:14,65.86577481337734
6.56,-0.268,7.077,322.0,2017-06-09 11:05:15,61.02659648642461
6.522,-0.229,7.115,330.0,2017-06-09 11:05:16,47.971219845531905
6.522,-0.153,7.154,330.0,2017-06-09 11:05:17,52.183281749537265
6.598,-0.153,7.039,326.0,2017-06-09 11:05:18,69.58151886302524
6.675,-0.153,7.115,330.0,2017-06-09 11:05:19,71.32667836097566
6.56,-0.114,7.115,322.0,2017-06-09 11:05:20,69.86346271495164
6.522,-0.076,7.077,330.0,2017-06-09 11:05:21,69.99824855032291
6.56,-0.153,7.0,322.0,2017-06-09 11:05:22,66.7230402460617
6.56,-0.153,6.962,326.0,2017-06-09 11:05:23,68.61820766105365
6.56,-0.114,7.154,326.0,2017-06-09 11:05:24,65.21865711273159
6.828,-0.153,6.809,326.0,2017-06-09 11:05:25,47.6507955859564
6.522,-0.191,7.039,330.0,2017-06-09 11:05:26,63.93593499664091
6.598,-0.191,7.077,308.0,2017-06-09 11:05:27,69.53787726150237
6.56,-0.191,7.115,326.0,2017-06-09 11:05:29,63.586231182443825
6.636,-0.268,7.307,327.0,2017-06-09 11:05:30,57.48854648374877
6.522,-0.191,7.077,323.0,2017-06-09 11:05:31,52.81426342438575
6.522,-0.191,7.154,326.0,2017-06-09 11:05:32,61.486690943167574
6.56,-0.268,7.115,326.0,2017-06-09 11:05:33,62.35803943974743
6.598,-0.191,7.077,322.0,2017-06-09 11:05:34,58.98044196623256
6.522,-0.191,7.077,322.0,2017-06-09 11:05:35,64.79393310522599
6.522,-0.229,7.077,322.0,2017-06-09 11:05:36,64.9021034112758
6.522,-0.191,7.154,322.0,2017-06-09 11:05:37,67.08734693866265
6.483,-0.229,7.115,326.0,2017-06-09 11:05:38,70.14504077793559
6.522,-0.268,7.077,331.0,2017-06-09 11:05:39,66.07899215935306
6.636,-0.153,7.077,331.0,2017-06-09 11:05:40,71.74080342052748
6.598,-0.076,7.154,327.0,2017-06-09 11:05:41,71.62489588343544
6.522,-0.191,7.154,331.0,2017-06-09 11:05:42,70.79616610489526
6.56,-0.114,7.0,331.0,2017-06-09 11:05:43,73.78902753548752
6.56,-0.191,7.077,331.0,2017-06-09 11:05:44,68.43440679255633
6.522,-0.191,7.077,331.0,2017-06-09 11:05:45,70.5139169282096
6.56,-0.229,7.307,331.0,2017-06-09 11:05:46,70.9999584404771
6.598,-0.191,7.077,331.0,2017-06-09 11:05:47,65.79044913576843
6.522,-0.153,7.077,327.0,2017-06-09 11:05:48,67.95303014234338
6.636,-0.191,7.0,331.0,2017-06-09 11:05:49,69.41890141284995
6.483,-0.153,7.23,323.0,2017-06-09 11:05:50,68.61991351602883
6.445,-0.191,6.885,330.0,2017-06-09 11:05:51,75.98552032894385
6.598,-0.076,6.962,327.0,2017-06-09 11:05:52,69.80504133997663
6.598,-0.114,7.192,330.0,2017-06-09 11:05:53,72.1880311227637
6.522,-0.114,7.077,330.0,2017-06-09 11:05:54,70.85932296685581
6.56,-0.191,7.115,326.0,2017-06-09 11:05:55,54.518763192693655
6.598,-0.191,7.077,329.0,2017-06-09 11:05:56,52.987723334715646
6.56,-0.268,7.192,321.0,2017-06-09 11:05:57,70.02918846626551
6.407,-0.153,7.0,330.0,2017-06-09 11:05:58,70.21559988607203
6.522,-0.191,7.269,322.0,2017-06-09 11:05:59,71.54539601115174
6.56,-0.153,7.192,330.0,2017-06-09 11:06:00,68.44319907073834
6.522,-0.229,6.885,330.0,2017-06-09 11:06:01,69.89275445733506
6.483,-0.191,7.115,330.0,2017-06-09 11:06:02,68.3809062089782
6.598,-0.153,6.924,322.0,2017-06-09 11:06:03,63.26266181731324
6.636,-0.114,7.192,330.0,2017-06-09 11:06:05,59.53407187346794
6.56,-0.229,7.154,330.0,2017-06-09 11:06:06,60.06201092623233
6.522,-0.191,7.039,326.0,2017-06-09 11:06:07,69.7005063560899
6.675,-0.153,7.077,330.0,2017-06-09 11:06:08,71.67657746737562
6.56,-0.268,7.077,333.0,2017-06-09 11:06:09,73.51221181383838
6.598,-0.153,7.115,323.0,2017-06-09 11:06:10,71.10666417639098
6.33,-0.191,6.847,334.0,2017-06-09 11:06:11,72.61125236870959
6.598,-0.114,7.039,331.0,2017-06-09 11:06:12,71.34519438859144
6.56,-0.268,7.154,327.0,2017-06-09 11:06:13,71.51192780537767
6.56,-0.191,7.077,330.0,2017-06-09 11:06:14,65.2625519550731
6.522,-0.306,7.383,330.0,2017-06-09 11:06:15,70.91339566663991
6.56,-0.153,7.039,330.0,2017-06-09 11:06:16,65.95820691513407
6.56,-0.153,7.0,330.0,2017-06-09 11:06:17,48.66306772958141
6.522,-0.229,7.269,330.0,2017-06-09 11:06:18,58.25685984260761
6.56,-0.191,7.154,330.0,2017-06-09 11:06:19,66.1163990620114
6.56,-0.076,7.115,334.0,2017-06-09 11:06:20,69.15376744822186
6.522,-0.153,7.154,318.0,2017-06-09 11:06:21,58.02904453473485
6.522,-0.229,7.154,329.0,2017-06-09 11:06:22,66.87043833535385
6.522,-0.229,7.307,330.0,2017-06-09 11:06:23,68.3789437462616
6.522,-0.076,7.115,327.0,2017-06-09 11:06:24,71.96602135620508
6.598,-0.191,7.039,334.0,2017-06-09 11:06:25,67.71876905176237
6.483,-0.229,7.039,334.0,2017-06-09 11:06:26,68.158191301727
6.598,-0.153,7.039,327.0,2017-06-09 11:06:27,70.0540027002965
6.598,-0.229,7.115,330.0,2017-06-09 11:06:28,68.4907519234666
6.56,-0.191,7.192,326.0,2017-06-09 11:06:29,70.63472120050169
6.56,-0.153,7.115,326.0,2017-06-09 11:06:30,68.79895863176915
6.522,-0.268,7.077,330.0,2017-06-09 11:06:31,68.70167606729211
6.598,-0.229,7.077,325.0,2017-06-09 11:06:32,55.516284222950894
6.56,-0.229,7.115,326.0,2017-06-09 11:06:33,68.61275578769512
6.56,-0.229,7.077,322.0,2017-06-09 11:06:34,69.87150249545192
6.483,-0.229,7.269,330.0,2017-06-09 11:06:35,67.51090562958416
6.522,-0.229,7.154,326.0,2017-06-09 11:06:37,66.22718447340438
6.522,-0.229,7.115,326.0,2017-06-09 11:06:38,72.24497305297093
6.522,-0.229,7.039,326.0,2017-06-09 11:06:39,73.30696313238603
6.56,-0.191,7.077,326.0,2017-06-09 11:06:40,71.59035355111378
6.522,-0.229,7.115,326.0,2017-06-09 11:06:41,72.34626815893974
6.598,-0.153,7.077,326.0,2017-06-09 11:06:42,69.25309187707724
6.522,-0.191,7.115,326.0,2017-06-09 11:06:43,69.1900637150337
6.483,-0.191,7.0,326.0,2017-06-09 11:06:44,67.86461952521812
6.522,-0.191,7.154,326.0,2017-06-09 11:06:45,67.54593963931455
6.483,-0.268,6.962,322.0,2017-06-09 11:06:46,67.89426404404696
6.56,-0.153,7.039,326.0,2017-06-09 11:06:47,71.84161052159679
6.445,-0.153,7.154,326.0,2017-06-09 11:06:48,71.45140527112058
6.56,-0.229,7.077,326.0,2017-06-09 11:06:49,71.12634656845458
6.675,-0.114,7.039,326.0,2017-06-09 11:06:50,68.8738138327404
6.483,-0.191,7.0,330.0,2017-06-09 11:06:51,71.2430409466335
6.598,-0.229,7.154,322.0,2017-06-09 11:06:52,69.12792867664736
6.522,-0.191,7.154,326.0,2017-06-09 11:06:53,73.02087061438175
6.522,-0.191,7.154,326.0,2017-06-09 11:06:54,70.7780211632394
6.522,-0.191,7.077,326.0,2017-06-09 11:06:55,69.17772495283346
6.598,-0.153,7.115,326.0,2017-06-09 11:06:56,68.39686530352566
6.522,-0.153,7.154,326.0,2017-06-09 11:06:57,70.84487820905211
6.56,-0.191,7.192,322.0,2017-06-09 11:06:58,71.71464451774857
6.636,-0.153,7.154,326.0,2017-06-09 11:06:59,68.26017805469458
6.483,-0.191,7.115,330.0,2017-06-09 11:07:00,68.96959482694606
6.483,-0.229,7.307,326.0,2017-06-09 11:07:01,69.29604475511101
6.56,-0.191,7.115,326.0,2017-06-09 11:07:02,62.62326938418427
6.522,-0.229,7.154,326.0,2017-06-09 11:07:03,70.24128604982184
6.522,-0.153,7.23,326.0,2017-06-09 11:07:04,68.2064619227173
6.483,-0.191,7.23,326.0,2017-06-09 11:07:06,62.08848941085051
6.56,-0.191,7.077,326.0,2017-06-09 11:07:07,58.231513271781466
6.56,-0.191,7.077,326.0,2017-06-09 11:07:08,49.136950889212386
6.56,-0.191,7.115,326.0,2017-06-09 11:07:09,58.251595848298294
6.522,-0.153,7.077,324.0,2017-06-09 11:07:10,54.8457350936079
6.56,-0.191,7.23,325.0,2017-06-09 11:07:11,67.55817039124304
6.56,-0.153,7.115,326.0,2017-06-09 11:07:12,66.09190546506444
6.522,-0.191,7.077,330.0,2017-06-09 11:07:13,62.799419120565105
6.522,-0.229,7.192,326.0,2017-06-09 11:07:14,56.810244239127464
6.522,-0.306,7.0,330.0,2017-06-09 11:07:15,66.2671384285243
6.522,-0.191,7.23,326.0,2017-06-09 11:07:16,71.55900585758641
6.56,-0.229,7.192,326.0,2017-06-09 11:07:17,71.24892451105427
6.522,-0.191,7.154,329.0,2017-06-09 11:07:18,70.49424173337543
6.56,-0.191,7.077,329.0,2017-06-09 11:07:19,65.60604908721946
6.598,-0.153,7.192,329.0,2017-06-09 11:07:20,65.86096581561469
6.598,-0.191,7.192,326.0,2017-06-09 11:07:21,65.13963067893711
6.598,-0.153,7.039,321.0,2017-06-09 11:07:22,70.48044907033245
6.56,-0.268,7.154,330.0,2017-06-09 11:07:23,70.85870529430937
6.598,-0.153,7.192,326.0,2017-06-09 11:07:24,68.25955392587987
6.636,-0.268,7.23,317.0,2017-06-09 11:07:25,66.19367621262055
6.675,-0.191,7.039,318.0,2017-06-09 11:07:26,69.10739938124902
6.522,-0.229,7.039,322.0,2017-06-09 11:07:27,66.9398572456546
6.522,-0.153,7.115,326.0,2017-06-09 11:07:28,71.47706859619102
6.751,-0.076,7.46,330.0,2017-06-09 11:07:29,71.41541243717997
6.445,-0.229,7.077,322.0,2017-06-09 11:07:30,69.4847381357028
6.522,-0.191,7.115,322.0,2017-06-09 11:07:31,68.24670758010814
6.522,-0.191,7.039,316.0,2017-06-09 11:07:32,64.47897165678549
6.636,-0.191,7.192,321.0,2017-06-09 11:07:33,64.49409185974501
6.56,-0.153,7.115,321.0,2017-06-09 11:07:34,65.77378902281407
6.598,-0.153,7.115,313.0,2017-06-09 11:07:35,67.22521819346264
6.56,-0.191,7.154,314.0,2017-06-09 11:07:36,57.12669863093801
6.636,-0.191,7.039,317.0,2017-06-09 11:07:37,52.71509685167637
6.636,-0.114,7.115,312.0,2017-06-09 11:07:38,63.63489912520681
6.522,-0.268,7.077,312.0,2017-06-09 11:07:40,71.39967915019791
6.522,-0.421,7.077,320.0,2017-06-09 11:07:41,70.64658656385505
6.522,-0.153,7.154,295.0,2017-06-09 11:07:42,71.56790026190572
