ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.113620006,-0.5382,9.7940445,0.0029675588,0.008479107,-0.003022289,251.0,0.11488127,-0.52731854,9.791787,-0.003522731,0.009685455,-0.017805122,0.005129357,-0.027044708,0.99925476,2016-10-31 09:44:23,6.090021192357962
0.106444,-0.534612,9.82514,0.004973747,0.009877708,-0.0028032959,298.0,0.077968046,-0.5509265,9.790853,-0.054787967,-0.028274456,-0.019936288,0.0029284738,-0.028229272,0.99890494,2016-10-31 09:44:25,50.16573436010147
0.133952,-0.529828,9.791653,0.0021779984,0.0066320263,0.0021687672,296.0,0.069842786,-0.55910033,9.790451,-0.04856121,-0.028076267,-0.022729134,0.0017831955,-0.028684236,0.9976546,2016-10-31 09:44:26,55.44682336331939
0.12677601,-0.53102404,9.846668,0.0018679127,0.0059557743,-1.694914E-4,208.0,0.06569328,-0.5675508,9.789993,-0.05510272,-0.034134764,-0.04949907,4.856149E-4,-0.029138567,0.9947231,2016-10-31 09:44:27,59.556231864622895
0.118404,-0.537004,9.826336,0.0016619787,0.00537904,-1.6201101E-4,300.0,0.06578335,-0.57433015,9.7895975,-0.055963133,-0.03763883,-0.05694237,-9.0740627E-4,-0.029473003,0.9891016,2016-10-31 09:44:28,56.56843500211448
0.123188004,-0.537004,9.815572,0.0014164895,0.004839804,-1.3995543E-4,302.0,0.0697319,-0.57253563,9.789677,-0.0666121,-0.03672763,-0.036658876,-0.0025797172,-0.029306319,0.97781605,2016-10-31 09:44:29,52.86966015244914
0.12558,-0.535808,9.834708,-0.0012195557,0.0042819977,-1.0260381E-4,301.0,0.074519895,-0.5800266,9.7892,-0.057040103,-0.04302264,-0.045508537,-0.0044707237,-0.029492542,0.9611181,2016-10-31 09:44:31,52.37039307217409
0.129168,-0.525044,9.823944,0.0010611266,0.0038636252,-0.0024218876,301.0,0.08536502,-0.5815813,9.789018,-0.043802984,-0.05653726,-0.034925766,-0.00629912,-0.029314453,0.9363875,2016-10-31 09:44:32,50.46498022247845
0.13275601,-0.529828,9.7940445,8.953512E-4,0.0035977066,-0.002118148,302.0,0.0925982,-0.572427,9.789493,-0.040157814,-0.04259897,-0.004551672,-0.008100367,-0.028447168,0.9052971,2016-10-31 09:44:33,51.37084067893739
0.135148,-0.528632,9.796436,7.2954595E-4,0.0010385923,4.0769204E-4,303.0,0.09405741,-0.5679732,9.789737,-0.0339146,-0.033361223,-0.03061901,-0.0100863995,-0.027579065,0.8700511,2016-10-31 09:44:34,53.83381282255045
