ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.898,9.842,0.038,-0.9159339,0.65361047,-0.3077538,0.0,-2.216667,7.5757957,5.819288,0.31866693,2.2662044,-5.7812877,0.41714072,-0.17115054,-0.5570759,2016-12-31 07:48:00,73.8050395187203
-0.756,10.266,-0.869,1.7462031,-4.119771,-0.46482813,0.0,-7.8525457,4.700688,-3.5229867,7.0965457,5.565312,2.6539867,0.68282956,0.4619157,-0.23936352,2016-12-31 07:48:01,71.41900493512028
-1.455,9.589,-0.478,0.0682121,-1.2026379,0.07234213,0.0,-7.019167,5.746978,3.7247741,5.564167,3.842022,-4.202774,0.52256393,0.19239622,-0.4212955,2016-12-31 07:48:02,72.95988608028739
-0.521,10.458,1.656,0.75566214,-0.55209166,-0.71183056,0.0,-2.7971663,6.6134887,-6.6789255,2.2761664,3.8445115,8.334926,0.6044288,0.68934476,0.1739876,2016-12-31 07:48:03,75.77657079198369
-1.355,9.941,0.545,1.0359712,-1.64575,1.3390621,0.0,-6.761512,5.169774,4.870912,5.406512,4.771226,-4.325912,0.44783378,0.2260476,-0.37672552,2016-12-31 07:48:04,75.1813117232818
-2.432,10.027,0.284,-0.021049827,-2.6823874,-0.17399414,0.0,1.674301,9.660264,-0.215401,-4.106301,0.3667364,0.499401,0.18459855,-0.69058365,-0.63481486,2016-12-31 07:48:05,76.48536907084241
-1.743,10.925,0.981,-1.0719424,-2.647482,-0.17652544,0.0,1.597515,9.562984,-1.4723154,-3.3405151,1.3620157,2.4533155,0.6136761,0.44549844,0.46463934,2016-12-31 07:48:06,72.20409144634523
-1.434,9.402,2.145,0.93498534,-13.729949,-2.5993872,0.0,-5.352527,8.2121525,0.28534108,3.9185271,1.189848,1.859659,0.6011396,0.3522539,-0.03411854,2016-12-31 07:48:07,62.649644231302695
-2.894,9.083,1.884,11.5139885,17.32947,9.493738,0.0,-2.9040077,8.400549,4.143416,0.01000762,0.68245125,-2.259416,0.48227945,-0.23696224,-0.59880203,2016-12-31 07:48:08,73.00166724948762
-2.573,9.646,5.521,4.7434053,-12.630962,-5.8904877,0.0,-0.5440239,9.686044,1.4335177,-2.028976,-0.04004383,4.0874825,0.22986513,0.61161506,0.69258165,2016-12-31 07:48:09,72.56936033143158
0.761,9.692,-1.898,1.1344258,1.1882493,0.049693577,0.0,2.4014177,7.663488,-5.6280107,-1.6404178,2.0285125,3.7300107,0.53730947,0.7058663,0.43406865,2016-12-31 07:48:10,75.39874832632026
2.401,9.304,-1.285,-0.29869437,0.48121503,0.47641885,0.0,5.2562494,6.0703607,-5.6296525,-2.8552494,3.2336392,4.3446527,-0.5275657,-0.71323687,-0.46012455,2016-12-31 07:48:11,70.65183083534009
0.993,9.95,-0.193,0.56741273,3.3117507,-1.0069278,0.0,-1.8458129,9.430992,1.9544156,2.8388128,0.5190077,-2.1474156,0.34851578,-0.5280997,-0.71620363,2016-12-31 07:48:12,67.27088764092383
1.69,8.506,0.945,0.8028244,-0.42992273,-0.21942446,0.0,0.784405,9.135989,-3.4768944,0.90559506,-0.6299896,4.4218946,0.7032557,-0.42743853,-0.25245044,2016-12-31 07:48:13,69.14138969374785
-1.395,9.15,1.685,0.19610977,-2.339062,-0.17492673,0.0,-4.79255,8.380072,-1.7251807,3.39755,0.769928,3.4101806,0.75633246,0.12617832,-0.222634,2016-12-31 07:48:14,73.51328830729811
0.347,9.651,3.533,1.0206501,2.8658407,0.8006928,0.0,6.5946345,7.2550454,0.21330081,-6.2476344,2.3959546,3.3196993,-0.19996947,-0.67017674,-0.64428896,2016-12-31 07:48:15,72.30575550819245
-1.125,9.534,-0.328,-0.14694911,-1.4881428,0.6667999,0.0,-1.1202345,9.679689,1.1041262,-0.0047655106,-0.14568901,-1.4321263,0.2618962,-0.6124668,-0.7149505,2016-12-31 07:48:16,70.08491118297603
2.545,10.125,-0.086,2.5664802,0.571676,-1.6526779,0.0,3.3321676,9.135742,-1.2669898,-0.78716755,0.9892578,1.1809899,-0.05608544,-0.7493016,-0.63504976,2016-12-31 07:48:17,59.28368741389521
2.327,9.754,-0.402,-4.1430855,0.44311216,0.3177458,0.0,3.2082546,9.225435,0.8768302,-0.8812547,0.52856445,-1.2788303,0.24010275,0.6305908,0.73772883,2016-12-31 07:48:18,65.00155626578076
-1.017,5.02,-0.399,-6.7859044,0.04063416,0.32360777,0.0,-3.0037827,7.251412,5.879176,1.9867828,-2.231412,-6.2781763,0.06325748,0.4429943,0.7695334,2016-12-31 07:48:19,66.74243893893922
1.285,9.869,0.11,0.28603783,-0.55049294,-0.17599253,0.0,2.7210898,8.827254,-3.2932777,-1.4360899,1.0417461,3.4032776,0.47321987,0.6663133,0.5472847,2016-12-31 07:48:20,65.70538776088902
-1.517,9.613,2.746,0.64575005,-2.4957368,-0.7065015,0.0,-1.4940847,8.056521,5.3880014,-0.022915244,1.5564785,-2.6420014,0.26945764,0.3907441,0.6213316,2016-12-31 07:48:21,54.470313431370954
-2.229,8.849,5.197,0.9773514,0.055955235,0.20410338,0.0,2.0153816,4.1638703,8.647012,-4.244382,4.6851296,-3.4500117,0.22738804,-0.08613822,0.08589338,2016-12-31 07:48:22,67.87168005171232
-2.042,9.213,4.534,-0.13109513,0.9814815,0.58752996,0.0,4.752208,8.091048,2.8498876,-6.7942085,1.121952,1.6841123,0.46917364,-0.36684096,-0.10615816,2016-12-31 07:48:23,74.58436558601537
-1.965,9.294,4.565,-0.032240875,-0.365441,-0.075006664,0.0,5.0504723,8.2631645,1.5437758,-7.0154724,1.0308352,3.0212243,0.42085156,-0.49413896,-0.23692147,2016-12-31 07:48:24,68.29661477880659
-2.018,9.505,4.62,0.36384225,-0.070743404,0.04063416,0.0,3.989413,8.931759,0.6918512,-6.007413,0.57324123,3.9281487,0.3084248,-0.607947,-0.46074545,2016-12-31 07:48:25,76.31596314098627
-1.62,9.045,4.527,0.16919798,-0.20983213,0.40767387,40.0,1.9239175,9.615842,-0.06718261,-3.5439177,-0.5708418,4.5941825,0.14263654,-0.6950397,-0.6490865,2016-12-31 07:48:26,74.20449843506428
-0.976,9.672,3.976,1.3919531,0.33160138,0.039568346,40.0,1.8826044,8.808384,-3.8779597,-2.8586044,0.863616,7.85396,0.016517859,-0.83513355,-0.53527874,2016-12-31 07:48:27,75.02836394341347
0.603,10.032,0.996,1.4638956,-4.8867574,0.40500933,40.0,-5.663256,6.851765,4.141407,6.2662563,3.1802344,-3.145407,0.34722316,0.41022322,0.14903854,2016-12-31 07:48:28,75.73469391287553
-1.489,9.536,-0.093,-0.12576605,-5.305622,0.6049827,40.0,-0.057901528,9.75491,-1.0043664,-1.4310985,-0.21891022,0.9113664,0.0101780845,-0.74236435,-0.6698988,2016-12-31 07:48:29,70.25819768235995
1.743,9.335,0.119,0.08086864,1.8339995,0.20943245,40.0,1.1783744,9.126819,-3.388658,0.5646256,0.20818138,3.507658,0.813048,0.1082887,0.14750744,2016-12-31 07:48:30,72.25979998027897
-1.094,9.239,-0.191,0.3770317,-2.144551,0.96829206,10.0,-3.2211819,8.787004,2.9296646,2.127182,0.45199585,-3.1206646,0.5716453,0.15443541,-0.0704304,2016-12-31 07:48:31,76.4102575075042
2.604,9.009,0.0,0.46269652,-0.21622702,-1.0682122,10.0,-0.50145227,9.746838,0.9581773,3.1054523,-0.7378378,-0.9581773,0.6278421,-0.23866463,-0.29847616,2016-12-31 07:48:32,72.47631859516746
1.75,10.123,0.509,-1.980016,-3.5295763,0.09778844,10.0,6.039071,7.425486,2.135926,-4.289071,2.697514,-1.626926,-0.063239165,-0.6221727,-0.6520689,2016-12-31 07:48:33,74.86823269614231
0.076,9.148,0.083,0.17399414,-0.21249667,-0.14108713,10.0,0.6557241,9.256813,3.1704614,-0.57972413,-0.108813286,-3.0874615,0.10085112,-0.57287043,-0.78913116,2016-12-31 07:48:34,74.92864529824489
2.492,9.641,0.399,3.896616,5.9650946,-0.856648,10.0,-2.6187048,9.415234,0.816191,5.110705,0.22576618,-0.41719103,0.65069747,-0.18702579,-0.38539475,2016-12-31 07:48:35,73.46834067198611
-0.445,9.275,-1.084,0.23847589,-0.65734076,1.4897416,10.0,-3.1154797,8.27076,4.2495546,2.6704798,1.00424,-5.3335547,0.40508586,-0.3453092,-0.7410357,2016-12-31 07:48:36,63.72976962573938
2.683,9.692,-0.375,0.46695977,2.0466294,-0.8361311,10.0,-0.37641895,9.131812,3.5550954,3.0594192,0.5601883,-3.9300954,0.43918902,-0.35475847,-0.5446496,2016-12-31 07:48:37,68.31366415238553
-0.311,9.593,-1.082,-0.079269916,-1.514122,1.2274181,10.0,-4.1362066,8.155929,3.5416088,3.8252068,1.4370718,-4.6236086,0.44186378,-0.35239837,-0.7504781,2016-12-31 07:48:38,59.80866799127773
2.585,9.833,-0.402,0.7958966,2.1153743,-0.487077,10.0,1.3369676,9.1500845,3.2647884,1.2480325,0.6829157,-3.6667883,0.3144034,-0.48445085,-0.61334515,2016-12-31 07:48:39,69.49493861282335
-1.288,9.838,-0.713,0.15067945,-0.21409538,0.25806022,10.0,-6.59154,6.7779098,2.6042178,5.3035398,3.0600905,-3.3172178,0.42925757,-0.42773798,-0.79537547,2016-12-31 07:48:40,82.35379434456047
2.597,9.737,0.035,-0.5885958,0.7964295,-0.17599253,10.0,6.065434,6.9686966,3.2891002,-3.468434,2.7683039,-3.2541,-0.31846625,-0.48050162,-0.8101367,2016-12-31 07:48:41,75.79989176946768
-2.049,9.874,1.893,0.58593124,-2.7474022,0.65201175,10.0,-0.0578551,8.302322,5.219051,-1.9911449,1.5716772,-3.3260508,0.19433893,0.44287112,0.79902697,2016-12-31 07:48:42,76.31193908449691
2.389,9.687,-0.234,-1.5686117,-0.29403144,1.089928,40.0,2.8271785,5.5279193,-7.590757,-0.43817854,4.159081,7.3567567,0.86174035,-0.38003218,0.019284846,2016-12-31 07:48:43,75.65697476906301
0.019,9.756,1.604,0.21089795,-1.9980016,-1.6510792,40.0,-5.5972443,7.092734,-3.8124022,5.6162443,2.6632657,5.4164023,0.80408245,-0.21870036,-0.44436494,2016-12-31 07:48:44,78.02213024644104
0.363,9.007,0.347,0.27498,-3.6718626,1.551159,40.0,7.7610817,5.825233,1.4151623,-7.398082,3.181767,-1.0681623,0.535867,0.37509117,0.75599235,2016-12-31 07:48:45,74.7607873819638
1.525,9.816,1.233,-0.17545964,0.11470823,0.0025313082,40.0,6.1942177,4.9670696,-5.7558913,-4.6692176,4.8489304,6.9888916,0.887882,0.0716544,0.37626547,2016-12-31 07:48:46,76.49057622187891
1.46,9.919,1.515,0.25166532,-0.13749,0.099920064,40.0,4.222812,5.8359294,-6.654337,-2.7628121,4.0830703,8.169337,0.9131995,-0.073098995,0.20835139,2016-12-31 07:48:47,74.7938073768954
1.242,9.981,1.302,-0.06288303,0.64308554,0.6097788,40.0,3.795227,6.4392195,-6.3484755,-2.553227,3.5417805,7.6504755,0.8691222,-0.26135942,0.10000328,2016-12-31 07:48:48,75.52780335523032
1.984,9.881,1.24,0.040101252,0.22635224,0.07394085,40.0,5.6325917,6.762196,-4.326313,-3.6485918,3.1188035,5.566313,0.7896602,-0.31147608,0.16568154,2016-12-31 07:48:49,76.41515834970842
1.936,9.732,1.436,0.20410338,-0.004130029,0.14535038,40.0,2.567499,8.708986,-3.7056658,-0.63149893,1.0230141,5.141666,0.6985838,-0.44823775,-0.15616,2016-12-31 07:48:50,70.41331239863523
1.434,9.739,1.17,0.25326407,-0.6366907,0.24327205,40.0,-1.0943896,9.561916,-1.88214,2.5283895,0.17708397,3.05214,0.5086993,-0.58067846,-0.52264726,2016-12-31 07:48:51,68.7690338818617
1.817,9.874,1.089,-9.3258725E-4,-0.21249667,-0.015853984,40.0,-0.7803137,9.737059,0.86672556,2.5973136,0.13694096,0.22227442,0.35227254,-0.5759456,-0.658048,2016-12-31 07:48:52,79.06488258099323
1.654,9.876,1.228,0.06021849,-0.03117506,0.07180922,40.0,0.025669571,9.503933,2.4176404,1.6283305,0.37206745,-1.1896404,0.20539904,-0.5783994,-0.7432385,2016-12-31 07:48:53,78.80177514105699
1.79,9.783,1.41,0.18238743,0.039568346,0.108846255,40.0,1.3035291,9.176587,3.2033513,0.48647082,0.6064129,-1.7933513,0.119935386,-0.5677059,-0.76526356,2016-12-31 07:48:54,76.04767580963191
1.714,9.735,1.039,-0.06501465,-0.030642154,0.10671463,40.0,2.4424157,9.237189,2.2089245,-0.7284157,0.49781036,-1.1699245,0.030503407,-0.6216476,-0.74598306,2016-12-31 07:48:55,76.55442918758138
1.618,9.818,1.295,0.043298695,-0.054889422,0.0343725,40.0,2.7913332,9.040063,2.5799494,-1.1733332,0.77793694,-1.2849494,0.021836706,-0.6066155,-0.75039613,2016-12-31 07:48:56,77.4767483508568
1.695,9.739,1.35,0.09032774,-0.22888356,0.0682121,40.0,3.0003154,9.170035,1.7546874,-1.3053154,0.56896496,-0.4046874,0.007707092,-0.64068437,-0.7267762,2016-12-31 07:48:57,78.95068839075742
1.632,9.83,1.23,0.113109514,-0.054356515,0.061284307,40.0,2.8544233,9.307562,1.1798054,-1.2224233,0.52243805,0.05019462,0.013548004,-0.663071,-0.71090907,2016-12-31 07:48:58,77.16034061467118
1.723,9.759,1.297,0.019451106,0.050759394,0.113109514,40.0,2.9690063,9.2902,1.0235147,-1.2460063,0.4687996,0.2734853,0.05673543,-0.6667806,-0.68609643,2016-12-31 07:48:59,75.95561881655007
1.486,9.83,1.474,-0.12310152,-0.2918998,-0.026378896,40.0,2.2375984,9.42576,1.5226977,-0.7515985,0.40423965,-0.04869771,0.05968123,-0.64714926,-0.72022766,2016-12-31 07:49:00,71.80524887495481
1.496,9.807,1.683,0.11630695,0.017852385,0.1802558,40.0,2.1125226,9.434461,1.6427374,-0.61652255,0.37253952,0.04026258,0.11334764,-0.63513464,-0.7046503,2016-12-31 07:49:01,74.87866273501473
1.666,9.869,1.582,0.22688515,-0.16919798,0.18984812,40.0,2.4614973,9.41513,1.2110932,-0.7954973,0.45387077,0.37090683,0.16956125,-0.6399222,-0.65238076,2016-12-31 07:49:02,70.60124118166902
1.738,9.84,1.434,0.05382361,-0.15547562,-9.3258725E-4,40.0,2.3095477,9.510195,0.6265607,-0.5715476,0.32980537,0.8074393,0.22571208,-0.6458393,-0.6122777,2016-12-31 07:49:03,71.86445956567721
1.635,9.773,1.319,0.16173728,-0.099387154,0.053290702,40.0,2.0713718,9.569923,0.5444068,-0.4363718,0.20307636,0.77459323,0.2541606,-0.6384711,-0.60284084,2016-12-31 07:49:04,80.22357453149968
1.735,9.84,1.168,0.0682121,-0.0051958435,0.16919798,40.0,2.0815632,9.574786,0.4011825,-0.34656322,0.26521397,0.76681745,0.28597844,-0.63068354,-0.5787461,2016-12-31 07:49:05,78.00460699887687
1.845,9.828,1.379,0.13908873,-0.14908074,0.058086865,40.0,1.9876451,9.59697,0.34327802,-0.14264512,0.23103046,1.0357219,0.30903977,-0.6220869,-0.5659597,2016-12-31 07:49:06,76.22478319080155
1.472,9.869,1.041,-0.070743404,-0.21409538,0.028510526,40.0,1.4653555,9.681665,0.5371189,0.0066444874,0.18733501,0.5038811,0.32645702,-0.6050127,-0.580305,2016-12-31 07:49:07,76.8846018387491
1.522,9.811,1.039,0.15121236,-0.16973089,0.096722625,40.0,1.385527,9.6987705,0.4295926,0.13647294,0.11222935,0.6094074,0.34839794,-0.59725684,-0.5662696,2016-12-31 07:49:08,75.97823868229226
1.683,9.897,1.146,0.13802291,0.11044498,0.20889954,40.0,1.8594872,9.552825,1.2067478,-0.1764872,0.34417534,-0.060747743,0.36309728,-0.55374485,-0.5365936,2016-12-31 07:49:09,79.04442516816135
2.233,9.763,1.122,-0.14055422,-0.5542233,0.6224354,40.0,3.3177478,9.228364,0.015419103,-1.0847478,0.53463554,1.1065809,0.35287243,-0.61212325,-0.45736378,2016-12-31 07:49:10,70.33160138655354
2.549,9.838,0.663,0.13322675,0.8434586,-1.0026646,40.0,3.3641603,9.210868,0.112929046,-0.8151603,0.6271324,0.55007094,0.23241363,-0.66349536,-0.549788,2016-12-31 07:49:11,75.42519372427849
-2.276,9.742,1.386,0.045963228,-0.46429524,0.08140154,40.0,-8.275221,4.4785337,-2.7629418,5.999221,5.263466,4.148942,0.80054003,0.002553096,-0.52612776,2016-12-31 07:49:12,79.34074309464432
-1.24,9.953,0.823,0.1289635,-1.7399414,2.700906,40.0,-3.6730514,8.987604,1.3791634,2.4330513,0.9653959,-0.5561634,0.5062113,-0.4164521,-0.6647589,2016-12-31 07:49:13,77.16379507715028
2.892,9.727,1.426,0.05542233,0.0094591,-0.070743404,40.0,7.0833316,6.765595,0.47280806,-4.191332,2.9614053,0.95319194,-0.04836225,-0.688153,-0.5355062,2016-12-31 07:49:14,74.34782764576332
2.475,9.751,1.118,0.12057021,0.06501465,0.1369571,40.0,4.926912,8.448605,0.71903265,-2.451912,1.3023958,0.3989674,0.10574358,-0.6724268,-0.5678143,2016-12-31 07:49:15,77.43105084049122
2.578,9.763,0.775,0.18505196,0.14428458,-0.083000265,10.0,4.0920515,8.850117,-1.0492566,-1.5140514,0.9128828,1.8242565,0.23153216,-0.70702904,-0.48912063,2016-12-31 07:49:16,68.24895772166174
2.916,9.498,0.581,0.43312016,0.08459899,0.62190247,10.0,3.8294997,9.026623,-0.15928514,-0.91349983,0.47137737,0.7402851,0.30656886,-0.6435346,-0.4650782,2016-12-31 07:49:17,79.20241731865406
1.884,9.634,0.833,-1.8345324,0.41566747,-0.28017586,10.0,1.9276354,9.39228,2.0590584,-0.043635488,0.2417202,-1.2260585,0.42888418,-0.45942965,-0.4502508,2016-12-31 07:49:18,80.72921182797634
1.948,9.677,1.755,0.13429257,-0.11577405,0.07340794,40.0,1.249996,8.919342,3.8798506,0.698004,0.757658,-2.1248507,0.36225584,-0.4134651,-0.5458289,2016-12-31 07:49:19,79.87001932933153
1.956,9.689,1.35,0.23581135,-0.33733013,0.11524114,40.0,1.784152,9.452953,1.9049622,0.17184794,0.23604679,-0.55496216,0.3565118,-0.52514124,-0.5477392,2016-12-31 07:49:20,73.43487354834444
2.14,9.739,1.254,0.23367973,-0.31454837,0.03690381,40.0,1.6151848,9.620835,1.0005443,0.5248153,0.118165016,0.25345564,0.35401943,-0.56890833,-0.55661,2016-12-31 07:49:21,78.32494354887137
1.925,9.771,1.156,0.083000265,-0.21729283,0.060751397,40.0,1.2278297,9.702591,0.72286594,0.69717026,0.068408966,0.43313408,0.34915203,-0.5841549,-0.57675487,2016-12-31 07:49:22,81.0966450248405
1.893,9.83,0.955,0.0067945644,0.27071676,0.16546762,40.0,1.0385364,9.730305,0.6426579,0.8544636,0.099695206,0.3123421,0.34488365,-0.59016,-0.5875455,2016-12-31 07:49:23,73.95339404646127
1.915,9.866,1.613,0.092459366,-0.117372766,0.09832134,40.0,1.1897461,9.695532,0.8669325,0.7252538,0.17046833,0.7460675,0.36248046,-0.5695671,-0.5694806,2016-12-31 07:49:24,61.73201492902982
1.881,9.809,1.29,0.037969623,-0.17186251,0.11630695,40.0,1.157128,9.701812,0.8404057,0.72387207,0.107188225,0.44959426,0.35944012,-0.5726727,-0.57326615,2016-12-31 07:49:25,77.82456536256801
1.901,9.778,1.154,0.10724754,-0.0951239,0.10991207,40.0,1.2630557,9.660178,1.1207372,0.63794434,0.11782169,0.03326285,0.35202777,-0.5647431,-0.5768983,2016-12-31 07:49:26,75.66362747144326
1.908,9.799,0.873,0.14801492,-0.0343725,0.08979483,40.0,1.5093057,9.649878,0.87878835,0.39869428,0.14912224,-0.0057883263,0.33591706,-0.58511025,-0.57564074,2016-12-31 07:49:27,74.2975971172305
2.059,9.735,1.118,0.11097788,0.096722625,0.11417533,40.0,1.5926044,9.596338,1.2427082,0.46639562,0.13866138,-0.124708176,0.36087975,-0.5535389,-0.5531574,2016-12-31 07:49:28,72.59948565708763
2.111,9.751,1.13,0.10778044,-0.14055422,0.08406608,40.0,1.806327,9.561058,1.2221868,0.30467308,0.18994236,-0.09218681,0.36189425,-0.5538216,-0.5406769,2016-12-31 07:49:29,74.15815923708169
2.061,9.792,1.134,0.1031175,-0.18931521,0.044897415,40.0,1.715819,9.595872,1.0703367,0.3451811,0.19612789,0.063663244,0.35364598,-0.56600577,-0.5522382,2016-12-31 07:49:30,76.08647033030545
2.013,9.775,1.0,0.12416733,-0.083000265,0.08872902,40.0,1.820449,9.5974245,0.86361706,0.19255102,0.17757511,0.13638294,0.34853667,-0.5783511,-0.54972255,2016-12-31 07:49:31,77.17951562982817
2.013,9.739,0.823,0.12310152,-0.14801492,0.092992276,40.0,1.7583076,9.621395,0.7124024,0.25469244,0.11760521,0.11059761,0.3429443,-0.5882744,-0.5560679,2016-12-31 07:49:32,78.23957045267309
1.96,9.799,0.974,0.14694911,-0.19504397,0.14055422,40.0,1.7588255,9.615885,0.7821189,0.2011745,0.183115,0.19188106,0.34481698,-0.58414406,-0.55521876,2016-12-31 07:49:33,72.76344147438108
1.958,9.821,0.878,0.18505196,-0.10098588,0.15853983,40.0,1.912805,9.614882,0.25616089,0.045194983,0.20611763,0.62183917,0.34116313,-0.60872585,-0.54450077,2016-12-31 07:49:34,74.34826198567254
2.071,9.723,0.976,0.10365041,-0.21569411,0.051825207,40.0,2.012663,9.555463,0.9014982,0.05833721,0.16753674,0.07450181,0.34262547,-0.58021045,-0.54514396,2016-12-31 07:49:35,74.66791217444025
1.91,9.845,0.838,0.121636026,-0.06394884,0.09459099,40.0,1.952401,9.582236,0.7343676,-0.042401075,0.26276398,0.10363239,0.33095926,-0.59415793,-0.55633146,2016-12-31 07:49:36,77.43950818655604
1.996,9.732,0.907,0.040101252,-0.09352518,0.05648814,40.0,1.910276,9.573139,0.9360803,0.085723996,0.15886116,-0.029080272,0.33733416,-0.5817894,-0.5552235,2016-12-31 07:49:37,79.44384305832082
1.896,9.852,1.544,0.096189715,0.011590728,0.092992276,40.0,1.9255207,9.528298,1.2939397,-0.02952063,0.32370186,0.25006032,0.32809773,-0.57129616,-0.56523967,2016-12-31 07:49:38,74.78440698318823
1.958,9.773,1.043,0.08406608,-0.12523314,0.071276315,10.0,1.8628689,9.557219,1.1660627,0.09513104,0.21578121,-0.12306273,0.33229396,-0.57456774,-0.56387943,2016-12-31 07:49:39,79.91290709992612
