ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.8311157,-0.45065308,9.069992,-0.09667969,0.5258179,-0.20443726,0.0,-2.964917,-0.36240157,9.34068,0.50604486,0.060732365,0.5300789,0.039978027,0.0871582,-0.6011963,2017-06-04 07:09:14,26.27917656529805
-4.6097717,0.7469635,6.4247284,0.21891785,-1.4572296,-0.10977173,0.0,-4.696333,-0.4686436,8.596232,-0.027741909,1.7606748,-1.531888,0.039733887,0.1762085,-0.45062256,2017-06-04 07:09:15,52.43427196024723
0.39561462,-0.7385864,9.81337,-3.8146973E-4,-9.460449E-4,-0.0050964355,0.0,0.39218494,-0.80045515,9.766056,0.015152931,0.07640666,-0.12866974,-0.083496094,-0.031921387,-0.37243652,2017-06-04 07:09:16,46.8375230643344
0.4107666,-0.7449646,9.812576,1.5258789E-5,-0.0013580322,-0.0050964355,0.0,0.4096906,-0.7470026,9.769571,-0.0074203014,0.00800395,-0.017492294,-0.083740234,-0.03277588,-0.37469482,2017-06-04 07:09:17,43.98427610407096
0.4119568,-0.73220825,9.8185425,3.0517578E-5,-0.0019683838,-0.0061187744,0.0,0.4135339,-0.7399859,9.769943,-0.0029557943,0.0068451166,0.0023078918,-0.083984375,-0.03363037,-0.3770752,2017-06-04 07:09:18,38.68611380215691
0.40797424,-0.7449646,9.817352,6.4086914E-4,-0.0013580322,-0.0061187744,0.0,0.41273773,-0.7370426,9.7702,-0.00715819,-0.0040107965,0.004750252,-0.08416748,-0.034484863,-0.37939453,2017-06-04 07:09:19,35.80758770667747
0.3940277,-0.7417755,9.814163,3.0517578E-5,-0.0013580322,-0.0053100586,0.0,0.4103677,-0.7383615,9.7702,-0.016095519,-0.0032298565,0.0034093857,-0.084350586,-0.03527832,-0.3817749,2017-06-04 07:09:20,29.687929439985147
0.4075775,-0.74417114,9.825333,1.5258789E-4,6.2561035E-4,9.1552734E-5,0.0,0.40590012,-0.73854464,9.770373,-8.915663E-4,0.0020030737,0.008756638,-0.08441162,-0.0357666,-0.38323975,2017-06-04 07:09:21,30.33996405221618
0.40638733,-0.7513428,9.817352,1.5258789E-4,-3.9672852E-4,-1.2207031E-4,0.0,0.40238136,-0.73942035,9.770452,0.0016794801,-0.0028344989,0.0010137558,-0.08441162,-0.035705566,-0.38330078,2017-06-04 07:09:22,30.166906491380278
0.4019928,-0.73539734,9.819351,5.493164E-4,2.1362305E-4,2.89917E-4,0.0,0.39932454,-0.7376205,9.770713,0.0037167668,0.007850766,0.0045194626,-0.08441162,-0.0357666,-0.38336182,2017-06-04 07:09:23,31.281881693679484
0.39163208,-0.75094604,9.873993,0.003616333,0.015487671,-5.187988E-4,0.0,0.3894604,-0.7353429,9.771283,0.020197809,-0.028724194,0.019105911,-0.08404541,-0.035949707,-0.3829956,2017-06-04 07:09:24,55.8258044947268
0.4119568,-0.74217224,9.806183,-0.002090454,4.119873E-4,-0.0011291504,0.0,0.39892733,-0.7229998,9.771823,-0.001357466,-0.0011663437,0.011341095,-0.08380127,-0.0357666,-0.3831787,2017-06-04 07:09:25,52.85339527033763
0.3497467,-0.73579407,9.940186,-0.003921509,0.0069274902,-3.2043457E-4,0.0,0.40333173,-0.7265633,9.7713785,0.0063329935,0.0018460155,0.020606041,-0.08380127,-0.035705566,-0.38330078,2017-06-04 07:09:26,39.172811164363644
