ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.477371,5.54657,-6.1423798,-0.4557953,-1.0587921,2.3647766,5.0,4.470015,5.4942565,-6.7825146,2.3045301,0.5434146,0.27093077,0.602577,-0.69477546,-0.067739785,2017-06-21 21:45:53,48.76029031971841
4.6827545,5.781067,-6.3792725,0.026168823,0.007156372,0.069732666,3.0,4.6321,5.819822,-6.390908,0.099476814,0.07041168,0.07584429,0.48675424,-0.7674086,-0.13653213,2017-06-21 21:45:54,48.40723158533929
4.792816,5.8408813,-6.0059814,0.06037903,0.0028839111,0.0061950684,5.0,4.8774395,5.836924,-6.1896114,-0.03876829,0.15316153,0.20714188,0.4901031,-0.7585389,-0.12734762,2017-06-21 21:45:55,45.35953943213861
5.1924286,5.4628143,-5.9557343,-0.019042969,0.0022888184,0.0055999756,3.0,5.2785225,5.556392,-6.1183395,-0.0023283958,-0.012106419,0.057596684,0.48935947,-0.7566213,-0.10178908,2017-06-21 21:45:57,45.24149956202295
5.2091827,5.6661987,-5.7260284,-0.028808594,-0.001373291,-0.0121154785,3.0,5.2971325,5.636217,-6.0285845,-0.009643555,0.09481001,0.17785025,0.5001637,-0.746464,-0.09837557,2017-06-21 21:45:58,47.8606190048772
5.252243,5.5992126,-5.8121643,-0.028808594,-0.010543823,0.017196655,5.0,5.307741,5.684908,-5.973282,-0.02596283,-0.019350052,-0.043375492,0.50044113,-0.74438655,-0.09984561,2017-06-21 21:45:59,57.30632934776721
5.2450714,5.6853485,-5.7379913,-0.026367188,0.0035095215,0.012924194,5.0,5.2898684,5.7162566,-5.9592037,0.0055675507,0.0024662018,0.05115652,0.50344896,-0.74187195,-0.10006128,2017-06-21 21:46:01,56.06312995636991
5.144562,5.659027,-5.7643127,-0.0013275146,-0.005050659,-0.0011138916,5.0,5.3198566,5.7182693,-5.9305058,-0.05119896,0.02394104,-0.027890205,0.5020179,-0.74185556,-0.099857084,2017-06-21 21:46:02,39.006311417736285
5.194824,5.577667,-5.9126587,0.017608643,0.017547607,-0.010284424,5.0,5.318523,5.716271,-5.9336286,0.045557976,-0.024178505,-0.010669231,0.503631,-0.74086887,-0.098882236,2017-06-21 21:46:03,45.68159869853983
5.2905273,5.6231384,-5.8504486,0.007232666,-0.010543823,0.0074157715,3.0,5.330579,5.72358,-5.915737,-0.04389763,-0.012056828,0.008315086,0.5025304,-0.7410006,-0.099374115,2017-06-21 21:46:05,48.84508210718863
5.235489,5.659027,-5.785843,-0.054473877,-0.010543823,-0.0035552979,5.0,5.397689,5.7004657,-5.877076,-0.09074497,0.015186787,-0.055950165,0.5035644,-0.73896575,-0.09528124,2017-06-21 21:46:06,52.16092753312027
5.2737885,5.699707,-5.716461,0.008453369,-1.5258789E-4,0.0013122559,5.0,5.35059,5.7975945,-5.8249,0.023026466,0.015480518,0.022769928,0.50669324,-0.73501647,-0.099172495,2017-06-21 21:46:07,54.75267233285916
5.338394,5.6231384,-5.7834473,0.022506714,0.009002686,0.0061950684,5.0,5.363316,5.783169,-5.827537,0.00393486,-0.021574497,-0.025184155,0.5110642,-0.73191005,-0.095876396,2017-06-21 21:46:08,44.57678155191804
5.2881317,5.625519,-5.8073883,0.002960205,-0.0019989014,-0.0011138916,5.0,5.382285,5.7385263,-5.854119,-0.020227432,-0.02345562,-0.049654007,0.5116125,-0.73261833,-0.09262032,2017-06-21 21:46:10,47.527568291008734
5.1924286,5.69014,-5.7427673,-0.008651733,-0.028869629,0.012924194,5.0,5.377113,5.7136173,-5.8831635,-0.05944872,-0.00573349,-0.0027918816,0.50881785,-0.73556936,-0.09348681,2017-06-21 21:46:11,43.174892249852974
5.3982086,5.5992126,-5.699707,-0.032485962,-0.0074920654,0.023925781,5.0,5.3469267,5.6999135,-5.9238296,-0.021425724,0.0013856888,-0.024183273,0.508227,-0.7373849,-0.09443944,2017-06-21 21:46:12,55.46507022801923
4.922043,5.761917,-5.97966,-0.057525635,-0.04536438,0.056289673,5.0,4.9732857,5.824626,-6.1245866,-0.014400005,0.024960995,-0.011674404,0.5074896,-0.7447961,-0.11388116,2017-06-21 21:46:14,61.39189281270181
5.201996,5.8456726,-5.6446686,0.004180908,0.01449585,-0.002960205,5.0,5.1056867,5.8623166,-5.9779263,0.015197277,-0.02647543,0.2449212,0.49384362,-0.74893785,-0.11841305,2017-06-21 21:46:15,63.780882336656326
