ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.909,-1.877,9.241,-1.6580048,-0.03489685,-1.3962097,39.0,-0.9177704,1.2569275,9.163757,1.5179443,-0.055618286,-2.5521088,0.060546875,-0.05822754,-0.981369,2017-11-03 13:16:43,-Infinity
-0.181,4.491,9.28,1.2915039,-0.13961792,1.7103577,179.0,-0.8871155,1.6699524,8.898544,0.54977417,2.9499512,-1.3856659,0.06562805,-0.08131409,-0.97647095,2017-11-03 13:16:44,-Infinity
0.0,0.0,9.586,-0.8726349,0.0,0.15707397,41.0,-0.15461731,1.1899109,8.788132,0.15461731,-1.2644501,0.79100037,0.02998352,-0.060791016,-0.9441376,2017-11-03 13:16:45,-Infinity
-0.028,-0.067,9.692,0.0,0.0,0.0,42.0,-0.0365448,-0.0066833496,9.50885,0.0365448,-0.067840576,0.07026672,0.0016784668,9.613037E-4,-0.94355774,2017-11-03 13:16:46,-Infinity
-0.057,-0.019,9.644,0.0,0.0,0.0,49.0,-0.04324341,-0.0066833496,9.544846,0.0059814453,0.043945313,-0.0029754639,0.0020141602,0.0010681152,-0.94288635,2017-11-03 13:16:47,-Infinity
-0.047,0.028,9.634,0.0,0.0,0.0,41.0,-0.041793823,-0.008972168,9.511017,-0.032730103,0.08351135,-0.08192444,0.0019073486,0.001159668,-0.942688,2017-11-03 13:16:48,-Infinity
-0.009,0.038,9.701,0.0,0.0,0.0,46.0,-0.02684021,-0.017211914,9.528427,-0.010406494,0.017211914,-0.02381897,0.0010223389,0.0013122559,-0.9422455,2017-11-03 13:16:49,-Infinity
-0.038,-0.019,9.711,0.0,0.0,0.0,44.0,-0.044036865,-0.0209198,9.518585,0.0067749023,-0.016326904,-0.16500854,0.0018005371,0.0018005371,-0.94233704,2017-11-03 13:16:50,-Infinity
-0.086,0.019,9.692,0.0,0.0,0.017440796,42.0,-0.03352356,-0.014160156,9.538818,-0.0037231445,0.014160156,-0.034225464,0.0014038086,0.0012817383,-0.94233704,2017-11-03 13:16:51,-Infinity
-0.019,-0.028,9.711,0.0,0.0,0.0,41.0,-0.03427124,-0.0178833,9.508148,-0.0029754639,-0.019363403,0.07096863,0.001373291,0.0014801025,-0.9427643,2017-11-03 13:16:52,-Infinity
-0.028,-0.009,9.701,0.0,0.0,0.0,49.0,-0.045455933,-0.0178833,9.525391,-0.029052734,0.0178833,-0.13356018,0.0019378662,0.001663208,-0.9426727,2017-11-03 13:16:53,-Infinity
-0.028,0.0,9.72,0.0,0.0,0.0,46.0,-0.03352356,-7.6293945E-4,9.512527,0.03352356,-0.036499023,-0.046157837,0.0016326904,6.1035156E-4,-0.9425049,2017-11-03 13:16:54,-Infinity
-0.057,0.0,9.778,0.0,0.0,0.0,46.0,-0.034317017,-0.021606445,9.54628,-0.0029296875,0.021606445,0.0710907,0.0013122559,0.001663208,-0.9421234,2017-11-03 13:16:55,-Infinity
-0.038,-0.019,9.739,0.0,0.0,0.0,42.0,-0.046203613,-0.013473511,9.569611,0.046203613,0.013473511,-0.027740479,0.002029419,0.0014648438,-0.9428253,2017-11-03 13:16:56,-Infinity
-0.009,0.0,9.672,0.0,0.0,0.0,49.0,-0.03427124,-0.002960205,9.516235,-0.0029754639,0.002960205,-0.12440491,0.0016326904,7.4768066E-4,-0.942688,2017-11-03 13:16:57,-Infinity
0.0,-0.009,9.692,0.0,0.0,0.0,46.0,-0.02758789,-0.01638794,9.535873,-0.0096588135,0.01638794,0.0059814453,0.0010681152,0.0012969971,-0.94299316,2017-11-03 13:16:58,-Infinity
0.0,-0.028,9.701,0.0,0.0,0.0,42.0,-0.039535522,-0.017150879,9.519348,0.039535522,-0.020095825,-0.01473999,0.0016479492,0.0015411377,-0.94262695,2017-11-03 13:16:59,-Infinity
-0.009,0.0,9.672,0.0,0.0,0.0,42.0,-0.039520264,-0.018661499,9.541962,0.039520264,0.055923462,-0.037353516,0.0016174316,0.0016021729,-0.9423218,2017-11-03 13:17:00,-Infinity
-0.038,-0.028,9.701,0.0,0.0,0.0,44.0,-0.02986145,-0.022415161,9.515549,-0.007385254,-0.12760925,-0.049179077,0.001083374,0.0016326904,-0.9428253,2017-11-03 13:17:01,-Infinity
-0.047,-0.009,9.768,0.0,0.0,0.0,39.0,-0.030548096,-0.011993408,9.518509,-0.04396057,0.04925537,0.06062317,0.0012969971,0.0011291504,-0.94296265,2017-11-03 13:17:02,-Infinity
-0.028,0.0,9.787,0.0,0.0,0.0,46.0,-0.023101807,-0.0178833,9.520813,0.09762573,-0.09390259,0.09655762,8.239746E-4,0.0012817383,-0.9432373,2017-11-03 13:17:03,-Infinity
-0.076,0.009,9.644,0.0,0.0,0.0,46.0,-0.038742065,-0.01638794,9.517136,0.07601929,-0.020858765,-0.012527466,0.0016326904,0.0014801025,-0.9426422,2017-11-03 13:17:04,-Infinity
-0.009,0.028,9.701,0.0,0.0,0.0,46.0,-0.013381958,-0.03213501,9.521545,0.31347656,-0.042373657,0.095825195,1.2207031E-4,0.0018157959,-0.94299316,2017-11-03 13:17:06,-Infinity
-0.009,-0.047,9.739,0.0,0.0,0.0,47.0,-0.029830933,-0.009674072,9.509445,-0.044692993,0.046951294,-0.04309082,0.0012969971,9.765625E-4,-0.94281006,2017-11-03 13:17:07,-Infinity
-0.057,0.0,9.711,0.0,0.0,0.0,42.0,-0.038742065,-7.171631E-4,9.505676,-0.0357666,-0.073791504,0.03617859,0.0018920898,6.866455E-4,-0.94277954,2017-11-03 13:17:08,-Infinity
-0.057,0.009,9.682,0.0,0.0,0.0,47.0,-0.03427124,-0.011184692,9.533554,0.07154846,0.08572388,0.08381653,0.0014953613,0.0011444092,-0.9424591,2017-11-03 13:17:09,-Infinity
-0.057,0.028,9.701,0.0,0.0,0.0,44.0,-0.03352356,-0.011917114,9.539581,-0.0037231445,0.011917114,0.039535522,0.0014343262,0.0011749268,-0.94259644,2017-11-03 13:17:10,-Infinity
-0.028,-0.038,9.778,0.0,0.0,0.0,49.0,-0.040985107,-0.017166138,9.516327,0.0037231445,0.017166138,0.13830566,0.0017089844,0.0015716553,-0.9421387,2017-11-03 13:17:11,-Infinity
0.0,0.009,9.692,0.0,0.0,0.0,46.0,-0.03501892,-0.014892578,9.5260315,0.072280884,-0.022354126,0.053085327,0.0014648438,0.0013427734,-0.94218445,2017-11-03 13:17:12,-Infinity
-0.038,0.0,9.644,0.0,0.0,0.0,46.0,-0.041748047,-0.002960205,9.524582,-0.10827637,-0.07156372,0.054534912,0.0019989014,8.8500977E-4,-0.9424286,2017-11-03 13:17:13,-Infinity
-0.028,0.038,9.711,0.0,0.0,0.0,46.0,-0.040237427,-0.008972168,9.529846,0.040237427,-0.0655365,0.087524414,0.0018310547,0.0011444092,-0.94221497,2017-11-03 13:17:14,-Infinity
-0.028,-0.009,9.797,0.0,0.0,0.0,46.0,-0.041748047,-0.009674072,9.523041,0.07901001,-0.027572632,0.20613098,0.0018920898,0.0012054443,-0.94244385,2017-11-03 13:17:15,-Infinity
-0.067,0.019,9.663,0.0,0.0,0.0,46.0,-0.029052734,-0.009719849,9.5448,0.029052734,0.009719849,0.10983276,0.0012512207,9.918213E-4,-0.9426575,2017-11-03 13:17:16,-Infinity
0.0,0.0,9.72,0.0,0.0,0.0,44.0,-0.032821655,-0.014129639,9.52002,-0.04168701,-0.023117065,-0.053649902,0.0013580322,0.0012664795,-0.9425049,2017-11-03 13:17:17,-Infinity
-0.009,-0.028,9.711,0.0,0.0,0.0,44.0,-0.034301758,-0.014892578,9.515518,0.034301758,0.014892578,0.02633667,0.0014343262,0.0013275146,-0.9426117,2017-11-03 13:17:18,-Infinity
-0.028,-0.019,9.682,0.0,0.0,0.0,42.0,-0.047714233,-0.012664795,9.519943,-0.064071655,-0.02458191,0.02192688,0.0021209717,0.0014648438,-0.9425659,2017-11-03 13:17:19,-Infinity
0.0,-0.019,9.672,0.0,0.0,0.0,44.0,-0.04849243,1.5258789E-5,9.5086975,0.011230469,-0.03727722,0.03315735,0.0023956299,8.392334E-4,-0.94281006,2017-11-03 13:17:20,-Infinity
-0.057,-0.009,9.72,0.0,0.0,0.0,46.0,-0.0410614,0.007507324,9.503479,-0.10896301,-0.044769287,-0.14990234,0.0021514893,3.3569336E-4,-0.94192505,2017-11-03 13:17:21,-Infinity
-0.076,0.009,9.787,0.0,0.0,0.0,42.0,-0.033554077,0.008956909,9.524521,-0.003692627,-0.008956909,0.054595947,0.0018157959,1.6784668E-4,-0.9423523,2017-11-03 13:17:22,-Infinity
-0.067,-0.028,9.72,0.0,0.0,0.0,49.0,-0.040237427,-0.012664795,9.524521,-0.03427124,0.012664795,0.054595947,0.0017547607,0.0013275146,-0.9427948,2017-11-03 13:17:23,-Infinity
