ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.019,-1.695,9.816,83.0,2016-11-22 09:30:26,37.594121198443645
0.019,-1.704,9.854,83.0,2016-11-22 09:30:27,38.82670591515407
0.028,-1.695,9.797,81.0,2016-11-22 09:30:28,39.395670726877
0.009,-1.704,9.826,81.0,2016-11-22 09:30:29,38.41489741215072
0.038,-1.685,9.826,87.0,2016-11-22 09:30:30,40.704917399691034
0.009,-1.714,9.807,81.0,2016-11-22 09:30:31,37.46958017456277
-0.019,-1.714,9.807,81.0,2016-11-22 09:30:32,38.254765142435716
0.009,-1.714,9.816,81.0,2016-11-22 09:30:33,39.4822852225558
0.019,-1.714,9.835,84.0,2016-11-22 09:30:34,38.14955655717289
0.019,-1.714,9.816,80.0,2016-11-22 09:30:35,39.48538462968023
0.0,-1.685,9.835,83.0,2016-11-22 09:30:36,38.291849413458436
0.019,-1.685,9.797,81.0,2016-11-22 09:30:37,37.732583355834805
0.038,-1.685,9.835,83.0,2016-11-22 09:30:38,38.02653820916031
0.028,-1.695,9.835,83.0,2016-11-22 09:30:39,38.27721991524416
0.028,-1.685,9.816,83.0,2016-11-22 09:30:40,37.71307230120219
0.038,-1.695,9.835,81.0,2016-11-22 09:30:41,37.51150571890855
0.028,-1.714,9.845,84.0,2016-11-22 09:30:43,39.23155441282431
-0.019,-1.704,9.826,84.0,2016-11-22 09:30:44,39.01144724435353
0.009,-1.666,9.864,84.0,2016-11-22 09:30:45,39.613939312713256
0.019,-1.704,9.835,81.0,2016-11-22 09:30:46,41.07368222118036
0.009,-1.695,9.835,83.0,2016-11-22 09:30:47,38.503312345033635
0.038,-1.695,9.826,83.0,2016-11-22 09:30:48,37.80609593364707
0.019,-1.695,9.854,83.0,2016-11-22 09:30:49,40.876018938346625
0.009,-1.685,9.816,83.0,2016-11-22 09:30:50,39.67794149476666
0.0,-1.685,9.816,81.0,2016-11-22 09:30:51,39.99664691950124
0.028,-1.676,9.826,81.0,2016-11-22 09:30:52,39.65297219941346
0.038,-1.685,9.816,80.0,2016-11-22 09:30:53,38.08731406459281
0.038,-1.704,9.845,83.0,2016-11-22 09:30:54,38.3260588716116
0.019,-1.695,9.797,80.0,2016-11-22 09:30:55,37.221133459951325
0.019,-1.685,9.816,81.0,2016-11-22 09:30:56,37.932188162538175
0.009,-1.666,9.845,81.0,2016-11-22 09:30:57,41.34991971319678
0.038,-1.695,9.845,81.0,2016-11-22 09:30:58,37.72491964397754
0.028,-1.676,9.816,81.0,2016-11-22 09:30:59,40.22876140179106
0.019,-1.714,9.816,81.0,2016-11-22 09:31:00,38.08519814555835
0.038,-1.685,9.826,80.0,2016-11-22 09:31:01,37.46972751457451
0.009,-1.676,9.845,81.0,2016-11-22 09:31:02,41.6881901911203
0.019,-1.704,9.807,81.0,2016-11-22 09:31:03,44.79390329910469
0.019,-1.676,9.835,83.0,2016-11-22 09:31:04,38.27533397536041
0.028,-1.714,9.826,80.0,2016-11-22 09:31:05,38.989392215875995
0.047,-1.695,9.807,81.0,2016-11-22 09:31:06,37.52314845877124
0.028,-1.714,9.845,81.0,2016-11-22 09:31:07,39.408095219831004
0.0,-1.704,9.816,80.0,2016-11-22 09:31:08,44.762566972497154
0.028,-1.695,9.835,81.0,2016-11-22 09:31:09,39.690096270338266
0.019,-1.695,9.835,84.0,2016-11-22 09:31:10,41.35774037034209
0.038,-1.704,9.854,81.0,2016-11-22 09:31:11,39.204791420263064
0.038,-1.656,9.845,83.0,2016-11-22 09:31:12,37.20616864893333
0.047,-1.714,9.864,84.0,2016-11-22 09:31:13,37.15165396615336
0.019,-1.695,9.807,84.0,2016-11-22 09:31:14,38.25685454591326
0.028,-1.685,9.816,81.0,2016-11-22 09:31:15,37.672360419237116
0.019,-1.695,9.816,83.0,2016-11-22 09:31:16,40.33195222667579
0.019,-1.685,9.816,83.0,2016-11-22 09:31:17,37.42725207998309
0.028,-1.704,9.816,83.0,2016-11-22 09:31:18,38.31066585122957
0.0,-1.685,9.807,80.0,2016-11-22 09:31:19,39.386604716469186
0.028,-1.704,9.797,81.0,2016-11-22 09:31:20,38.90762960486738
0.009,-1.723,9.826,84.0,2016-11-22 09:31:21,38.61973588930822
0.047,-1.676,9.845,83.0,2016-11-22 09:31:23,42.66369455006095
0.028,-1.695,9.835,80.0,2016-11-22 09:31:24,39.099262935979446
0.038,-1.704,9.797,83.0,2016-11-22 09:31:25,38.90919464340686
0.047,-1.685,9.835,80.0,2016-11-22 09:31:26,58.33864709789676
0.019,-1.704,9.835,81.0,2016-11-22 09:31:27,40.605411843291805
0.0,-1.714,9.835,81.0,2016-11-22 09:31:28,41.4136916862585
0.028,-1.695,9.835,84.0,2016-11-22 09:31:29,63.4052000323064
0.009,-1.695,9.854,84.0,2016-11-22 09:31:30,47.12974743553325
0.038,-1.714,9.797,80.0,2016-11-22 09:31:31,41.925224261387655
0.028,-1.704,9.816,81.0,2016-11-22 09:31:32,41.06723753754465
0.038,-1.695,9.835,81.0,2016-11-22 09:31:33,43.606753448427405
0.009,-1.704,9.826,83.0,2016-11-22 09:31:34,40.29739215559228
0.028,-1.656,9.835,83.0,2016-11-22 09:31:35,44.790729972539935
0.019,-1.685,9.816,81.0,2016-11-22 09:31:36,39.440936127497565
0.019,-1.685,9.854,81.0,2016-11-22 09:31:37,65.92947313278717
0.019,-1.685,9.826,80.0,2016-11-22 09:31:38,41.09079702127712
0.047,-1.685,9.835,83.0,2016-11-22 09:31:39,39.838376769471424
0.009,-1.676,9.854,83.0,2016-11-22 09:31:40,39.903597998740906
0.028,-1.695,9.835,81.0,2016-11-22 09:31:41,39.60019717210336
0.0,-1.704,9.835,83.0,2016-11-22 09:31:42,38.032070421266994
0.038,-1.685,9.826,83.0,2016-11-22 09:31:43,36.92295735406943
0.019,-1.695,9.816,83.0,2016-11-22 09:31:44,37.946349305960666
0.009,-1.666,9.816,84.0,2016-11-22 09:31:45,43.15837435533793
0.028,-1.704,9.826,84.0,2016-11-22 09:31:46,41.96261269811177
0.038,-1.704,9.816,83.0,2016-11-22 09:31:47,42.734400722710156
0.028,-1.676,9.835,81.0,2016-11-22 09:31:48,42.22014793098428
0.019,-1.733,9.797,83.0,2016-11-22 09:31:49,38.78603469364072
0.009,-1.704,9.826,81.0,2016-11-22 09:31:50,39.84222414380785
0.009,-1.704,9.835,81.0,2016-11-22 09:31:51,37.68052470251487
0.009,-1.704,9.835,83.0,2016-11-22 09:31:52,40.53596118973836
0.038,-1.695,9.807,81.0,2016-11-22 09:31:53,40.30103939133866
0.009,-1.704,9.835,81.0,2016-11-22 09:31:54,39.96782260878157
0.028,-1.685,9.845,80.0,2016-11-22 09:31:55,54.84572626921143
0.038,-1.685,9.807,83.0,2016-11-22 09:31:56,38.13227154119345
0.028,-1.685,9.854,81.0,2016-11-22 09:31:57,39.307812418553596
0.019,-1.714,9.816,83.0,2016-11-22 09:31:58,39.18177830242539
0.038,-1.685,9.816,83.0,2016-11-22 09:31:59,40.078967761985815
0.0,-1.704,9.835,81.0,2016-11-22 09:32:00,38.37522473370792
0.019,-1.704,9.797,83.0,2016-11-22 09:32:02,41.18956681531368
0.019,-1.695,9.826,81.0,2016-11-22 09:32:03,38.97287182573396
0.038,-1.695,9.816,81.0,2016-11-22 09:32:04,52.84058570978423
0.009,-1.685,9.835,81.0,2016-11-22 09:32:05,46.6850818313882
0.038,-1.666,9.835,84.0,2016-11-22 09:32:06,40.88766403647992
0.028,-1.685,9.845,83.0,2016-11-22 09:32:07,39.90413784104413
0.047,-1.695,9.807,80.0,2016-11-22 09:32:08,39.4207576084581
0.019,-1.714,9.816,80.0,2016-11-22 09:32:09,40.46585198614325
0.038,-1.714,9.826,80.0,2016-11-22 09:32:10,36.99425435367823
0.019,-1.695,9.826,83.0,2016-11-22 09:32:11,40.12350454241222
0.009,-1.685,9.845,81.0,2016-11-22 09:32:12,39.1782063573305
0.028,-1.695,9.816,80.0,2016-11-22 09:32:13,38.75992414229841
0.038,-1.714,9.835,81.0,2016-11-22 09:32:14,39.58404192266393
0.028,-1.685,9.807,83.0,2016-11-22 09:32:15,37.625715327426754
0.019,-1.676,9.874,81.0,2016-11-22 09:32:16,39.73953327210943
0.009,-1.704,9.854,83.0,2016-11-22 09:32:17,39.74975588484086
0.019,-1.685,9.854,81.0,2016-11-22 09:32:18,38.691430475717496
0.028,-1.704,9.864,81.0,2016-11-22 09:32:19,37.962591808668876
0.0,-1.695,9.816,83.0,2016-11-22 09:32:20,39.78598054519982
0.0,-1.714,9.854,83.0,2016-11-22 09:32:21,38.936180914446496
0.019,-1.714,9.835,81.0,2016-11-22 09:32:22,40.693077381042045
0.0,-1.714,9.835,83.0,2016-11-22 09:32:23,42.12754092743129
0.028,-1.714,9.835,81.0,2016-11-22 09:32:24,39.70488346176999
0.0,-1.714,9.826,81.0,2016-11-22 09:32:25,39.14335821560522
0.009,-1.695,9.835,81.0,2016-11-22 09:32:26,38.680461323535866
0.019,-1.733,9.854,81.0,2016-11-22 09:32:27,41.817631101141274
0.009,-1.685,9.854,83.0,2016-11-22 09:32:28,39.14925422044086
0.028,-1.714,9.845,81.0,2016-11-22 09:32:29,38.67595854522251
-0.009,-1.685,9.816,84.0,2016-11-22 09:32:30,40.8146060154963
0.038,-1.685,9.835,83.0,2016-11-22 09:32:31,49.21672548011624
0.019,-1.676,9.826,86.0,2016-11-22 09:32:32,38.37460999894069
0.009,-1.695,9.835,83.0,2016-11-22 09:32:33,38.503969582931575
0.028,-1.695,9.854,83.0,2016-11-22 09:32:34,39.75774556185957
0.038,-1.685,9.826,81.0,2016-11-22 09:32:35,40.399490275179375
0.047,-1.704,9.826,83.0,2016-11-22 09:32:36,37.988677060687216
0.047,-1.685,9.816,81.0,2016-11-22 09:32:37,43.812079001071346
0.0,-1.714,9.854,81.0,2016-11-22 09:32:38,59.40079277416998
0.047,-1.704,9.835,83.0,2016-11-22 09:32:39,39.85727198237615
0.019,-1.676,9.854,81.0,2016-11-22 09:32:40,38.59681388824598
0.009,-1.676,9.807,81.0,2016-11-22 09:32:41,38.55801630133201
0.009,-1.714,9.826,81.0,2016-11-22 09:32:42,38.869512248226584
-0.009,-1.695,9.768,81.0,2016-11-22 09:32:43,39.48346764295423
0.028,-1.714,9.835,81.0,2016-11-22 09:32:44,41.12743406131975
0.009,-1.685,9.835,80.0,2016-11-22 09:32:45,45.461262642394864
0.019,-1.676,9.835,78.0,2016-11-22 09:32:47,39.67184217828538
0.019,-1.704,9.816,80.0,2016-11-22 09:32:48,39.54846877717212
0.019,-1.666,9.845,78.0,2016-11-22 09:32:49,42.164475320640705
0.028,-1.676,9.816,83.0,2016-11-22 09:32:50,43.981874860023815
0.028,-1.714,9.816,83.0,2016-11-22 09:32:51,43.303708047353844
0.019,-1.714,9.816,83.0,2016-11-22 09:32:52,40.87556758568016
0.0,-1.676,9.787,84.0,2016-11-22 09:32:53,39.988171860969565
0.019,-1.704,9.787,83.0,2016-11-22 09:32:54,40.518003140778504
0.028,-1.676,9.826,84.0,2016-11-22 09:32:55,42.21421573835818
0.028,-1.704,9.874,81.0,2016-11-22 09:32:56,40.856371205435266
0.009,-1.676,9.854,81.0,2016-11-22 09:32:57,56.37065179646952
0.019,-1.685,9.797,84.0,2016-11-22 09:32:58,41.77467790568761
0.028,-1.723,9.826,81.0,2016-11-22 09:32:59,38.03687650693894
0.047,-1.676,9.826,81.0,2016-11-22 09:33:00,40.090614643695666
0.009,-1.676,9.797,81.0,2016-11-22 09:33:01,37.57320912295645
0.038,-1.685,9.845,81.0,2016-11-22 09:33:02,39.15326703880875
0.047,-1.695,9.854,84.0,2016-11-22 09:33:03,38.725180151432795
0.019,-1.685,9.835,84.0,2016-11-22 09:33:04,38.05973632443634
0.038,-1.704,9.826,81.0,2016-11-22 09:33:05,37.32818374744245
0.009,-1.676,9.816,83.0,2016-11-22 09:33:06,39.062674200792
0.019,-1.676,9.845,84.0,2016-11-22 09:33:07,47.566657433408956
0.019,-1.666,9.816,84.0,2016-11-22 09:33:08,40.39033332651659
0.047,-1.676,9.826,83.0,2016-11-22 09:33:09,40.94209654094759
0.028,-1.704,9.826,81.0,2016-11-22 09:33:10,38.14966890616601
0.009,-1.695,9.816,83.0,2016-11-22 09:33:11,39.588689154273766
0.038,-1.695,9.845,81.0,2016-11-22 09:33:12,39.15934880711933
0.019,-1.685,9.835,83.0,2016-11-22 09:33:13,66.886704492447
0.038,-1.656,9.864,83.0,2016-11-22 09:33:14,44.351188302493625
0.038,-1.676,9.826,84.0,2016-11-22 09:33:15,38.150442281926644
0.028,-1.695,9.835,81.0,2016-11-22 09:33:16,66.27040126640534
0.009,-1.695,9.807,81.0,2016-11-22 09:33:17,48.1175067074183
0.009,-1.714,9.797,83.0,2016-11-22 09:33:18,39.55841447443812
0.009,-1.676,9.816,81.0,2016-11-22 09:33:19,46.09222507930073
0.019,-1.685,9.835,81.0,2016-11-22 09:33:20,38.63462795756089
0.019,-1.695,9.845,83.0,2016-11-22 09:33:21,37.197385384318366
0.028,-1.704,9.864,83.0,2016-11-22 09:33:22,37.98788646545697
0.019,-1.685,9.826,81.0,2016-11-22 09:33:23,39.24443246513682
0.057,-1.704,9.845,81.0,2016-11-22 09:33:24,37.62644354774948
0.019,-1.714,9.826,81.0,2016-11-22 09:33:25,38.09361156800548
0.0,-1.704,9.816,84.0,2016-11-22 09:33:26,38.90455459778846
0.009,-1.695,9.845,83.0,2016-11-22 09:33:27,38.56931522041667
0.009,-1.695,9.807,83.0,2016-11-22 09:33:28,37.745181774860164
0.038,-1.695,9.854,83.0,2016-11-22 09:33:29,37.949560916201584
0.0,-1.685,9.835,80.0,2016-11-22 09:33:30,54.15559432576007
0.019,-1.685,9.797,84.0,2016-11-22 09:33:32,39.047054572288076
0.028,-1.676,9.845,81.0,2016-11-22 09:33:33,39.93998368824088
0.028,-1.714,9.835,80.0,2016-11-22 09:33:34,38.75622260450611
0.009,-1.676,9.854,80.0,2016-11-22 09:33:35,52.491019302535705
0.019,-1.656,9.874,80.0,2016-11-22 09:33:36,38.79022143218643
0.009,-1.695,9.807,83.0,2016-11-22 09:33:37,38.9457689123807
0.057,-1.695,9.826,80.0,2016-11-22 09:33:38,39.75572977944673
0.019,-1.685,9.816,84.0,2016-11-22 09:33:39,39.34586569601588
0.009,-1.676,9.816,83.0,2016-11-22 09:33:40,37.793148773219954
0.038,-1.676,9.807,80.0,2016-11-22 09:33:41,62.211966244561374
0.038,-1.685,9.826,84.0,2016-11-22 09:33:42,39.846506629529365
0.019,-1.704,9.854,83.0,2016-11-22 09:33:43,37.91486559624416
0.019,-1.704,9.835,81.0,2016-11-22 09:33:44,55.2704975997714
0.038,-1.685,9.835,81.0,2016-11-22 09:33:45,58.100879078884056
0.028,-1.704,9.854,84.0,2016-11-22 09:33:46,48.69555972661489
0.038,-1.656,9.835,83.0,2016-11-22 09:33:47,39.197574233731615
0.028,-1.704,9.835,81.0,2016-11-22 09:33:48,41.75023381064321
0.028,-1.685,9.826,80.0,2016-11-22 09:33:49,44.597500997528634
0.019,-1.695,9.835,80.0,2016-11-22 09:33:50,39.37718003053635
0.019,-1.685,9.816,81.0,2016-11-22 09:33:51,40.74853281456917
0.047,-1.704,9.807,81.0,2016-11-22 09:33:52,39.61130373233859
0.038,-1.647,9.807,83.0,2016-11-22 09:33:53,38.48776946417693
0.019,-1.695,9.845,83.0,2016-11-22 09:33:54,39.75924087059062
0.028,-1.695,9.826,83.0,2016-11-22 09:33:55,37.58508055901591
0.047,-1.676,9.816,80.0,2016-11-22 09:33:56,39.011681548832925
0.0,-1.666,9.826,83.0,2016-11-22 09:33:57,38.900326455986644
0.028,-1.723,9.835,83.0,2016-11-22 09:33:58,39.323571667540016
0.028,-1.704,9.768,81.0,2016-11-22 09:33:59,38.89539908107119
0.028,-1.733,9.807,83.0,2016-11-22 09:34:00,60.36178847400454
0.0,-1.666,9.826,83.0,2016-11-22 09:34:01,39.3913874681338
0.038,-1.695,9.826,81.0,2016-11-22 09:34:02,38.95903914890935
0.038,-1.656,9.826,80.0,2016-11-22 09:34:03,38.86450900534287
0.028,-1.685,9.845,81.0,2016-11-22 09:34:04,36.63671852710983
0.019,-1.685,9.816,81.0,2016-11-22 09:34:05,39.89636197378553
0.038,-1.676,9.826,81.0,2016-11-22 09:34:06,36.04283547552011
0.057,-1.666,9.835,83.0,2016-11-22 09:34:07,39.09629982037762
0.028,-1.666,9.835,80.0,2016-11-22 09:34:08,36.2122193776441
0.028,-1.685,9.787,83.0,2016-11-22 09:34:09,54.74712125105273
0.019,-1.695,9.826,83.0,2016-11-22 09:34:10,39.24100464286154
0.009,-1.676,9.816,81.0,2016-11-22 09:34:11,39.20210332659878
0.019,-1.666,9.816,81.0,2016-11-22 09:34:12,40.830735331703174
0.019,-1.695,9.835,81.0,2016-11-22 09:34:13,38.31617605210725
0.038,-1.695,9.816,81.0,2016-11-22 09:34:15,39.100519926521706
0.028,-1.685,9.807,84.0,2016-11-22 09:34:16,37.62110800665739
0.047,-1.685,9.826,81.0,2016-11-22 09:34:17,36.885182786886396
0.057,-1.676,9.807,81.0,2016-11-22 09:34:18,37.83987557223482
0.019,-1.704,9.816,81.0,2016-11-22 09:34:19,39.1514838498385
0.019,-1.685,9.864,83.0,2016-11-22 09:34:20,36.322304447383196
0.028,-1.666,9.826,83.0,2016-11-22 09:34:21,40.47747717601741
0.028,-1.685,9.835,83.0,2016-11-22 09:34:22,42.5743931709148
0.028,-1.695,9.845,78.0,2016-11-22 09:34:23,38.64519887743302
0.028,-1.676,9.826,83.0,2016-11-22 09:34:24,40.12543991781105
0.047,-1.676,9.845,84.0,2016-11-22 09:34:25,40.41753881496379
0.028,-1.685,9.826,84.0,2016-11-22 09:34:26,41.01256681826388
0.019,-1.695,9.816,83.0,2016-11-22 09:34:27,42.961512135795
0.019,-1.695,9.787,81.0,2016-11-22 09:34:28,38.7232406490734
0.0,-1.704,9.797,81.0,2016-11-22 09:34:29,41.84387541253143
0.0,-1.685,9.826,81.0,2016-11-22 09:34:30,40.50170329330092
0.038,-1.676,9.807,81.0,2016-11-22 09:34:31,39.28119539016982
0.009,-1.695,9.854,81.0,2016-11-22 09:34:32,51.28631898872438
-0.009,-1.704,9.816,83.0,2016-11-22 09:34:33,37.84661721529324
0.028,-1.704,9.835,83.0,2016-11-22 09:34:34,44.14904456329231
-0.009,-1.676,9.797,84.0,2016-11-22 09:34:35,38.36438475875103
0.028,-1.695,9.864,81.0,2016-11-22 09:34:36,38.98468976560503
0.028,-1.656,9.854,81.0,2016-11-22 09:34:37,39.990509379287566
0.019,-1.676,9.778,80.0,2016-11-22 09:34:38,38.50992029939104
0.0,-1.704,9.816,84.0,2016-11-22 09:34:39,48.429654542680545
0.009,-1.676,9.816,83.0,2016-11-22 09:34:40,50.69905731759441
0.0,-1.666,9.835,83.0,2016-11-22 09:34:41,46.97345388475767
0.0,-1.704,9.807,81.0,2016-11-22 09:34:42,51.46671336301894
0.038,-1.704,9.826,81.0,2016-11-22 09:34:43,53.00928401708957
0.047,-1.666,9.807,81.0,2016-11-22 09:34:44,39.35591785532677
0.019,-1.695,9.835,83.0,2016-11-22 09:34:45,50.1358581044737
0.057,-1.695,9.816,81.0,2016-11-22 09:34:46,49.57138271478268
0.009,-1.704,9.807,83.0,2016-11-22 09:34:47,51.58586055439067
0.028,-1.666,9.807,81.0,2016-11-22 09:34:48,39.97438905007443
0.038,-1.714,9.835,83.0,2016-11-22 09:34:49,52.799409356929594
0.038,-1.714,9.816,77.0,2016-11-22 09:34:50,58.54894797389295
0.028,-1.685,9.807,77.0,2016-11-22 09:34:51,56.931700019084914
0.019,-1.676,9.835,76.0,2016-11-22 09:34:52,51.42200617186749
0.028,-1.704,9.826,74.0,2016-11-22 09:34:53,43.57330694546892
0.028,-1.704,9.835,65.0,2016-11-22 09:34:54,40.446248814117965
0.009,-1.723,9.816,76.0,2016-11-22 09:34:55,63.96703061537225
0.028,-1.676,9.845,75.0,2016-11-22 09:34:57,45.11726187885504
0.038,-1.695,9.874,75.0,2016-11-22 09:34:58,38.97329410387793
0.028,-1.695,9.845,76.0,2016-11-22 09:34:59,69.44115624084822
0.028,-1.695,9.854,75.0,2016-11-22 09:35:00,61.39011624406615
0.019,-1.695,9.835,74.0,2016-11-22 09:35:01,66.91474051409485
0.038,-1.676,9.845,75.0,2016-11-22 09:35:02,50.10366501259653
0.028,-1.685,9.797,76.0,2016-11-22 09:35:03,38.27909747243811
0.009,-1.676,9.826,70.0,2016-11-22 09:35:04,61.65524606583528
0.028,-1.666,9.807,68.0,2016-11-22 09:35:05,41.639172215943475
0.009,-1.723,9.826,76.0,2016-11-22 09:35:06,38.499532793561436
0.028,-1.695,9.797,75.0,2016-11-22 09:35:07,39.04954157036083
0.019,-1.685,9.854,83.0,2016-11-22 09:35:08,42.29933864353849
0.019,-1.676,9.835,81.0,2016-11-22 09:35:09,39.39935369081206
0.019,-1.723,9.845,84.0,2016-11-22 09:35:10,40.92754730190285
0.009,-1.714,9.816,83.0,2016-11-22 09:35:11,48.074988644235184
0.038,-1.704,9.854,81.0,2016-11-22 09:35:12,37.710273013816014
0.019,-1.714,9.826,83.0,2016-11-22 09:35:13,41.93463350965874
0.019,-1.685,9.826,81.0,2016-11-22 09:35:14,40.783359034652634
0.019,-1.676,9.845,81.0,2016-11-22 09:35:15,43.26541708308653
0.028,-1.714,9.845,83.0,2016-11-22 09:35:16,44.95446712212381
0.009,-1.685,9.797,81.0,2016-11-22 09:35:17,40.79525844679722
0.019,-1.695,9.797,83.0,2016-11-22 09:35:18,44.592194346947366
0.057,-1.676,9.845,83.0,2016-11-22 09:35:19,37.52566085822201
0.0,-1.704,9.826,83.0,2016-11-22 09:35:20,39.2486457508674
0.009,-1.685,9.826,83.0,2016-11-22 09:35:21,37.283162838176665
0.038,-1.676,9.826,83.0,2016-11-22 09:35:22,38.36871720394382
0.038,-1.733,9.835,81.0,2016-11-22 09:35:23,40.91249372100462
0.038,-1.704,9.835,83.0,2016-11-22 09:35:24,40.82272904554186
0.028,-1.647,9.807,84.0,2016-11-22 09:35:25,40.56289186959511
0.038,-1.695,9.854,81.0,2016-11-22 09:35:26,38.243735561913994
0.028,-1.666,9.807,81.0,2016-11-22 09:35:27,38.006755371151
0.038,-1.695,9.807,83.0,2016-11-22 09:35:28,37.59816222956878
0.028,-1.695,9.807,81.0,2016-11-22 09:35:29,38.58422518460988
0.028,-1.685,9.816,84.0,2016-11-22 09:35:30,39.92611500889812
0.038,-1.704,9.826,81.0,2016-11-22 09:35:31,38.11386207170075
0.019,-1.714,9.854,84.0,2016-11-22 09:35:32,37.8267175891715
0.019,-1.656,9.835,81.0,2016-11-22 09:35:33,39.370763130124146
0.038,-1.695,9.845,80.0,2016-11-22 09:35:34,43.781086251506274
0.057,-1.685,9.854,81.0,2016-11-22 09:35:36,41.97304496441215
0.028,-1.685,9.826,84.0,2016-11-22 09:35:37,38.15825467586842
0.019,-1.685,9.826,83.0,2016-11-22 09:35:38,37.50435317258673
0.0,-1.676,9.797,84.0,2016-11-22 09:35:39,39.62997331155367
0.028,-1.676,9.816,83.0,2016-11-22 09:35:40,41.20566862553241
0.038,-1.685,9.835,83.0,2016-11-22 09:35:41,42.01001075791393
0.028,-1.656,9.807,83.0,2016-11-22 09:35:42,39.059907718009114
0.019,-1.723,9.854,83.0,2016-11-22 09:35:43,42.18907459983076
0.028,-1.695,9.835,86.0,2016-11-22 09:35:44,41.47185431071529
0.028,-1.656,9.826,81.0,2016-11-22 09:35:45,45.155735228719756
0.019,-1.704,9.835,81.0,2016-11-22 09:35:46,46.84007398416374
0.038,-1.695,9.864,84.0,2016-11-22 09:35:47,45.53392173064598
0.0,-1.676,9.826,83.0,2016-11-22 09:35:48,40.583002173742706
0.019,-1.695,9.835,81.0,2016-11-22 09:35:49,41.77916037362243
0.028,-1.676,9.864,81.0,2016-11-22 09:35:50,47.99266773982972
0.009,-1.695,9.845,83.0,2016-11-22 09:35:51,39.721957395827026
0.038,-1.704,9.835,83.0,2016-11-22 09:35:52,38.48146282200764
0.028,-1.695,9.816,84.0,2016-11-22 09:35:53,43.16384388187058
0.038,-1.714,9.835,84.0,2016-11-22 09:35:54,49.97802641724019
0.0,-1.704,9.835,83.0,2016-11-22 09:35:55,40.57908658571609
0.038,-1.685,9.845,84.0,2016-11-22 09:35:56,41.609170355549
0.028,-1.676,9.845,83.0,2016-11-22 09:35:57,42.44546151558936
0.0,-1.695,9.826,83.0,2016-11-22 09:35:58,41.04832834690655
0.038,-1.666,9.854,81.0,2016-11-22 09:35:59,39.16181195075737
0.019,-1.676,9.797,83.0,2016-11-22 09:36:00,39.727401561554395
0.028,-1.695,9.826,83.0,2016-11-22 09:36:01,41.10711075911887
0.019,-1.666,9.835,81.0,2016-11-22 09:36:02,37.48166290532373
0.038,-1.704,9.845,84.0,2016-11-22 09:36:03,38.44237019822994
0.0,-1.685,9.845,83.0,2016-11-22 09:36:04,39.085354385967065
0.009,-1.676,9.816,80.0,2016-11-22 09:36:05,38.75294238334145
0.019,-1.704,9.807,86.0,2016-11-22 09:36:06,38.98189297929796
0.019,-1.656,9.826,83.0,2016-11-22 09:36:07,37.42629867384253
0.009,-1.685,9.826,81.0,2016-11-22 09:36:08,39.67714893994678
0.028,-1.695,9.874,83.0,2016-11-22 09:36:09,38.820019443445005
0.038,-1.695,9.835,81.0,2016-11-22 09:36:10,40.31564076969951
0.028,-1.685,9.835,83.0,2016-11-22 09:36:11,39.65102346416674
0.028,-1.685,9.816,83.0,2016-11-22 09:36:12,39.14239052907944
0.038,-1.704,9.845,83.0,2016-11-22 09:36:13,38.48183883191587
0.038,-1.676,9.787,83.0,2016-11-22 09:36:14,38.801293343581655
0.009,-1.676,9.854,83.0,2016-11-22 09:36:15,38.21516343039848
0.019,-1.714,9.835,83.0,2016-11-22 09:36:16,39.16502269348059
0.019,-1.695,9.854,84.0,2016-11-22 09:36:17,37.65106802087822
0.009,-1.666,9.826,80.0,2016-11-22 09:36:18,39.34805432083249
0.019,-1.666,9.826,81.0,2016-11-22 09:36:19,39.13339980839056
0.009,-1.704,9.874,83.0,2016-11-22 09:36:20,39.644598071928066
0.019,-1.656,9.854,83.0,2016-11-22 09:36:22,39.60876726150572
0.009,-1.704,9.835,80.0,2016-11-22 09:36:23,46.89653296996867
0.009,-1.676,9.816,81.0,2016-11-22 09:36:24,40.195455917356185
0.047,-1.695,9.807,80.0,2016-11-22 09:36:25,47.7425008288845
0.028,-1.666,9.816,81.0,2016-11-22 09:36:26,40.786853484917046
0.019,-1.666,9.835,81.0,2016-11-22 09:36:27,39.13432705146161
0.019,-1.676,9.807,81.0,2016-11-22 09:36:28,40.48600381729677
0.038,-1.714,9.826,83.0,2016-11-22 09:36:29,43.10998692694433
0.019,-1.714,9.845,83.0,2016-11-22 09:36:30,46.23547058890775
0.047,-1.723,9.816,81.0,2016-11-22 09:36:31,48.322475538567495
0.009,-1.704,9.807,81.0,2016-11-22 09:36:32,43.594684764875296
0.028,-1.666,9.826,81.0,2016-11-22 09:36:33,41.693880759191885
0.028,-1.714,9.787,81.0,2016-11-22 09:36:34,41.62649017239157
0.0,-1.695,9.768,83.0,2016-11-22 09:36:35,51.67241613396034
0.038,-1.714,9.826,83.0,2016-11-22 09:36:36,46.614002381964
0.028,-1.666,9.864,81.0,2016-11-22 09:36:37,40.836860496226166
0.028,-1.676,9.845,80.0,2016-11-22 09:36:38,56.55996357363567
0.009,-1.695,9.845,83.0,2016-11-22 09:36:39,46.81349603088798
0.009,-1.685,9.835,81.0,2016-11-22 09:36:40,45.29772808049303
0.0,-1.695,9.826,83.0,2016-11-22 09:36:41,43.58025185410172
