ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.9839516,1.4939818,10.266336,-0.5290093,-0.8784242,1.3683381,43.0,2.2017999,1.6719999,9.4088,0.83769995,-0.322,0.9533,-0.04882,-0.155328,-0.880044,2017-06-30 16:25:27,46.358930611439426
2.2505496,-0.16280572,9.337387,1.0177015,0.5522222,0.9114109,4.0,-0.1174,1.3277999,9.7156,2.4308,-1.2477,0.38099998,0.023969,-0.063769996,-0.961185,2017-06-30 16:25:28,52.143545691998945
3.9073372,1.1013328,8.734048,-0.08552113,-0.0036651916,-0.02443461,23.0,2.5765,1.3584,9.363999,1.3427,-0.37759998,-0.5707,-0.12942,-0.076252,-0.987551,2017-06-30 16:25:29,48.1196057052035
3.8881836,0.63206923,8.925584,0.039095376,-0.032986723,0.017104227,28.0,3.3277,0.76699996,9.1928,0.5493,-0.1358,-0.1761,0.174862,0.026833,0.981513,2017-06-30 16:25:30,51.62608544982469
4.3766007,1.13964,8.580819,-0.021991149,-0.04642576,-0.009773844,21.0,4.3241997,1.1647999,8.724299,0.1556,-0.125,-0.067999996,0.232936,0.03035,0.963361,2017-06-30 16:25:31,45.97461216675927
3.9456444,0.89064306,8.791509,-0.056199603,0.096516706,-0.07941248,17.0,3.961,0.7019,8.9435,-0.0664,-0.0383,-0.063,0.209705,0.005246,0.966717,2017-06-30 16:25:32,43.327193664164696
3.6774938,0.37349546,9.097966,-0.058643065,0.02321288,-0.018325957,32.0,3.6787999,0.38639998,9.0822,0.030399999,-0.0104,0.087,0.191751,-0.012866,0.966933,2017-06-30 16:25:33,41.664930645880986
3.6296098,0.4309563,8.983045,-0.0061086523,-0.030543262,-0.018325957,23.0,3.6401,0.422,9.0962,-0.0078,0.0026,-0.049,0.189308,-0.012099,0.96601397,2017-06-30 16:25:34,45.360041741923894
3.8786068,0.5746084,8.925584,0.0036651916,-0.06841691,-0.15393804,17.0,3.8339,0.6332,9.003799,0.0532,0.107599996,-0.25689998,0.202191,-0.006911,0.960212,2017-06-30 16:25:35,52.8388286716269
1.2737153,-1.5227122,10.0748005,-0.71837753,0.1282817,0.39461896,49.0,1.5416,-2.356,9.3937,0.58739996,0.2061,0.61219996,0.062046,-0.131152,0.980076,2017-06-30 16:25:36,69.41025099921434
1.8387469,1.1492168,23.070528,-0.08674286,0.68539083,0.12095132,43.0,0.5444,0.7155,9.7653,2.2243,0.49519998,13.373099,0.032064,0.03283,0.991385,2017-06-30 16:25:37,69.37912596019072
0.6512229,1.0821792,9.643845,0.004886922,-0.0036651916,-0.010995574,10.0,0.5936,1.0146999,9.7359,0.0391,0.023699999,0.0274,0.036381,0.047771,0.990834,2017-06-30 16:25:38,67.0780418964847
0.45968673,1.1587936,9.720459,0.009773844,-0.23823744,0.009773844,10.0,0.2126,1.0194,9.7512,0.23539999,0.0661,-0.012999999,0.01702,0.050373,0.991381,2017-06-30 16:25:39,61.74566922316902
0.641646,1.0342951,9.672575,0.0036651916,-0.0012217305,-0.009773844,15.0,0.64199996,1.0346999,9.7307,9.0E-4,0.0037999998,0.022699999,0.038821,0.048609,0.991049,2017-06-30 16:25:40,43.08647003022838
0.63206923,1.0247183,9.691729,0.004886922,-0.002443461,-0.009773844,12.0,0.64379996,1.0386,9.7302,-0.0105,-0.01,0.0233,0.038911,0.048828,0.991089,2017-06-30 16:25:41,42.70789251376322
0.61291564,0.9864111,9.730036,0.0036651916,-0.0012217305,-0.009773844,12.0,0.64519995,1.0572,9.7281,0.0173,0.0011,0.084199995,0.039078,0.049771998,0.991095,2017-06-30 16:25:42,46.98987918613918
0.641646,1.0342951,9.730036,0.004886922,-0.002443461,-0.009773844,12.0,0.64239997,1.0468999,9.7294,-0.0117,-0.0026,0.0413,0.03884,0.049289,0.991203,2017-06-30 16:25:43,46.5687494384721
0.6512229,1.0247183,9.739613,0.0036651916,-0.0012217305,-0.008552114,12.0,0.639,1.048,9.7295,0.0112,-0.0222,0.0607,0.038646,0.049384,0.991276,2017-06-30 16:25:44,53.20665547738783
0.6512229,1.0151415,9.682152,0.0036651916,0.0,-0.008552114,12.0,0.6412,1.0432,9.7298,-0.020399999,-0.0087,0.0042999997,0.03869,0.049159,0.99137,2017-06-30 16:25:45,53.21198839316025
0.63206923,1.0342951,9.720459,0.004886922,-0.0012217305,-0.009773844,12.0,0.64059997,1.0345,9.7308,-0.0106999995,-0.021599999,0.0209,0.038587,0.048736,0.991446,2017-06-30 16:25:46,43.09072438259704
0.641646,1.0630256,9.749189,0.0036651916,-0.002443461,-0.009773844,12.0,0.64419997,1.0325,9.7308,-0.0056999996,0.028199999,0.0326,0.038757,0.048614,0.991446,2017-06-30 16:25:47,41.22197287203106
0.63206923,1.1779473,9.5385,0.004886922,0.0,-0.009773844,12.0,0.6398,1.046,9.7296,0.0079,-0.0087,0.049,0.038533,0.048508,0.991464,2017-06-30 16:25:48,51.35842874578974
-0.36391866,0.89064306,9.433155,-0.002443461,-0.073303826,0.002443461,10.0,0.1795,1.0133,9.752399,-0.37539998,0.0176,0.14559999,0.015185,0.050304,0.991698,2017-06-30 16:25:49,60.52738981052989
0.36391866,0.9864111,9.662998,-0.007330383,-0.02443461,-0.008552114,12.0,0.44059998,1.0026,9.745299,-0.050699998,-0.0036,-0.053099997,0.027845,0.048502,0.992715,2017-06-30 16:25:50,53.60225431441841
0.7661445,0.9672575,9.730036,0.008552114,-0.004886922,-0.010995574,8.0,0.7636,1.0429,9.721,-0.0016999999,-0.0756,0.0198,0.044426,0.04888,0.992249,2017-06-30 16:25:51,51.54308926523599
0.7565677,1.0151415,9.701305,0.009773844,0.0,-0.009773844,12.0,0.7798,1.0406,9.719999,-0.0139,-0.029099999,-0.0475,0.045215,0.048693,0.992271,2017-06-30 16:25:52,57.11712087573831
0.78529817,1.0821792,9.691729,0.0036651916,-0.0036651916,-0.009773844,10.0,0.80469996,1.0581,9.7161,-0.0101,0.0066,-0.051799998,0.046241,0.049771,0.992858,2017-06-30 16:25:53,45.39805788176142
0.78529817,1.1109096,9.672575,0.004886922,0.004886922,-0.008552114,10.0,0.7912,1.1237,9.7098,-0.0033999998,-0.0109,-2.9999999E-4,0.045851,0.053217,0.992774,2017-06-30 16:25:54,58.26591781332168
0.7565677,1.1109096,9.672575,0.0036651916,-0.0012217305,-0.009773844,8.0,0.7751,1.1334,9.71,-0.0165,-0.0103,-0.0167,0.045011,0.053846,0.9929,2017-06-30 16:25:55,50.9843509865249
0.7661445,1.1109096,9.691729,0.0036651916,-0.002443461,-0.009773844,8.0,0.7726,1.1348,9.71,-0.035499997,0.0165,0.0030999999,0.044856,0.053962,0.99296397,2017-06-30 16:25:56,49.024870868980265
0.78529817,1.1013328,9.701305,0.0036651916,0.0,-0.008552114,10.0,0.7752,1.133,9.71,0.0101,-0.0334,-2.9999999E-4,0.044937998,0.053893,0.993038,2017-06-30 16:25:57,58.13767952203514
0.7757214,1.1204864,9.730036,0.0036651916,-0.0012217305,-0.008552114,8.0,0.777,1.1355,9.7095995,-0.0112,-0.0162,-0.009699999,0.045008,0.054039,0.993085,2017-06-30 16:25:58,55.285227877257846
0.7757214,1.1204864,9.682152,0.0036651916,-0.0012217305,-0.009773844,12.0,0.7734,1.1341,9.71,-0.0072,-0.0235,-0.0201,0.044765,0.053962,0.993153,2017-06-30 16:25:59,61.12412481548923
0.7469909,1.1013328,9.634268,0.004886922,0.0,-0.009773844,10.0,0.77599996,1.1353999,9.7097,-0.0328,-0.0401,-0.1059,0.044893,0.054093,0.993198,2017-06-30 16:26:00,63.20390881574724
0.7661445,1.1204864,9.730036,0.0036651916,-0.0012217305,-0.008552114,12.0,0.77489996,1.138,9.709499,2.0E-4,-0.0232,0.0984,0.044758,0.054139,0.993268,2017-06-30 16:26:01,65.21898608218498
0.7757214,1.1300632,9.691729,0.004886922,-0.002443461,-0.009773844,10.0,0.77599996,1.1309999,9.710199,0.0037999998,-0.0165,0.0412,0.044714,0.053725,0.99334997,2017-06-30 16:26:02,59.19825799395542
0.7757214,1.1109096,9.691729,0.0036651916,-0.0012217305,-0.009773844,10.0,0.77739996,1.1338999,9.7097,0.0023999999,-0.0188,0.031799998,0.044849,0.054114,0.99337,2017-06-30 16:26:03,66.21690667940793
0.78529817,1.1109096,9.672575,0.0036651916,-0.0012217305,-0.009773844,10.0,0.7804,1.1321,9.7097,0.0074,0.0092,-0.0072,0.044976998,0.054074,0.993418,2017-06-30 16:26:04,49.59996408297749
0.79487497,1.1204864,9.682152,0.0036651916,-0.002443461,-0.009773844,10.0,0.78169996,1.1355,9.7092,-0.0036,-0.0298,0.031999998,0.045002,0.054165,0.993462,2017-06-30 16:26:05,53.628155487872874
0.78529817,1.1013328,9.672575,0.002443461,-0.002443461,-0.008552114,8.0,0.778,1.1353999,9.709499,0.0087,-0.0337,-0.0069,0.044756,0.054210998,0.993529,2017-06-30 16:26:06,60.614537255143375
0.7661445,1.1109096,9.662998,0.002443461,-0.004886922,-0.009773844,10.0,0.78059995,1.1316,9.7098,-0.0011,-0.0061999997,0.0438,0.044855,0.054017,0.993589,2017-06-30 16:26:07,47.314265543106615
0.78529817,1.1013328,9.682152,0.0036651916,0.0012217305,-0.008552114,10.0,0.77709997,1.1157,9.7119,0.0115,-0.0133,-0.0018999999,0.044536,0.053255,0.993646,2017-06-30 16:26:08,44.10455478043107
0.79487497,1.091756,9.662998,0.0036651916,0.010995574,-0.009773844,10.0,0.7977,1.083,9.7139,0.0187,-0.059699997,0.055,0.045511,0.051527,0.99371797,2017-06-30 16:26:09,53.855216488603695
0.79487497,1.0726024,9.701305,0.004886922,-0.0012217305,-0.009773844,12.0,0.7977,1.0871999,9.7134,-7.0E-4,-0.0254,0.0163,0.045501,0.051766,0.993755,2017-06-30 16:26:10,60.67349333788705
1.4269443,0.8331822,10.132261,-0.5925393,-0.40683624,0.034208454,12.0,1.0038999,0.8645,9.7167,1.262,0.40539998,0.0019999999,0.046689,0.050897,0.994583,2017-06-30 16:26:11,46.94139755513809
0.6512229,1.1013328,9.682152,0.0036651916,0.002443461,-0.009773844,12.0,0.6378,1.2179999,9.7097,0.0339,-0.0906,0.0543,0.037067,0.059706,0.994856,2017-06-30 16:26:12,57.50729395852246
0.62249243,1.1109096,9.682152,0.004886922,-0.002443461,-0.009773844,12.0,0.6515,1.1604999,9.715899,-0.0042,-0.0682,-0.0528,0.036015,0.057696998,0.996609,2017-06-30 16:26:13,50.11579997865066
0.6703765,1.1109096,9.691729,0.004886922,-0.002443461,-0.009773844,10.0,0.6519,1.1434,9.717899,0.0139,-0.0347,-0.024999999,0.035655,0.057033,0.996918,2017-06-30 16:26:14,45.825189483283765
0.6703765,1.1300632,9.720459,0.0036651916,0.002443461,-0.009773844,12.0,0.6627,1.1459,9.7168,-0.0139,-0.0253,0.0042999997,0.036356,0.057048,0.996783,2017-06-30 16:26:15,45.564374051554665
0.6703765,1.1204864,9.701305,0.0036651916,-0.0036651916,-0.009773844,10.0,0.664,1.1424,9.717199,0.0061999997,-0.0184,0.032899998,0.036594,0.056751,0.996654,2017-06-30 16:26:16,54.27881192492951
