ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.5554548,0.93852705,10.208876,-0.7439575,-0.3846283,2.3258362,21.0,-0.49557495,1.1687317,9.724136,-0.049224854,-0.24255371,0.4774933,0.0016174316,0.064834595,0.9086609,2016-11-23 21:35:03,10.040525440111969
1.1683705,-0.25857377,9.787497,0.44154358,0.6226654,-0.37643433,50.0,1.4801025,-0.65397644,9.672226,-0.32237244,0.40881348,0.107177734,0.057510376,-0.059539795,0.92300415,2016-11-23 21:35:04,43.627148515397856
1.0055647,0.16280572,9.758766,0.0032348633,0.005264282,0.013168335,29.0,1.000534,0.15623474,9.754211,-0.0062408447,-0.00642395,-0.0020446777,0.050613403,-0.010543823,0.93452454,2016-11-23 21:35:05,48.88599785019046
0.94810385,0.1340753,9.768343,-0.001373291,0.014556885,0.10020447,32.0,0.97125244,0.13638306,9.757477,-0.031448364,-0.013793945,0.008300781,0.048812866,-0.01109314,0.93362427,2016-11-23 21:35:06,48.41645164448974
0.9672575,0.1436521,9.768343,-0.0035095215,-0.010360718,-0.06416321,32.0,0.95248413,0.1282959,9.75943,0.014556885,0.007904053,0.0063476563,0.047805786,-0.010955811,0.9349823,2016-11-23 21:35:07,48.541871829787155
1.1013328,0.0,9.80665,-0.046585083,-0.06542969,-0.012817383,21.0,0.9629822,0.084609985,9.758881,0.12661743,-0.084609985,0.04776001,0.04776001,-0.012390137,0.9410553,2016-11-23 21:35:08,47.297999668076244
0.9672575,0.12449849,9.77792,-7.6293945E-4,-6.5612793E-4,-0.1285553,41.0,0.9496155,0.103271484,9.76001,0.017410278,0.01928711,0.0057678223,0.04737854,-0.011505127,0.9393463,2016-11-23 21:35:09,47.89639555608902
0.89064306,0.08619126,9.739613,-0.0055236816,0.0014038086,-0.08468628,44.0,0.8264923,0.08226013,9.771408,0.05882263,-5.493164E-4,-0.032852173,0.041244507,-0.009765625,0.9446106,2016-11-23 21:35:10,49.42389583702608
1.1492168,0.095768064,9.77792,-0.05873108,0.0022888184,0.030654907,32.0,0.9342804,-0.040985107,9.761948,0.23706055,0.16357422,0.08554077,0.044296265,-0.017745972,0.9425812,2016-11-23 21:35:11,49.54705088215882
1.0726024,0.095768064,9.768343,-0.06150818,-3.3569336E-4,0.0054779053,29.0,1.143692,0.15148926,9.738541,-0.06768799,-0.056152344,0.02722168,0.05769348,-0.011962891,0.9423828,2016-11-23 21:35:12,51.70087678463374
1.1683705,0.15322891,9.77792,0.05923462,-0.0046539307,0.5488281,27.0,1.1663666,0.14671326,9.735931,0.0049743652,-0.010498047,0.029846191,0.05897522,-0.01121521,0.9496765,2016-11-23 21:35:13,48.46543325977148
1.1683705,0.1436521,9.758766,0.023712158,0.0019378662,0.13757324,29.0,1.1553802,0.13323975,9.737427,0.0023345947,0.016571045,0.014724731,0.057785034,-0.013748169,0.93818665,2016-11-23 21:35:14,48.684748967611355
1.1683705,0.1436521,9.768343,-0.010635376,-7.171631E-4,-0.07345581,29.0,1.1550293,0.13670349,9.737427,0.0026855469,-4.8828125E-4,0.02835083,0.057876587,-0.013366699,0.93943787,2016-11-23 21:35:15,47.83415795602939
1.1587936,0.15322891,9.758766,0.0074157715,8.239746E-4,0.057739258,27.0,1.1547852,0.13764954,9.737442,0.0029144287,0.012161255,0.014709473,0.057922363,-0.013137817,0.9404907,2016-11-23 21:35:16,48.12174553246527
1.1875241,0.19153613,9.787497,0.026275635,-0.0025939941,0.02394104,27.0,1.156311,0.15753174,9.736954,0.028640747,0.04675293,0.0015716553,0.058395386,-0.011917114,0.94210815,2016-11-23 21:35:17,48.35948990948323
1.1683705,0.15322891,9.77792,0.0060577393,-3.0517578E-5,0.056045532,27.0,1.1541595,0.14198303,9.737457,0.0035552979,0.007827759,0.028320313,0.057922363,-0.013076782,0.93955994,2016-11-23 21:35:18,47.74808237659535
1.1492168,0.1436521,9.77792,-0.006149292,5.340576E-4,-0.06600952,29.0,1.1399231,0.13305664,9.739258,0.004180908,0.0031280518,0.026519775,0.057128906,-0.0131073,0.940506,2016-11-23 21:35:19,48.29467868948601
1.0055647,0.08619126,9.768343,0.0020141602,0.038635254,0.05937195,32.0,1.0323029,0.074783325,9.751877,-0.038009644,0.0069274902,0.013900757,0.050842285,-0.014373779,0.9387512,2016-11-23 21:35:20,49.10121527367118
1.0151415,0.08619126,9.787497,-0.01638794,-4.7302246E-4,-0.06465149,32.0,1.016159,0.0834198,9.753494,0.005355835,-0.015319824,0.012283325,0.05026245,-0.0134887695,0.94007874,2016-11-23 21:35:21,48.387034163700456
0.81402856,0.17238252,9.797073,4.5776367E-4,0.026107788,0.0128479,32.0,0.87171936,0.12049866,9.767075,-0.06813049,0.042938232,0.025939941,0.044036865,-0.008773804,0.94369507,2016-11-23 21:35:22,48.4816451397414
