ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-30 10:52:10,64.38010082958462
6.956192,3.3996277,5.2825165,-0.02592228,-0.088812664,0.092235364,8.0,6.722865,4.1302614,5.823608,-0.17937726,0.9335154,0.5147505,-0.10650416,-0.43670806,-0.63930345,2017-09-30 10:52:10,59.61680081348484
3.8703613,3.870346,7.7930145,-0.03403172,0.030110918,-0.038027044,10.0,6.9960966,3.6830277,5.8017535,2.297077,0.42776486,-1.4034103,-0.13922083,-0.42838496,-0.64084345,2017-09-30 10:52:11,70.15873426232528
-1.3075562,0.67993164,21.234665,-0.2574403,0.34945253,0.19260433,5.0,4.446887,0.66967076,8.714765,5.4550824,0.2389988,-19.449747,-0.11657581,-0.21952489,-0.5949768,2017-09-30 10:52:12,77.51953469229618
0.15690613,-0.31381226,9.152878,-0.030481264,0.036606636,-0.022196213,32.0,0.2614139,-0.22840631,9.800504,0.14533015,0.17106369,0.5520181,-0.017251162,-0.004499907,-0.61301696,2017-09-30 10:52:13,71.08435194693536
0.15690613,-0.31381226,9.20517,0.0,0.0,0.0,14.0,0.14133747,-0.3346565,9.79992,-0.06296774,-0.021388514,0.5517039,-0.017840058,0.004926848,-0.6193283,2017-09-30 10:52:14,68.25395184544851
0.15690613,-0.31381226,9.257477,0.0,0.0,0.0,25.0,0.12182043,-0.34785286,9.799723,-0.028003393,-0.007344167,0.49702546,-0.017807469,0.006414256,-0.61761564,2017-09-30 10:52:15,62.93074385409207
0.15690613,-0.36611938,9.257477,0.0,0.0,0.0,16.0,0.125218,-0.37408808,9.798713,-0.024605826,-0.060820077,0.4687747,-0.0189746,0.006590446,-0.6179458,2017-09-30 10:52:16,61.575419200943784
0.15690613,-0.36611938,9.257477,0.0,0.0,0.0,29.0,0.14182164,-0.33750916,9.799815,-0.0080021825,0.01661988,0.55159914,-0.017952185,0.005021021,-0.6203315,2017-09-30 10:52:17,45.32252074926853
-0.05230713,-0.31381226,9.257477,0.0,0.0,0.0,6.0,0.12575608,-0.37218148,9.798779,0.12575608,-0.058913495,0.55056244,-0.018752724,0.0067849676,-0.6229194,2017-09-30 10:52:18,65.22902633330622
0.0,-0.41841125,9.100571,-1.7286622E-4,-0.0013743765,0.0034662157,16.0,0.13747746,-0.35384017,9.799301,0.19195884,0.10925163,0.63280743,-0.018447109,0.0057899933,-0.621234,2017-09-30 10:52:19,76.13008369854924
0.104599,-0.31381226,9.257477,0.010022966,-0.0028574648,0.0040099598,25.0,0.13845131,-0.34079838,9.799749,-0.01137251,-0.027530383,0.55153346,-0.017862296,0.0051056934,-0.62292475,2017-09-30 10:52:20,70.14397722555094
0.104599,-0.26150513,9.257477,0.0026170975,-7.3013664E-4,0.033318393,22.0,0.10943294,-0.3492534,9.799818,0.028185828,-0.03968309,0.5650848,-0.017587125,0.0065627326,-0.6126891,2017-09-30 10:52:21,75.07416321965793
0.104599,-0.31381226,9.20517,-1.6901804E-4,-0.0017079943,0.002863729,23.0,0.081929855,-0.31392938,9.801283,-0.013412576,-6.61393E-4,0.6347885,-0.01542401,0.006155725,-0.6029243,2017-09-30 10:52:22,58.836916218287755
0.104599,-0.31381226,9.257477,0.0,0.0,0.0,28.0,0.127657,-0.33906165,9.799956,0.05955525,-0.025793653,0.55174047,-0.01774219,0.0052478467,-0.60365856,2017-09-30 10:52:23,63.245026437608004
0.15690613,-0.31381226,9.257477,0.0,0.0,0.0,32.0,0.10086827,-0.29560205,9.801675,-0.03564831,0.019444706,0.553517,-0.015011168,0.0049222554,-0.60275245,2017-09-30 10:52:25,75.24429472623002
0.104599,-0.26150513,9.257477,0.0,0.0,0.0,32.0,0.111175016,-0.32835564,9.800521,-0.011408115,-0.042328347,0.5523049,-0.016770195,0.005520737,-0.60302275,2017-09-30 10:52:26,65.8921176753637
0.23536682,-0.2745819,9.3359375,0.0,0.0,0.0,32.0,0.16115652,-0.28348842,9.801227,0.024953045,-0.024701817,0.5530107,-0.016522905,0.0020008408,-0.5991326,2017-09-30 10:52:27,66.7200280244644
0.05230713,-0.31381226,9.257477,-0.001995728,0.0010159134,0.0021767865,30.0,0.1600881,-0.32373586,9.799998,0.1328474,-0.010467852,0.551782,-0.01811672,0.0034406558,-0.5997337,2017-09-30 10:52:28,66.55968073932657
0.15690613,-0.31381226,9.20517,5.943985E-5,-0.0043933666,-4.4902443E-4,23.0,0.08168467,-0.33611175,9.8005495,0.013582932,-0.022843767,0.56595355,-0.016295724,0.0068182484,-0.5981371,2017-09-30 10:52:29,65.15091437014458
0.104599,-0.31381226,9.152878,0.0012878081,0.0014209666,0.004774512,26.0,0.12749234,-0.34267765,9.799831,0.045770247,-0.02940966,0.63333786,-0.017825548,0.0052628824,-0.597813,2017-09-30 10:52:30,59.462979454568064
