ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.175488,1.6567876,9.279925,-0.30699363,0.067369,0.40850145,0.0,5.021015,3.0228817,7.862695,-0.94853115,-1.742569,1.1131134,0.30493036,0.07830439,0.90936524,2017-04-12 20:08:27,43.50167610670991
3.572149,1.541866,9.136273,0.1514983,-0.11978126,-0.30376202,10.0,3.4338164,1.2712715,9.097426,0.08023298,0.1724854,0.24613225,0.18452789,0.045932822,0.9757536,2017-04-12 20:08:28,50.49638311781969
5.2768207,1.5705963,8.350976,-0.15849453,0.0033629315,0.2618664,5.0,4.5619774,1.8354975,8.484674,0.5320324,-0.32363892,-0.3397073,0.24842425,0.07541465,0.9619915,2017-04-12 20:08:29,41.76107544793397
6.1770406,1.043872,7.5082164,0.02431955,0.21114539,-0.02033588,0.0,6.3867316,1.0456301,7.367952,-0.31205675,0.0984791,0.17772043,0.35083264,0.03543297,0.9339913,2017-04-12 20:08:30,54.636792590405676
5.5737014,1.0630256,7.9966335,-0.101570584,-6.75301E-4,-0.19113883,2.0,5.5629444,0.97674036,8.016858,-0.25100917,-0.09141777,0.38689634,0.30057776,0.030116536,0.9506766,2017-04-12 20:08:31,53.298661271003304
5.353435,1.043872,8.1402855,0.036277086,0.0479882,0.03528265,2.0,5.3558383,0.97571015,8.1568,-0.09838423,0.127538,0.08351026,0.28880376,0.026671493,0.9533043,2017-04-12 20:08:32,51.68832006689803
4.1276035,-0.10534488,9.050082,-0.2951907,0.1271126,0.040227216,2.0,4.4834237,0.74261135,8.6901,-0.41093978,-0.7970927,0.46277344,0.2373509,0.024347134,0.96925753,2017-04-12 20:08:33,52.56457912190516
5.985504,0.21068975,7.536947,0.06898215,-0.06937176,-0.03983862,0.0,5.8722005,0.30998528,7.84803,0.10713221,-0.11930043,-0.28873742,0.31562936,-0.015492452,0.9438458,2017-04-12 20:08:34,49.55146002326099
5.6215854,0.33518824,8.054094,-0.018306484,0.009258745,-0.08204723,2.0,5.691472,0.38769087,7.9766674,-0.039027568,-0.07442289,-0.022384953,0.30534354,-0.008273897,0.94790334,2017-04-12 20:08:35,50.78477231770524
5.7748146,0.49799395,8.082825,0.07981222,-0.012033193,0.06866463,2.0,5.639817,0.4487765,8.010084,0.094349004,0.014315331,0.012301043,0.30261636,-0.0047667082,0.94878876,2017-04-12 20:08:36,39.56558441749794
5.659893,0.63206923,7.5465236,-0.059489712,-0.0053889346,-0.05058976,2.0,5.6549435,0.44874665,7.999415,-0.09784179,0.16416897,-0.16771466,0.3034736,-0.0068687554,0.9478804,2017-04-12 20:08:37,34.79766000882702
