ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.047884032,-0.08619126,9.749189,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.021547,-0.074519,9.805694,-0.007183,-0.002095,9.56E-4,-0.0034,-0.002,0.7274,2017-08-20 00:01:34,46.78024148652686
-0.076614454,-0.05746084,9.768343,2.0E-5,2.0E-5,2.0E-5,60.0,-0.03681,-0.073321,9.805694,-0.02065,0.015861,-0.027774,-0.004,-0.0014,0.7275,2017-08-20 00:01:35,49.47884703360411
-0.02873042,-0.1436521,9.835381,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.03681,-0.069132,9.805694,-0.011074,0.040402,-0.037351,-0.0037,-0.0013,0.7301,2017-08-20 00:01:36,41.35904309641948
-0.019153614,-0.076614454,9.80665,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.030525,-0.079307,9.806292,-0.017359,-0.006884,-0.009219,-0.0039,-0.0018,0.7307,2017-08-20 00:01:37,48.817473328432186
-0.009576807,-0.076614454,9.787497,2.0E-5,2.0E-5,2.0E-5,60.0,-0.030825,-0.084095,9.805694,0.011672,-0.021249,-0.027774,-0.004,-0.002,0.7293,2017-08-20 00:01:38,37.24509854409164
0.0,-0.06703765,9.739613,-2.0E-5,-2.0E-5,-2.0E-5,59.0,-0.029927,-0.075416,9.805993,-0.017957,0.008379,0.019811,-0.0036,-0.0014,0.7288,2017-08-20 00:01:39,46.30606272894818
-0.038307227,-0.095768064,9.768343,-2.0E-5,-2.0E-5,-2.0E-5,59.0,-0.029029,-0.072723,9.805694,-0.018855,-0.003891,-0.018197,-0.0036,-0.0016,0.7273,2017-08-20 00:01:40,46.9561489223351
-0.038307227,-0.047884032,9.80665,2.0E-5,2.0E-5,2.0E-5,59.0,-0.037409,-0.070029,9.805694,0.018256,-0.006585,-0.027774,-0.004,-0.0011,0.73,2017-08-20 00:01:41,47.213299402221544
-0.06703765,-0.047884032,9.80665,2.0E-5,2.0E-5,2.0E-5,60.0,-0.023941,-0.073621,9.805694,-0.033519,0.006584,-0.008621,-0.0034,-0.0019,0.7274,2017-08-20 00:01:42,39.91620768204614
-0.05746084,-0.08619126,9.80665,-2.0E-5,-2.0E-5,-2.0E-5,59.0,-0.02843,-0.063745,9.806292,-0.009877,-0.012869,-0.047526,-0.0035,-0.0013,0.727,2017-08-20 00:01:43,37.18058587712241
-0.019153614,-0.16280572,9.768343,0.0038920841,-5.061455E-4,0.003351032,60.0,-0.037708,-0.06973,9.805694,0.018555,-0.016461,-0.037351,-0.0038,-0.0013,0.7288,2017-08-20 00:01:44,40.04217535605839
-0.038307227,-0.05746084,9.77792,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.046387,-0.070029,9.805694,0.046387,0.002992,-0.008621,-0.004,-0.001,0.7288,2017-08-20 00:01:45,51.079155982242284
-0.076614454,-0.08619126,9.816227,-2.0E-5,-2.0E-5,-2.0E-5,61.0,-0.026934,-0.054767,9.805993,-0.02095,0.006883,-0.018496,-0.0029,-0.001,0.7296,2017-08-20 00:01:46,47.52940509017992
-0.02873042,-0.08619126,9.816227,2.0E-5,2.0E-5,2.0E-5,62.0,-0.030825,-0.070927,9.805694,-0.017059,-0.005687,-0.018197,-0.0036,-0.0015,0.7288,2017-08-20 00:01:47,39.88511950354679
-0.009576807,-0.02873042,9.768343,-2.0E-5,-2.0E-5,-2.0E-5,62.0,-0.016759,-0.067635,9.805694,-0.002394,-0.037709,-0.018197,-0.0028,-0.0018,0.7286,2017-08-20 00:01:48,35.00577492213084
-0.038307227,-0.095768064,9.77792,2.0E-5,2.0E-5,2.0E-5,62.0,-0.038307,-0.056861,9.806292,0.009577,-0.067637,3.58E-4,-0.0036,-9.0E-4,0.7269,2017-08-20 00:01:49,34.77991685165107
-0.02873042,-0.076614454,9.758766,2.0E-5,2.0E-5,2.0E-5,61.0,-0.015562,-0.077811,9.805694,0.025138,0.010774,9.56E-4,-0.0032,-0.0022,0.729,2017-08-20 00:01:50,42.16364413531455
-0.047884032,-0.05746084,9.825804,2.0E-5,2.0E-5,2.0E-5,62.0,-0.019752,-0.074519,9.805993,0.019752,0.017059,6.57E-4,-0.0034,-0.002,0.7275,2017-08-20 00:01:51,44.82085084486574
-0.02873042,-0.076614454,9.80665,-2.0E-5,-2.0E-5,-2.0E-5,62.0,-0.037109,-0.064343,9.805993,0.017956,-0.050578,-0.00892,-0.0036,-0.0011,0.7287,2017-08-20 00:01:52,37.60958737118728
-0.02873042,-0.038307227,9.797073,-2.0E-5,-2.0E-5,-2.0E-5,62.0,-0.017657,-0.06584,9.805993,-0.001496,0.027533,0.010234,-0.0028,-0.0018,0.7286,2017-08-20 00:01:53,39.665761033673206
-0.009576807,-0.095768064,9.797073,2.0E-5,2.0E-5,2.0E-5,62.0,-0.026635,-0.058657,9.805694,-0.021249,0.02035,0.010533,-0.003,-0.0012,0.7283,2017-08-20 00:01:54,48.720863865201906
0.019153614,-0.12449849,9.797073,-2.0E-5,-2.0E-5,-2.0E-5,61.0,-0.023941,-0.070329,9.806292,-0.014366,0.012869,-0.018795,-0.0033,-0.0018,0.7288,2017-08-20 00:01:55,40.66994094131747
-0.038307227,-0.095768064,9.80665,0.008953539,0.0019547688,-0.022218041,62.0,-0.038307,-0.08649,9.805694,-0.009577,-0.066738,-0.008621,-0.0043,-0.0016,0.7264,2017-08-20 00:01:56,57.649423312794845
-0.02873042,-0.047884032,9.787497,2.0E-5,2.0E-5,2.0E-5,62.0,-0.021248,-0.071227,9.805694,-0.026636,-0.005387,-0.018197,-0.0033,-0.0018,0.7258,2017-08-20 00:01:57,37.31940127593306
-0.047884032,-0.047884032,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,62.0,-0.043993,-0.082,9.805694,0.005686,0.014963,-0.027774,-0.0045,-0.0014,0.7262,2017-08-20 00:01:58,44.93726903863166
-0.047884032,-0.11492168,9.797073,2.0E-5,2.0E-5,2.0E-5,60.0,-0.023941,-0.065241,9.805993,-0.014366,-0.059257,-0.018496,-0.0032,-0.0016,0.7286,2017-08-20 00:01:59,38.51757984108044
-0.05746084,-0.06703765,9.816227,2.0E-5,2.0E-5,2.0E-5,59.0,-0.042796,-0.063146,9.805993,0.004489,-0.023045,-0.06638,-0.0038,-9.0E-4,0.7239,2017-08-20 00:02:00,35.45624833255751
-0.06703765,-0.06703765,9.825804,-2.0E-5,-2.0E-5,-2.0E-5,60.0,-0.036511,-0.069132,9.805694,-0.020949,0.021248,-0.027774,-0.0038,-0.001,0.7255,2017-08-20 00:02:01,63.53787386573668
-0.019153614,-0.05746084,9.77792,2.0E-5,2.0E-5,2.0E-5,60.0,-0.032022,-0.079008,9.806292,-0.015862,0.031124,-0.018795,-0.0039,-0.0018,0.726,2017-08-20 00:02:02,40.77516127650636
-0.038307227,-0.095768064,9.797073,2.0E-5,2.0E-5,2.0E-5,60.0,-0.015861,-0.06554,9.805993,-0.022446,0.027233,6.57E-4,-0.0028,-0.0018,0.7254,2017-08-20 00:02:03,51.16191643281867
-0.047884032,-0.076614454,9.758766,-2.0E-5,-2.0E-5,-2.0E-5,59.0,-0.019752,-0.079606,9.805993,-0.037708,-0.006585,-0.028073,-0.0035,-0.0022,0.726,2017-08-20 00:02:04,40.529323729895495
-0.06703765,-0.08619126,9.816227,-2.0E-5,-2.0E-5,-2.0E-5,59.0,-0.029029,-0.081103,9.805694,0.009876,0.023643,-0.046928,-0.0036,-0.002,0.7244,2017-08-20 00:02:05,51.73601194211191
-0.047884032,-0.076614454,9.797073,2.0E-5,2.0E-5,2.0E-5,60.0,-0.037708,-0.060752,9.805694,-5.99E-4,-0.015862,0.010533,-0.0035,-9.0E-4,0.7252,2017-08-20 00:02:06,34.973714400969726
