ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.251114,-0.2975464,9.351639,0.0,2.2984974,-0.30446437,9.52862,-0.008943081,0.0018260777,-0.017622948,0.105204456,-0.05574601,0.93077964,2017-05-11 19:05:22,15.291776161652884
2.2319489,-0.2975464,9.370789,1.0,2.298038,-0.29872802,9.528913,-0.007483959,-0.003945291,0.00541687,0.10527175,-0.055484667,0.9307097,2017-05-11 19:05:23,24.758844703993766
2.2894287,-0.31671143,9.351639,4.0,2.32054,-0.31431857,9.522956,0.011621237,-0.008181006,0.004047394,0.10607359,-0.05668144,0.93045187,2017-05-11 19:05:24,20.071474353402678
2.251114,-0.27838135,9.351639,0.0,2.2879446,-0.29365015,9.531499,0.0042226315,-0.009165287,-0.0088329315,0.10488241,-0.05503184,0.9308517,2017-05-11 19:05:25,18.039156653152503
2.2702637,-0.2975464,9.389954,5.0,2.28872,-0.2917519,9.53137,0.02164793,-0.030071765,0.025596619,0.1049477,-0.054966547,0.9308089,2017-05-11 19:05:26,20.69968558766785
2.2319489,-0.25923157,9.351639,0.0,2.3013184,-0.28624672,9.528504,0.024604559,0.0033260882,0.012552261,0.105678566,-0.054895904,0.9308544,2017-05-11 19:05:27,20.08054299627082
2.251114,-0.27838135,9.370789,5.0,2.2981164,-0.29359877,9.529053,0.008771181,-0.00862655,-0.0064048767,0.10558681,-0.054817412,0.93208796,2017-05-11 19:05:28,18.02185576319237
2.3085785,-0.27838135,9.332474,0.0,2.313227,-0.30215275,9.525128,-0.0037250519,-5.1891804E-4,0.0072307587,0.106157206,-0.05553612,0.93188584,2017-05-11 19:05:29,17.539419503123085
2.2319489,-0.27838135,9.370789,0.0,2.285477,-0.28475177,9.532361,0.023222685,0.0015816092,0.017903328,0.105135486,-0.054142453,0.9322334,2017-05-11 19:05:30,22.471789408364977
2.193634,-0.2975464,9.428268,0.0,2.2622607,-0.28021032,9.538032,-0.03321123,-0.021722734,0.039553642,0.10427774,-0.053121466,0.93362343,2017-05-11 19:05:31,35.89243054147793
2.2894287,-0.2975464,9.370789,0.0,2.3113632,-0.30234033,9.525575,0.013280153,1.8763542E-4,-0.009659767,0.10634721,-0.054964714,0.9336471,2017-05-11 19:05:32,37.22345042238527
2.251114,-0.27838135,9.389954,1.0,2.2999647,-0.2941953,9.528588,-0.013863087,-0.005093515,0.0053653717,0.10585495,-0.05503589,0.93230665,2017-05-11 19:05:33,32.95409020989342
2.212799,-0.25923157,9.370789,1.0,2.2884753,-0.29527885,9.531321,0.0013313293,-0.0072599947,-0.018529892,0.10516061,-0.054581407,0.9326078,2017-05-11 19:05:34,16.508536910704922
2.2894287,-0.27838135,9.389954,0.0,2.3304472,-0.31812462,9.52041,0.035019398,-0.022886068,0.004486084,0.10676043,-0.056536846,0.932032,2017-05-11 19:05:35,16.908326523684522
2.3277435,-0.2975464,9.351639,0.0,2.322881,-0.306142,9.522651,0.008072138,0.022287995,-7.829666E-4,0.1063352,-0.05632704,0.93045485,2017-05-11 19:05:36,18.258620597413252
2.2319489,-0.18260193,9.313309,2.0,2.2531548,-0.294834,9.539746,-0.02140522,-0.0076999664,-0.026727676,0.10349211,-0.053830363,0.9331243,2017-05-11 19:05:37,23.086377679203196
2.251114,-0.27838135,9.370789,2.0,2.2864778,-0.29129872,9.531922,0.020448923,-0.030083597,0.010872841,0.10505883,-0.05449626,0.9321581,2017-05-11 19:05:38,24.001357786120515
2.2319489,-0.2975464,9.370789,3.0,2.2881806,-0.28808048,9.531612,0.004577875,0.023605883,-0.0064992905,0.10533612,-0.054104958,0.9330146,2017-05-11 19:05:40,14.769176314533379
2.2319489,-0.27838135,9.351639,0.0,2.2591457,-0.27310547,9.538976,-0.008472443,0.009295344,0.010896683,0.10421455,-0.052791245,0.9334235,2017-05-11 19:05:41,14.829182250727293
2.2319489,-0.2975464,9.332474,0.0,2.2661278,-0.28720152,9.536905,0.003198862,-0.015082002,-0.008813858,0.1043248,-0.05356756,0.9334682,2017-05-11 19:05:42,15.965111902791516
2.2702637,-0.2975464,9.370789,3.0,2.2867084,-0.294984,9.5317545,0.02586317,-0.008020073,-0.022927284,0.10516287,-0.054374345,0.93313956,2017-05-11 19:05:43,21.706558494769
2.2702637,-0.2975464,9.447418,1.0,2.2722142,-0.29515672,9.535214,-0.03394842,-0.08481687,-0.034611702,0.10429956,-0.054414842,0.9322714,2017-05-11 19:05:44,50.34810283131037
2.2894287,-0.2975464,9.370789,4.0,2.2989223,-0.2962154,9.528777,0.0114684105,0.012663692,-0.010816574,0.10568318,-0.054759745,0.93272245,2017-05-11 19:05:45,40.6086892811673
2.212799,-0.27838135,9.351639,2.0,2.3186424,-0.30704245,9.523656,-0.02645278,0.023221731,-0.02246666,0.106325984,-0.055888336,0.9317909,2017-05-11 19:05:46,14.254425101226921
2.2319489,-0.25923157,9.389954,4.0,2.2791479,-0.28481993,9.533874,-0.006194353,0.020464092,-0.029873848,0.10483304,-0.054016266,0.93232024,2017-05-11 19:05:47,16.453301439504287
2.2319489,-0.2975464,9.332474,0.0,2.321952,-0.2933817,9.523279,0.011681795,-0.009750068,-0.009502411,0.106688514,-0.05536643,0.9315331,2017-05-11 19:05:48,18.84494452759573
2.251114,-0.27838135,9.389954,0.0,2.283805,-0.28658056,9.532706,0.021613836,-0.0153772235,0.023136139,0.10505105,-0.054167993,0.932227,2017-05-11 19:05:49,19.190208585339022
2.212799,-0.31671143,9.409103,0.0,2.28141,-0.3115082,9.532497,-0.032743692,-0.010100603,0.026471138,0.104530804,-0.055237498,0.9326374,2017-05-11 19:05:50,40.956639735122884
2.251114,-0.25923157,9.351639,0.0,2.2732613,-0.28165063,9.535373,-0.036607504,0.003560692,0.009078026,0.10402652,-0.054264702,0.9311491,2017-05-11 19:05:51,38.247670150049885
2.251114,-0.25923157,9.351639,0.0,2.289771,-0.29465222,9.53103,0.0026023388,-0.0082035065,0.011499405,0.10492982,-0.05515881,0.9306907,2017-05-11 19:05:52,12.748431124674466
2.212799,-0.25923157,9.332474,4.0,2.2759163,-0.2927811,9.534405,0.011700153,-0.009461075,0.027617455,0.10431671,-0.054760225,0.93095696,2017-05-11 19:05:53,12.972131959896414
2.2702637,-0.25923157,9.351639,2.0,2.259132,-0.2860528,9.5386,-0.010485411,-0.016032606,0.021860123,0.103642724,-0.05408286,0.93121696,2017-05-11 19:05:54,14.286661959374767
2.251114,-0.2975464,9.332474,0.0,2.3166792,-0.30718488,9.524128,0.013046503,0.0042952,0.012326241,0.105982564,-0.056323145,0.9302973,2017-05-11 19:05:55,18.213190185268996
2.251114,-0.2975464,9.351639,3.0,2.2801154,-0.28836992,9.533536,-0.007831097,0.0048873127,-0.013248444,0.10457955,-0.05466329,0.93080664,2017-05-11 19:05:56,18.532037227133596
2.2319489,-0.25923157,9.370789,1.0,2.303656,-0.30465877,9.527368,0.0033905506,-0.016917229,0.01471138,0.10541843,-0.05591411,0.93053716,2017-05-11 19:05:57,18.10558032799888
2.251114,-0.27838135,9.332474,0.0,2.3000174,-0.2982099,9.528451,0.028918266,-0.004458785,0.006006241,0.10534954,-0.055548944,0.93052405,2017-05-11 19:05:58,20.582005617921016
2.251114,-0.2975464,9.370789,0.0,2.3109865,-0.29763994,9.525814,0.018425465,0.014109015,-0.009366035,0.10586651,-0.05577565,0.93028426,2017-05-11 19:05:59,18.64455455764444
2.2702637,-0.2975464,9.351639,1.0,2.3225555,-0.29600194,9.523051,0.026963472,0.0124028325,0.015604019,0.10642779,-0.05597004,0.9300167,2017-05-11 19:06:00,16.892394685979795
2.2702637,-0.27838135,9.351639,0.0,2.2981272,-0.29096413,9.529131,0.009698629,0.007827073,-0.0025920868,0.1053741,-0.05518908,0.93046254,2017-05-11 19:06:01,21.05930438038889
2.251114,-0.2975464,9.409103,0.0,2.299412,-0.29163396,9.528801,0.03082633,-0.011088312,0.01110363,0.105423264,-0.0552478,0.9304448,2017-05-11 19:06:02,21.435904836067326
2.251114,-0.2975464,9.389954,0.0,2.317704,-0.30017936,9.524102,0.013669968,-0.0027996004,-9.918213E-5,0.106138356,-0.056040794,0.9301778,2017-05-11 19:06:03,24.12282004782262
2.2702637,-0.31671143,9.351639,0.0,2.3286865,-0.31113467,9.521071,-0.018274069,0.00822404,-0.024445534,0.106477536,-0.056771435,0.93009865,2017-05-11 19:06:04,23.73785234139605
2.251114,-0.31671143,9.370789,2.0,2.323064,-0.30262282,9.522719,-0.013753891,-1.0102987E-5,0.00812912,0.1063488,-0.056270644,0.93009865,2017-05-11 19:06:05,27.232824636012204
2.251114,-0.2975464,9.332474,0.0,2.3124561,-0.29793957,9.525448,0.035499334,-0.023845226,0.0075416565,0.10592995,-0.055822477,0.93025744,2017-05-11 19:06:06,16.665326049881287
2.2894287,-0.27838135,9.370789,5.0,2.2939503,-0.29455748,9.530027,0.025356531,0.0088739395,-0.003900528,0.105124936,-0.055250354,0.9306011,2017-05-11 19:06:07,19.106994262488207
2.2702637,-0.2975464,9.351639,5.0,2.2889686,-0.300619,9.531035,0.019726753,-0.0211398,-0.019371033,0.10480043,-0.05540131,0.93079084,2017-05-11 19:06:08,27.84125625197416
2.251114,-0.27838135,9.409103,3.0,2.289964,-0.2983661,9.530868,0.001364708,-0.0044199824,-0.03101921,0.104881346,-0.05532557,0.93073845,2017-05-11 19:06:09,39.87880399284455
2.2319489,-0.2975464,9.370789,3.0,2.2897627,-0.29710218,9.530955,-0.009281397,0.015139639,-0.023921013,0.10522681,-0.055494267,0.9305808,2017-05-11 19:06:10,35.57216309162341
2.2702637,-0.2975464,9.389954,4.0,2.2752938,-0.28610495,9.534756,-0.023211956,-0.016381025,6.494522E-4,0.10439113,-0.054454036,0.93087673,2017-05-11 19:06:11,17.313620913429215
2.2319489,-0.27838135,9.370789,1.0,2.2784016,-0.2933522,9.533793,-0.027526855,0.010068476,-0.0036802292,0.104384065,-0.054707896,0.93091476,2017-05-11 19:06:12,19.973522489950696
2.2894287,-0.2975464,9.370789,3.0,2.307409,-0.29874614,9.526647,0.0032207966,-0.004026562,-0.008347511,0.10568367,-0.05574185,0.9303754,2017-05-11 19:06:13,17.100776799578703
2.2894287,-0.2975464,9.313309,6.0,2.3201947,-0.3004293,9.523488,-0.0071372986,0.01650685,0.0038022995,0.106249854,-0.056108948,0.93012863,2017-05-11 19:06:14,19.0194336225984
2.2702637,-0.2975464,9.409103,2.0,2.2974732,-0.29661405,9.529115,0.013701916,-0.0062141716,-0.007789612,0.10563676,-0.05469234,0.9329259,2017-05-11 19:06:15,13.323437632952707
2.2702637,-0.2975464,9.389954,0.0,2.2985682,-0.2993305,9.528766,0.011671543,-0.022586793,-0.03057003,0.105625585,-0.054876298,0.9328108,2017-05-11 19:06:16,17.453798036617243
2.2319489,-0.25923157,9.389954,2.0,2.279211,-0.2904041,9.53369,-0.0070250034,0.0068959594,0.0054063797,0.10486183,-0.054047,0.9330957,2017-05-11 19:06:17,17.63310980364896
2.2319489,-0.27838135,9.351639,3.0,2.2831142,-0.2925858,9.532689,-0.016370535,-0.00941962,0.040857315,0.10501004,-0.054230917,0.9330434,2017-05-11 19:06:18,19.560633271412293
2.2894287,-0.31671143,9.370789,3.0,2.3323307,-0.3161679,9.520014,0.03507471,-0.0059200525,-0.0064840317,0.10693776,-0.05638009,0.9323297,2017-05-11 19:06:19,20.170855350180794
2.2894287,-0.2975464,9.409103,6.0,2.3112252,-0.3023889,9.525607,0.037381887,-3.9461255E-4,-0.047322273,0.1061671,-0.055297073,0.93258697,2017-05-11 19:06:20,15.241729126934413
2.2702637,-0.2975464,9.370789,0.0,2.295079,-0.2993624,9.529606,0.008513451,-0.00253129,0.017885208,0.10546297,-0.05479878,0.93288416,2017-05-11 19:06:21,34.15013539230153
2.251114,-0.27838135,9.370789,1.0,2.3072774,-0.2993895,9.526659,0.0030579567,-0.0033565462,0.009584427,0.106029354,-0.05507606,0.9326293,2017-05-11 19:06:22,17.074770269739503
2.2894287,-0.2975464,9.294159,0.0,2.3444328,-0.31369272,9.517122,0.025428534,0.010510832,-0.013672829,0.10753732,-0.05654673,0.932043,2017-05-11 19:06:23,15.844549071679895
2.251114,-0.2975464,9.351639,0.0,2.29589,-0.29737115,9.529472,0.008731604,-0.0015660226,0.02810955,0.10574032,-0.055029716,0.9327716,2017-05-11 19:06:24,17.839816988235956
2.2702637,-0.2975464,9.332474,3.0,2.3238764,-0.31047538,9.522268,-0.013645411,0.007589251,-0.026024818,0.10663171,-0.055938594,0.9324305,2017-05-11 19:06:25,18.179060777255227
2.2894287,-0.31671143,9.409103,1.0,2.3110201,-0.30779132,9.525483,0.001459837,0.0012521744,-0.007662773,0.1060477,-0.055327706,0.9326521,2017-05-11 19:06:26,42.37759747804162
2.2702637,-0.31671143,9.389954,2.0,2.3125963,-0.31065595,9.525008,-0.023136377,0.007958472,0.0037183762,0.10610507,-0.05569081,0.932669,2017-05-11 19:06:27,39.65305351173027
2.2702637,-0.2975464,9.370789,0.0,2.3014162,-0.30219623,9.5279875,0.023797989,-0.019214123,-0.009045601,0.105714306,-0.055066492,0.9327896,2017-05-11 19:06:28,18.622525383267686
2.3085785,-0.31671143,9.370789,1.0,2.3325038,-0.3075257,9.520254,-9.829998E-4,0.004429728,0.003186226,0.10707727,-0.05600522,0.93221027,2017-05-11 19:06:29,21.02111982219032
2.251114,-0.27838135,9.370789,3.0,2.3135917,-0.30731505,9.524875,-0.0032975674,0.004451394,-0.008433342,0.10620209,-0.055566784,0.9326035,2017-05-11 19:06:31,23.68919963116094
2.2702637,-0.27838135,9.389954,3.0,2.3130074,-0.30553243,9.525074,0.018214941,-0.016699642,-0.0013275146,0.10620205,-0.055475343,0.9325918,2017-05-11 19:06:32,25.919788639666823
2.2894287,-0.31671143,9.370789,4.0,2.3040328,-0.30530077,9.527256,0.023105383,-0.01640743,0.018627167,0.10578866,-0.055261947,0.9327765,2017-05-11 19:06:33,26.57833884273689
2.2702637,-0.2975464,9.351639,2.0,2.291453,-0.2916988,9.530716,-6.4730644E-4,-0.010900289,-0.013989449,0.105411135,-0.054380435,0.93285704,2017-05-11 19:06:34,19.136069173810387
2.2894287,-0.31671143,9.332474,1.0,2.3422403,-0.31100067,9.517751,0.024646759,-0.010908186,0.012098312,0.107476495,-0.056378905,0.93205285,2017-05-11 19:06:35,26.178894586881576
2.3085785,-0.2975464,9.370789,0.0,2.3013613,-0.2927564,9.5282955,-0.0118608475,0.009491891,-0.01772499,0.10585552,-0.054651104,0.9326639,2017-05-11 19:06:36,30.33479044089034
2.2702637,-0.27838135,9.370789,2.0,2.282975,-0.2869718,9.532893,-0.01467371,0.0040209293,-0.010310173,0.1050891,-0.053981323,0.93297076,2017-05-11 19:06:37,17.917893012419206
2.3085785,-0.31671143,9.370789,1.0,2.3046544,-0.30091503,9.5272455,0.004540682,-0.0017145574,0.0044822693,0.10588426,-0.055083573,0.9327047,2017-05-11 19:06:38,12.024201977780304
2.251114,-0.31671143,9.389954,1.0,2.2850657,-0.29563403,9.532127,-0.0151901245,-0.0068191886,0.016036987,0.105054356,-0.054408837,0.93304354,2017-05-11 19:06:39,15.624601545925982
2.251114,-0.27838135,9.370789,0.0,2.2876418,-0.2952191,9.531523,-2.3078918E-4,-0.0070114136,0.009663582,0.1051804,-0.054448802,0.9329841,2017-05-11 19:06:40,14.645687162448617
2.2702637,-0.31671143,9.332474,2.0,2.2985978,-0.29639417,9.52885,0.008594513,-0.0059140027,0.0141916275,0.10567167,-0.054748118,0.9327707,2017-05-11 19:06:41,15.30419832267696
2.2894287,-0.31671143,9.370789,3.0,2.3167198,-0.30328012,9.524243,-0.0059728622,4.3410063E-4,-0.006175041,0.10640878,-0.055460732,0.93248385,2017-05-11 19:06:42,23.707472207472307
2.2894287,-0.31671143,9.351639,2.0,2.3012216,-0.3028044,9.528015,-0.009564161,-7.686019E-5,0.029805183,0.105696015,-0.05508878,0.93280184,2017-05-11 19:06:43,13.325646899650055
2.2702637,-0.2975464,9.351639,4.0,2.3121333,-0.30348048,9.525352,-3.3450127E-4,4.823804E-4,0.016550064,0.10619267,-0.055365533,0.9325826,2017-05-11 19:06:44,14.229641057060425
2.2894287,-0.31671143,9.389954,1.0,2.33522,-0.3121605,9.519438,-0.004732609,0.00912559,-4.2438507E-4,0.10713286,-0.056270063,0.9322155,2017-05-11 19:06:45,20.747707422727537
2.2894287,-0.2975464,9.313309,6.0,2.317695,-0.31232837,9.523714,-0.02433157,0.009088516,0.0015335083,0.106316455,-0.055879693,0.9325847,2017-05-11 19:06:46,17.652027234562773
2.251114,-0.2975464,9.351639,0.0,2.3050666,-0.29430252,9.527352,-0.013832331,0.029948533,0.009263039,0.106004134,-0.054802857,0.9326071,2017-05-11 19:06:47,17.66180392746253
2.251114,-0.2975464,9.370789,2.0,2.2993777,-0.2904705,9.528844,-0.008272171,0.0070371926,0.0076732635,0.10579818,-0.05450591,0.9326746,2017-05-11 19:06:48,23.421727662231568
2.3085785,-0.31671143,9.351639,0.0,2.3216093,-0.30479872,9.523005,-0.048402786,0.021000743,-0.0021305084,0.106612794,-0.055638257,0.93240184,2017-05-11 19:06:49,25.48556392836734
2.2702637,-0.2975464,9.389954,2.0,2.3219893,-0.31060714,9.522724,-0.010085106,0.007490605,0.018836021,0.10654205,-0.055901553,0.9324718,2017-05-11 19:06:50,17.525885778326973
2.251114,-0.2975464,9.370789,1.0,2.286354,-0.29589468,9.531811,-0.015150309,0.012433052,0.0026311874,0.105110265,-0.054449376,0.9330201,2017-05-11 19:06:51,16.109095712871113
2.2702637,-0.2975464,9.370789,1.0,2.3142812,-0.3037952,9.52482,-0.0022714138,7.687807E-4,-0.020532608,0.106287666,-0.055428024,0.93254185,2017-05-11 19:06:52,16.293299456568114
2.2702637,-0.27838135,9.351639,2.0,2.2939346,-0.30033004,9.529851,-0.021411657,-0.0025284588,0.0094976425,0.105644025,-0.054745574,0.93278456,2017-05-11 19:06:53,22.66264779211796
2.251114,-0.27838135,9.389954,1.0,2.3085575,-0.2973057,9.526414,-0.010350227,0.008305788,-0.041477203,0.10612057,-0.055013675,0.93257445,2017-05-11 19:06:54,21.9715128457744
2.251114,-0.2975464,9.370789,5.0,2.2996385,-0.30635077,9.528284,-0.005973339,-0.016029209,-0.019504547,0.10556856,-0.05520864,0.9328824,2017-05-11 19:06:55,53.19754868112054
2.2702637,-0.35502625,9.409103,0.0,2.3164537,-0.30551028,9.524237,-0.041418076,0.0022813082,0.004555702,0.106229,-0.05580731,0.9317002,2017-05-11 19:06:56,49.44102173974172
2.2319489,-0.27838135,9.351639,1.0,2.3087928,-0.30249873,9.526193,8.022785E-4,-2.0086765E-4,0.006878853,0.106044784,-0.055261448,0.9325922,2017-05-11 19:06:57,18.629508733894454
2.2702637,-0.31671143,9.370789,0.0,2.307612,-0.30779666,9.52631,-0.015992641,8.7717175E-4,-0.007839203,0.105843246,-0.055526864,0.93186516,2017-05-11 19:06:58,15.57619971495222
2.2894287,-0.2975464,9.332474,3.0,2.3255491,-0.30282307,9.522106,0.023742199,-2.476573E-5,-0.0037660599,0.10669275,-0.05589599,0.9314759,2017-05-11 19:06:59,16.44223112171479
2.2894287,-0.27838135,9.370789,1.0,2.3325815,-0.3115486,9.520104,0.014250755,0.008892864,-0.012337685,0.10688538,-0.056438312,0.93144685,2017-05-11 19:07:00,23.18422053909451
2.3277435,-0.2975464,9.332474,0.0,2.330927,-0.3093308,9.520582,0.020133734,-0.01301831,-0.014592171,0.10684256,-0.056303483,0.9314515,2017-05-11 19:07:01,20.11808246683993
2.2894287,-0.2975464,9.370789,1.0,2.314584,-0.3018545,9.524808,-0.00218606,-0.0011867881,2.1839142E-4,0.106198646,-0.055603832,0.93169236,2017-05-11 19:07:02,16.342095322620104
2.251114,-0.27838135,9.389954,0.0,2.276987,-0.2789065,9.534565,-0.008589506,-0.00393945,0.027162552,0.10480482,-0.053744167,0.9321668,2017-05-11 19:07:03,11.396331526034514
2.2702637,-0.2975464,9.332474,1.0,2.2993941,-0.2928484,9.528768,-4.0960312E-4,-0.010610163,-0.0396986,0.1051979,-0.054598153,0.93207633,2017-05-11 19:07:04,16.844947112774513
2.2702637,-0.27838135,9.351639,2.0,2.3139293,-0.30312905,9.524927,0.05381751,-0.018822879,0.010528564,0.10614872,-0.055644765,0.9317233,2017-05-11 19:07:05,19.213938132481903
2.251114,-0.2975464,9.313309,2.0,2.3130884,-0.30402645,9.525103,-0.0028452873,7.493198E-4,-0.015592575,0.106232084,-0.055726353,0.931691,2017-05-11 19:07:06,22.16376233360913
2.251114,-0.2975464,9.351639,2.0,2.3113708,-0.29588118,9.525776,3.774166E-4,0.0121893585,-0.003168106,0.10614108,-0.05526908,0.9316785,2017-05-11 19:07:07,15.3157869750953
2.2702637,-0.2975464,9.351639,2.0,2.3221562,-0.31300873,9.522605,0.02712059,-0.009188503,0.015077591,0.106379285,-0.05626479,0.93168485,2017-05-11 19:07:08,12.209248918954641
2.2702637,-0.2975464,9.351639,0.0,2.3058226,-0.29547077,9.527133,0.025189638,-0.0074041486,-0.0036811829,0.10588978,-0.055124875,0.93178904,2017-05-11 19:07:09,12.506867796744256
2.3085785,-0.27838135,9.332474,0.0,2.3493717,-0.306307,9.516145,0.003825426,0.041258126,-0.002943039,0.10774971,-0.05658304,0.9310537,2017-05-11 19:07:10,17.275666714582623
2.3085785,-0.3358612,9.351639,2.0,2.3263109,-0.31212506,9.52162,-0.004470825,0.019362092,-0.0058717728,0.106222056,-0.056167573,0.93042094,2017-05-11 19:07:11,18.598697644966286
2.3085785,-0.3358612,9.332474,5.0,2.327542,-0.30538696,9.521538,0.0021944046,0.002551943,-0.00500679,0.10659238,-0.05634511,0.93052757,2017-05-11 19:07:12,12.051789797227235
2.2702637,-0.2975464,9.351639,0.0,2.3249848,-0.30181462,9.522276,0.022733927,-8.1270933E-4,0.008816719,0.106528975,-0.056130413,0.930532,2017-05-11 19:07:13,21.067962598476694
2.3085785,-0.31671143,9.370789,5.0,2.3264954,-0.31235483,9.521567,-0.032461405,0.009045988,0.0057296753,0.10643654,-0.056625538,0.93064606,2017-05-11 19:07:14,11.65374179462174
2.2894287,-0.31671143,9.332474,1.0,2.3359935,-0.31201753,9.519253,0.034180164,-0.010361284,0.024440765,0.10688176,-0.056828655,0.93044096,2017-05-11 19:07:15,15.352743357691683
2.2702637,-0.2975464,9.370789,1.0,2.30683,-0.29422137,9.526928,-0.033590794,0.008291215,0.012919426,0.10582613,-0.055271834,0.9307836,2017-05-11 19:07:17,19.884056559768734
2.2319489,-0.27838135,9.351639,5.0,2.302939,-0.30493227,9.527533,-0.031887054,0.0022082627,0.0050296783,0.10545921,-0.055761933,0.93104017,2017-05-11 19:07:18,17.76576342695535
2.2702637,-0.2975464,9.351639,2.0,2.3088512,-0.3071105,9.5260315,0.020220518,-0.03402382,0.008319855,0.1056997,-0.05599235,0.9309457,2017-05-11 19:07:19,13.348619669551622
2.3085785,-0.2975464,9.332474,1.0,2.34288,-0.32146809,9.517245,-0.008150578,-0.0014590621,-0.019916534,0.10705528,-0.05739953,0.93042606,2017-05-11 19:07:20,14.673768395459499
2.3085785,-0.2975464,9.351639,3.0,2.3045056,-0.30498976,9.527152,-0.01573801,-0.016704947,0.01846695,0.10553093,-0.055800248,0.931008,2017-05-11 19:07:21,19.74497300449481
2.2894287,-0.31671143,9.370789,1.0,2.3124325,-0.30667827,9.525177,0.015163183,0.004070133,-0.016324043,0.10587231,-0.056055363,0.9308642,2017-05-11 19:07:22,30.536737489618314
2.251114,-0.27838135,9.332474,1.0,2.3046591,-0.29928586,9.527296,-0.012783527,0.015611142,-0.02631569,0.10562592,-0.05555433,0.9309258,2017-05-11 19:07:23,17.053023146421143
2.251114,-0.2975464,9.351639,4.0,2.305456,-0.2927672,9.527306,0.0049676895,-0.009879053,0.009444237,0.10576341,-0.055287614,0.9308185,2017-05-11 19:07:24,13.663061957030479
2.2702637,-0.2975464,9.332474,6.0,2.3164332,-0.3018501,9.524359,0.015488625,-0.020398527,-0.017168045,0.10613211,-0.055935923,0.930713,2017-05-11 19:07:25,15.562836507713252
2.2702637,-0.2975464,9.370789,1.0,2.3248706,-0.30619594,9.522164,-0.010831118,0.00288409,0.008770943,0.106456116,-0.056319177,0.93059516,2017-05-11 19:07:26,15.581646120982985
2.251114,-0.2975464,9.370789,3.0,2.332487,-0.30964592,9.520189,-0.021739721,0.006725192,0.015835762,0.10675585,-0.056644596,0.9304822,2017-05-11 19:07:27,16.055743760609992
2.2319489,-0.27838135,9.370789,2.0,2.297666,-0.2982286,9.529017,0.0133183,-0.004603207,0.010650635,0.10531805,-0.05534824,0.9310586,2017-05-11 19:07:28,18.929984416887248
2.2702637,-0.2975464,9.370789,2.0,2.3027916,-0.30274275,9.5276375,-0.011626482,-6.908178E-5,0.008859634,0.105486095,-0.0556628,0.93101305,2017-05-11 19:07:29,22.57618585300486
2.212799,-0.2975464,9.370789,2.0,2.3005803,-0.29407966,9.528443,-0.005800009,0.010116518,-0.015114784,0.10551711,-0.055233426,0.9309396,2017-05-11 19:07:30,19.44606033742222
2.2319489,-0.2975464,9.351639,0.0,2.302522,-0.2943594,9.527966,0.0072414875,0.010928303,0.025440216,0.10560282,-0.05529007,0.93090254,2017-05-11 19:07:31,20.356735851059803
2.2319489,-0.25923157,9.389954,2.0,2.2894197,-0.29085055,9.53123,1.0442734E-4,0.007589519,-0.019683838,0.10504946,-0.05483717,0.9311301,2017-05-11 19:07:32,16.895863104087887
2.251114,-0.27838135,9.370789,5.0,2.2781405,-0.2841102,9.534136,-0.005478859,-0.01851356,0.0070381165,0.104630396,-0.054284886,0.9312742,2017-05-11 19:07:33,17.668077342143178
2.251114,-0.27838135,9.351639,0.0,2.2881804,-0.28544086,9.531692,0.005254984,0.0017800927,-0.022922516,0.10507549,-0.05457228,0.931081,2017-05-11 19:07:34,14.787918806639821
2.2702637,-0.2975464,9.370789,0.0,2.3051617,-0.2940936,9.527335,0.0068445206,-0.008778304,0.015976906,0.10572938,-0.055434767,0.93085593,2017-05-11 19:07:35,13.987535483702576
2.2702637,-0.2975464,9.351639,1.0,2.3316014,-0.3122349,9.520322,-0.0012125969,0.009203374,0.036878586,0.10667494,-0.056737367,0.9305367,2017-05-11 19:07:36,13.591533986130958
2.251114,-0.27838135,9.370789,1.0,2.3009155,-0.29744464,9.528258,0.00965333,-0.005312085,-0.028877258,0.10548077,-0.055388223,0.9309792,2017-05-11 19:07:37,18.205913938338906
2.2319489,-0.25923157,9.332474,1.0,2.3055248,-0.2865888,9.527476,0.006156206,0.0030590594,-0.004682541,0.10586206,-0.055019233,0.93073094,2017-05-11 19:07:38,19.26390684595519
2.251114,-0.2975464,9.351639,2.0,2.293145,-0.2963653,9.530165,-0.0031313896,-0.0062084794,0.0022888184,0.10513716,-0.05516347,0.9311281,2017-05-11 19:07:39,13.837312357089184
2.3085785,-0.31671143,9.370789,2.0,2.3295496,-0.30724338,9.520987,0.020723343,-0.014967114,0.0010595322,0.10665678,-0.056472253,0.93051094,2017-05-11 19:07:40,14.64102809981326
2.2894287,-0.31671143,9.351639,1.0,2.2904313,-0.2979198,9.530768,-0.016063929,-0.005144,0.01652813,0.10498739,-0.055169526,0.93120676,2017-05-11 19:07:41,40.75499115654352
2.2702637,-0.31671143,9.351639,2.0,2.2826142,-0.28624576,9.533002,0.0049347878,-0.015869677,-0.010046959,0.104804926,-0.05448039,0.93120956,2017-05-11 19:07:42,36.9761438490445
