ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.090741,5.1756988,7.829355,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-03 11:20:27,68.68748822452335
4.8354006,0.9312531,8.12025,-0.07495117,-0.06001129,-0.00816803,7.0,5.1205397,1.5592128,8.217014,-0.29311275,-0.51400805,0.012884617,-0.20986891,-0.19236405,-0.86471266,2017-03-03 11:20:28,74.9239276049023
7.600507,3.5744262,5.277981,0.24040222,-0.18697968,-0.112522885,4.0,6.488546,3.3915086,6.524327,1.8820662,0.40916944,0.19508123,-0.22275716,-0.34311977,-0.7948831,2017-03-03 11:20:29,77.58344046545365
7.484418,3.7971282,4.2818627,-0.43865967,-0.025022889,-0.3121689,4.0,7.523506,3.440531,5.265927,-0.29211473,0.04378748,0.2651329,-0.36920217,-0.30854854,-0.8455186,2017-03-03 11:20:30,60.48733609994961
7.298093,1.7886597,5.77486,-0.42112732,0.1356369,0.18766327,4.0,6.9964013,2.3146622,6.470169,-0.202631,0.17664576,-0.49039555,-0.36747435,-0.1872853,-0.90049976,2017-03-03 11:20:31,74.76451909753112
5.5796022,-0.6332916,7.2345724,0.14582825,0.6884781,0.09730072,3.0,5.3483257,0.5393014,8.20213,0.45234823,-0.37895596,-0.5024538,0.2846656,0.027806543,0.9582188,2017-03-03 11:20:32,80.24199230001196
7.8098116,1.1774384,5.5162587,0.4307251,-1.5111679,0.55033416,2.0,8.212701,0.902964,5.282667,-0.43274403,0.20965016,0.4542656,-0.4703739,-0.096991315,-0.8732616,2017-03-03 11:20:33,80.67248566194102
8.022061,-0.85890806,5.2959914,-0.73106384,1.0931412,0.28405303,1.0,8.733717,0.29327235,4.450458,-0.4244318,-0.89619356,-0.6536145,-0.5206284,-0.04512068,-0.85139835,2017-03-03 11:20:34,80.51220247303078
7.6240816,-0.044683844,6.395644,-0.036605835,-0.614653,0.46802825,1.0,7.881614,0.022510182,5.835242,0.5880933,-0.11180806,0.9010134,-0.44834888,-0.03832437,-0.89000547,2017-03-03 11:20:35,76.9206296636282
7.504468,-0.2907013,6.0880284,0.0023956299,8.2550046E-4,1.022339E-4,2.0,7.6754065,0.0030806141,6.1039753,-0.08873844,-0.005954358,0.085981846,-0.4321136,-0.04540615,-0.8957814,2017-03-03 11:20:36,75.73868088544762
7.510907,-0.30307618,6.082444,0.0013275146,-2.4261474E-4,-5.844116E-4,4.0,7.60652,-0.0023632697,6.189606,-0.011806965,-7.590789E-4,0.01215744,-0.426788,-0.04764358,-0.89748955,2017-03-03 11:20:37,50.92638329660106
7.504987,-0.29527894,6.0939746,0.0013275146,2.3040772E-4,1.022339E-4,9.0,7.5924273,-0.005199242,6.206884,-0.004313946,-4.2720325E-4,0.0065102577,-0.42579094,-0.047318913,-0.8979863,2017-03-03 11:20:38,72.73655200336546
