ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.9812164,-0.31381226,8.682159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-09-30 10:47:55,37.31948052621148
2.8243103,-0.26150513,8.786758,0.0035158566,-4.2706434E-4,0.011685239,27.0,3.1467574,-0.28974995,9.283554,0.32734558,0.023518043,0.5529109,-0.08353715,-0.14031433,-0.4247712,2017-09-30 10:47:56,45.061302748577184
2.9812164,-0.31381226,8.891357,-0.0022139202,0.0011681512,-0.0048673297,28.0,3.1158311,-0.30803928,9.29339,0.14659539,-0.06287302,0.4129233,-0.0846617,-0.13772424,-0.43160883,2017-09-30 10:47:57,55.01197451109598
3.0858154,-0.26150513,8.786758,0.009441987,-0.002920563,0.009509033,29.0,3.1254208,-0.2779343,9.29112,0.21066646,-0.032768063,0.4378937,-0.08242962,-0.1397171,-0.42599773,2017-09-30 10:47:58,65.76502107145669
2.9289093,-0.31381226,8.682159,-0.0020262636,3.7511496E-4,0.0041653793,28.0,3.1223764,-0.2893524,9.291795,0.19400184,0.023915596,0.62925357,-0.0840413,-0.13855335,-0.43143955,2017-09-30 10:47:59,72.51885567002098
2.9812164,-0.20921326,8.786758,-7.85289E-4,-4.435329E-4,-0.0031043014,28.0,3.1426036,-0.29944944,9.284653,0.18580626,-0.054317515,0.5816488,-0.08447149,-0.13959554,-0.4284058,2017-09-30 10:48:00,65.00509990384505
2.9812164,-0.31381226,8.839066,-0.0051219994,0.003071787,-0.010009036,28.0,3.153767,-0.28863913,9.281209,0.18453142,-0.043472867,0.3735013,-0.08409928,-0.14030878,-0.4277046,2017-09-30 10:48:01,65.57655031983333
3.0335236,-0.20921326,8.786758,-0.0042625004,-7.838462E-4,-0.01916187,21.0,3.114034,-0.29362738,9.294458,0.0903169,-0.089322165,0.5093348,-0.08415023,-0.13802195,-0.4327286,2017-09-30 10:48:02,52.38629827332793
2.9812164,-0.26150513,8.682159,-0.004428847,0.0027617686,-0.002026873,23.0,3.1274197,-0.28172952,9.290331,0.15818399,-0.036563247,0.61417013,-0.082961515,-0.13936116,-0.4259971,2017-09-30 10:48:03,52.6093083382755
2.9812164,-0.31381226,8.734451,0.0034824193,0.0012785167,0.00253804,29.0,3.1208167,-0.29213595,9.292231,0.15158083,-0.0061086696,0.60244846,-0.083351254,-0.13881235,-0.4272665,2017-09-30 10:48:04,58.729686214611725
2.9812164,-0.36611938,8.734451,-0.0029808911,7.3958865E-5,0.0037548654,34.0,3.1442199,-0.27206248,9.284948,0.17498414,-0.026896244,0.62240684,-0.08399347,-0.13978681,-0.4313799,2017-09-30 10:48:05,58.303706066992866
2.9812164,-0.31381226,8.839066,0.0011967404,-7.5623114E-4,0.0036500306,33.0,3.1454651,-0.32385918,9.282863,0.25795156,0.05751054,0.49773872,-0.08587135,-0.13907641,-0.42952394,2017-09-30 10:48:06,53.61669665575075
2.9289093,-0.15690613,8.786758,9.405378E-4,-0.00305175,0.0015304622,34.0,3.1286275,-0.30482247,9.289196,0.22749364,-0.14137831,0.5040717,-0.08381117,-0.13922018,-0.42464957,2017-09-30 10:48:07,64.86771725764041
7.5838165,-0.88912964,8.629852,0.011594694,-0.23005952,5.818952E-4,3.0,3.7596428,-0.23820014,9.054211,-3.922233,0.55178,0.0784018,-0.1001758,-0.17625733,-0.4320035,2017-09-30 10:48:08,70.60752741501054
1.0983429,8.106827,3.2427216,0.024406942,-0.4359902,-0.41900653,7.0,8.230877,2.4522157,4.733887,7.1276293,-5.3931046,1.0427729,-0.11463131,-0.50431114,-0.44514266,2017-09-30 10:48:09,61.624999244815434
-0.9937439,6.3808594,7.217697,-0.27054375,-0.045628272,-0.38372087,10.0,1.2923884,7.5772047,6.0898356,2.1501,0.48097602,-0.58360666,0.13325891,-0.38873857,-0.82604533,2017-09-30 10:48:10,47.40770241502819
-0.41841125,6.3808594,6.4854736,-0.010937694,-0.016077105,0.010263218,10.0,-0.21115805,6.4203477,7.4097867,0.25193378,-0.008456187,0.76305705,0.12185426,-0.3277405,-0.88811964,2017-09-30 10:48:11,53.87969212812355
