ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.479486,-0.30645782,6.397307,-0.058922313,-0.04794419,0.018954275,0.0,7.345067,-0.034117,6.496627,0.105688,-0.186149,-0.022706,0.0378,-0.409,0.0882,2017-08-20 00:10:25,47.78796105851452
7.3549876,-0.46926352,6.14831,-0.28803167,0.25926864,-0.19608773,0.0,7.597355,-0.282214,6.193164,-0.299828,-0.148742,0.395679,0.0156,-0.4313,0.0647,2017-08-20 00:10:26,50.54763003560446
8.101978,-0.29688102,5.631162,0.053686325,-0.21176079,0.04998623,0.0,7.886752,-0.30855,5.819072,0.176919,0.011669,-0.254948,0.0148,-0.4506,0.0642,2017-08-20 00:10:27,40.41568259269234
8.054094,-0.34476504,5.48751,0.023561943,0.031468287,0.015132004,0.0,8.125872,-0.360923,5.476703,-0.014317,-0.002995,0.116152,0.009,-0.4694,0.0562,2017-08-20 00:10:28,51.52451913123574
7.9966335,-0.34476504,5.7843914,-0.009372418,0.026912976,-0.0072605694,0.0,7.990002,-0.310945,5.676917,0.006631,0.014064,0.145781,0.0156,-0.4585,0.0647,2017-08-20 00:10:29,36.8245082580317
7.97748,-0.32561144,5.5737014,0.062220987,-0.034557518,0.00970403,0.0,7.957979,-0.284309,5.723305,0.019501,0.044889,-0.063412,0.0104,-0.4574,0.0516,2017-08-20 00:10:30,58.77083040512002
8.0924015,-0.21068975,5.5737014,-0.008970992,0.016388642,-0.004118977,0.0,8.058835,-0.289397,5.579653,0.033566,0.069131,-0.015529,0.0151,-0.4639,0.0597,2017-08-20 00:10:31,46.70205290735556
8.121132,-0.46926352,5.9759274,-0.099169604,0.021380283,-0.03572689,0.0,8.04836,-0.375588,5.58923,0.005734,-0.122405,0.338813,0.0076,-0.4641,0.054,2017-08-20 00:10:32,49.87778472957673
8.111555,-0.4309563,5.631162,-0.0225322,-0.0014137167,-0.008970992,0.0,8.082178,-0.384267,5.53985,0.04853,-0.008382,0.033851,0.0068,-0.4662,0.0554,2017-08-20 00:10:33,37.83108341548689
8.130709,-0.37349546,5.45878,0.020437805,-0.037681658,0.0046774824,0.0,8.128865,-0.413296,5.468324,0.020997,0.039801,0.03834,0.0046,-0.4703,0.053,2017-08-20 00:10:34,49.55793786020371
7.5944076,-0.7469909,6.033388,-0.0071558496,-0.02195624,0.06023131,0.0,7.606932,-0.665284,6.152463,-0.069985,-0.07213,-0.195689,-0.0031,-0.4311,0.0711,2017-08-20 00:10:35,48.86613992788088
7.603985,-0.7278373,6.244078,-0.029129544,0.019442968,0.107721716,0.0,7.653319,-0.459384,6.113557,-0.011027,-0.287606,0.04433,0.0055,-0.4338,0.0655,2017-08-20 00:10:36,51.52082050117819
7.699753,-0.18195933,6.1100025,-0.07824311,0.031468287,-0.14920819,0.0,7.567428,-0.260068,6.231471,0.084441,0.145147,-0.006547,0.0049,-0.4275,0.0373,2017-08-20 00:10:37,48.66415700417658
7.6135616,-0.24899697,6.2249246,-0.02247984,-0.0037350045,0.0028448866,0.0,7.629078,-0.183454,6.158748,0.032367,-0.046389,0.0566,0.0034,-0.4312,0.0288,2017-08-20 00:10:38,42.48074160633051
7.6135616,-0.095768064,6.3589997,0.01654572,-0.004712389,0.02375393,0.0,7.561741,0.014664,6.243442,0.099704,-0.043394,0.010213,0.0135,-0.4258,0.0267,2017-08-20 00:10:39,43.838092717571854
7.632715,-0.10534488,6.1866174,0.016772613,0.0076270886,-0.0018151423,0.0,7.618603,-0.161906,6.171616,0.004535,0.027831,0.024578,0.0078,-0.4305,0.0359,2017-08-20 00:10:40,47.317447488023205
7.575254,-0.1436521,6.196194,0.003159046,0.0066322507,-0.02932153,0.0,7.584187,-0.132278,6.214412,0.029374,0.122702,0.039243,0.0107,-0.4278,0.0363,2017-08-20 00:10:41,45.869211480322235
7.603985,-0.11492168,6.3111157,0.00424115,0.0060737454,0.019530233,0.0,7.52134,-0.095168,6.291625,-0.003547,-0.05806,0.124835,0.0126,-0.4226,0.039,2017-08-20 00:10:42,41.48718821267606
7.603985,-0.1340753,6.301539,-0.004468043,-0.0045204028,0.0017453292,0.0,7.553063,-0.141556,6.252121,0.050922,0.007481,0.030264,0.0118,-0.4255,0.0421,2017-08-20 00:10:43,41.16680438512422
7.489063,-0.1340753,6.349423,0.011170107,0.013194689,0.00413643,0.0,7.528821,-0.109534,6.282348,0.008126,0.00419,0.067075,0.014,-0.4235,0.0432,2017-08-20 00:10:44,38.524782145710795
7.5465236,-0.12449849,6.291962,-0.014259339,-0.011274827,-0.0030892326,0.0,7.48812,-0.116417,6.330531,0.029673,-0.008081,-2.62E-4,0.0126,-0.4207,0.0413,2017-08-20 00:10:45,36.47032124231133
7.6135616,-0.076614454,6.2632318,0.013334315,-0.0095120445,0.005201081,0.0,7.535405,-0.107439,6.273669,0.001542,0.002095,0.08533,0.0162,-0.4242,0.0473,2017-08-20 00:10:46,44.84524581977078
7.469909,-0.06703765,6.4164605,-0.019216074,0.013107423,-0.018483037,0.0,7.485427,-0.077811,6.334122,0.003636,-0.03711,0.063185,0.0152,-0.4201,0.0426,2017-08-20 00:10:47,39.66999301792771
7.5465236,0.15322891,6.4260373,6.1086525E-4,-0.008796459,-0.0012391837,0.0,7.424674,0.131381,6.404451,0.064389,0.031424,-0.016721,0.0245,-0.4155,0.0375,2017-08-20 00:10:48,39.01670217571541
7.603985,-0.047884032,6.2345014,-0.011920598,-0.019757127,0.0057770396,0.0,7.532413,-0.020949,6.278457,0.052418,-0.055665,0.013505,0.0179,-0.4239,0.0416,2017-08-20 00:10:49,43.656198209887506
7.479486,-0.009576807,6.4164605,-0.14866714,0.103794724,-0.042865284,0.0,7.506974,-0.207695,6.305691,-0.084949,0.016159,0.340613,0.0043,-0.4213,0.0348,2017-08-20 00:10:50,34.920849154533684
7.469909,0.038307227,6.435614,0.042690754,-0.06665412,0.0033161254,0.0,7.329805,0.026934,6.514284,0.178411,0.011373,-0.097824,0.0108,-0.4095,0.0206,2017-08-20 00:10:51,44.11524518269569
7.469909,-0.02873042,6.4547677,0.0022340214,0.00699877,7.3303824E-4,0.0,7.474653,0.06584,6.346392,0.023986,0.020351,-0.006546,0.0173,-0.4194,0.0302,2017-08-20 00:10:52,31.236720083600037
7.393295,0.05746084,6.5026517,0.023177972,0.011641346,-0.016475908,0.0,7.404623,0.0,6.428991,0.017402,0.05746,0.064084,0.016,-0.4147,0.0359,2017-08-20 00:10:53,40.963832563906315
7.3071036,0.34476504,6.167464,0.22855085,0.075450584,0.06736971,0.0,7.21638,0.388157,6.628008,0.042839,-0.100853,-0.546736,0.0559,-0.3983,0.0795,2017-08-20 00:10:54,36.24427137317512
7.4028716,0.076614454,6.5218053,-0.02794272,-0.012479104,0.01743584,0.0,7.333097,0.079606,6.509795,0.069774,-0.041299,0.01201,0.0462,-0.4076,0.0939,2017-08-20 00:10:55,38.722287705574935
7.4507556,-0.019153614,6.483498,-0.03913028,-0.0022340214,-0.004433136,0.0,7.361827,0.00389,6.478072,0.031468,-0.090081,0.024579,0.0376,-0.4102,0.0834,2017-08-20 00:10:56,33.46921960975521
7.517793,-0.1340753,6.38773,0.021066124,-0.021066124,0.013857914,0.0,7.45101,-0.120307,6.373626,0.07636,0.05327,-0.014627,0.0337,-0.4171,0.0875,2017-08-20 00:10:57,34.54784854651992
7.4986396,-0.17238252,6.301539,-0.0034906585,-6.981317E-5,0.008115781,0.0,7.49231,-0.147841,6.324246,0.015906,-0.014964,-0.003554,0.0316,-0.4201,0.0859,2017-08-20 00:10:58,36.194418356172775
7.536947,-0.038307227,6.5026517,-0.007470009,0.01410226,-0.024993114,0.0,7.443229,-0.053869,6.383502,0.084141,0.044293,0.128726,0.0356,-0.4163,0.0845,2017-08-20 00:10:59,40.725848664924804
7.52737,-0.18195933,6.301539,0.0032637657,-0.0010646508,0.027279496,0.0,7.484828,-0.082599,6.335319,-0.024496,-0.041899,0.02368,0.035,-0.419,0.0865,2017-08-20 00:11:00,40.15867044187091
7.5465236,-0.18195933,6.244078,-0.0033335788,0.017837264,-0.012793263,0.0,7.495901,-0.105344,6.321552,0.041046,-0.028731,0.018294,0.0299,-0.4205,0.0782,2017-08-20 00:11:01,32.970064050668135
7.517793,-0.16280572,6.4260373,-0.008360127,0.008063421,-0.005148721,0.0,7.46777,-0.17268,6.353575,0.0596,2.98E-4,0.062885,0.0274,-0.4185,0.0804,2017-08-20 00:11:02,38.509993259548395
7.642292,-0.22026655,6.2632318,-0.01982694,0.00954695,0.011763519,0.0,7.519544,-0.30466,6.286837,0.026979,0.017356,0.024278,0.0219,-0.4232,0.0825,2017-08-20 00:11:03,51.04606153254573
7.5848308,-0.33518824,6.301539,-0.023579398,2.094395E-4,-0.009424778,0.0,7.54588,-0.31274,6.254515,6.43E-4,-0.041601,0.037447,0.0212,-0.425,0.0823,2017-08-20 00:11:04,36.53734157995885
7.536947,-0.10534488,6.397307,-0.011798426,0.020717058,-0.024801128,0.0,7.513558,-0.258871,6.296114,0.004235,0.009875,0.053309,0.0209,-0.4224,0.0754,2017-08-20 00:11:05,38.75130021241482
7.5944076,-0.30645782,6.215348,0.015289084,-0.023614304,0.010070549,0.0,7.542289,-0.29209,6.259603,0.100003,0.05267,-0.044255,0.0197,-0.425,0.0768,2017-08-20 00:11:06,47.09559111607895
7.6231384,-0.4213795,6.4643445,0.026267204,-0.018640116,0.010576695,0.0,7.618005,-0.311842,6.166229,0.053017,0.005385,0.039542,0.0196,-0.4303,0.078,2017-08-20 00:11:07,50.29680004825434
7.5465236,-0.58418524,6.215348,-0.023038346,-0.016580628,0.06349508,0.0,7.571019,-0.39115,6.220099,0.052119,-0.135574,-0.033482,0.007,-0.4281,0.0664,2017-08-20 00:11:08,36.64132885322811
7.632715,-0.58418524,6.2345014,0.016528267,-0.00980875,0.0104545215,0.0,7.622793,-0.515648,6.147674,-0.028386,-0.039806,0.067674,0.0045,-0.4316,0.0709,2017-08-20 00:11:09,40.302990926329315
7.565677,-0.4213795,6.196194,0.005864306,-0.0073129293,-3.4906584E-4,0.0,7.562939,-0.418683,6.228179,0.012315,-0.002696,0.025476,0.0089,-0.4269,0.069,2017-08-20 00:11:10,44.371598417277426
7.632715,-0.40222588,6.2345014,0.03166027,-0.010995574,0.024102997,0.0,7.568625,-0.450406,6.218602,0.06409,0.009873,-0.003254,0.0074,-0.4276,0.0693,2017-08-20 00:11:11,47.57961891033801
7.5465236,-0.37349546,6.3302693,0.0068242373,0.006091199,-0.01829105,0.0,7.528223,-0.402522,6.271274,-0.01043,0.038604,0.049418,0.0079,-0.4245,0.0658,2017-08-20 00:11:12,40.64376785415216
7.52737,-0.4213795,6.3206925,0.0051661744,-0.008063421,0.02057743,0.0,7.514157,-0.359726,6.290428,0.041943,-0.004192,-0.01762,0.0108,-0.4235,0.0669,2017-08-20 00:11:13,39.24093766507927
