ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.088585466,-0.4141969,9.9550905,-0.002197108,9.653959E-4,0.0030293458,5.0,-8.406042,-2.6194062,4.3185415,8.494628,2.2052095,5.6365495,-0.30477494,0.43234956,0.26046786,2017-12-30 20:04:07,15.048251432817011
0.10055647,-0.4189853,9.988609,-0.002197108,0.006291718,0.017943047,5.0,-7.115717,-2.3051674,6.3422403,7.216274,1.8861821,3.6463692,-0.2760344,0.31692064,0.35609856,2017-12-30 20:04:08,17.05536318525182
0.11492168,-0.45729253,9.923966,-0.002466886,0.0010402307,0.0016309199,5.0,-5.7194486,-1.9598037,7.7213006,5.83437,1.5025113,2.2026656,-0.22431694,0.23665228,0.39283583,2017-12-30 20:04:09,14.940281565107856
0.090979666,-0.4309563,9.952697,-0.0014149374,0.0031518512,0.0027193537,6.0,-4.4461823,-1.6285061,8.587702,4.537162,1.1975498,1.3649943,-0.17515054,0.1773889,0.40190837,2017-12-30 20:04:10,11.412537479031634
0.08379706,-0.4165911,10.022128,-3.470099E-4,0.0020905815,0.0016492957,7.0,-3.3985693,-1.2865841,9.108441,3.4823663,0.86999303,0.9136872,-0.13516735,0.13161343,0.41548696,2017-12-30 20:04:11,9.84874378159572
0.08619126,-0.38307226,9.998186,-0.0014117417,0.0020911142,0.002713761,8.0,-2.5528176,-1.081431,9.406519,2.6390088,0.6983587,0.5916671,-0.10612155,0.09556939,0.41886923,2017-12-30 20:04:12,9.146509322757986
0.11971009,-0.4285621,9.9550905,-2.9960563E-4,-2.663161E-4,-6.3250074E-4,8.0,-1.8996494,-0.91697925,9.577106,2.0193596,0.48841715,0.37798458,-0.08384686,0.0683524,0.42089424,2017-12-30 20:04:13,11.755112471204818
0.107739076,-0.4237737,9.950302,7.656588E-4,7.9894834E-4,4.3276369E-4,0.0,-1.3573627,-0.7836521,9.680506,1.4651018,0.35987845,0.2697966,-0.065677784,0.04597003,0.42147747,2017-12-30 20:04:14,7.862049949134843
0.095768064,-0.4141969,9.947908,-0.0016977652,7.323693E-4,-9.653959E-4,0.0,-1.0052655,-0.6937199,9.7301855,1.1010334,0.27952304,0.21772271,-0.053809676,0.031571247,0.42168817,2017-12-30 20:04:15,27.51192993943205
0.095768064,-0.41180268,9.9550905,-6.3250074E-4,7.323693E-4,-9.653959E-4,0.0,-0.72050506,-0.6203975,9.760412,0.81627315,0.20859483,0.19467853,-0.04422664,0.019966375,0.4217178,2017-12-30 20:04:17,11.362466612191291
0.12928689,-0.40222588,9.91439,4.3276369E-4,-0.0014314491,0.0011984225,0.0,-0.5090671,-0.5686229,9.776873,0.638354,0.16639702,0.13751696,-0.037261218,0.011306368,0.42166474,2017-12-30 20:04:18,11.759357221154087
0.12689269,-0.39025488,9.945514,4.3276369E-4,6.9907977E-4,1.3315806E-4,0.0,-0.34087446,-0.5276222,9.786449,0.46776715,0.13736732,0.15906477,-0.031730413,0.004416828,0.42152992,2017-12-30 20:04:19,12.25846667240714
0.090979666,-0.40701428,9.957485,-0.0016977652,6.9907977E-4,1.3315806E-4,0.0,-0.23433249,-0.50397944,9.790789,0.32531217,0.09696517,0.1666963,-0.028342512,3.193505E-6,0.4213579,2017-12-30 20:04:20,9.268416513263533
0.107739076,-0.38067806,9.928755,-3.6618466E-4,4.660532E-4,9.986854E-5,0.0,-0.14948797,-0.482282,9.793632,0.25722703,0.10160393,0.13512276,-0.025512405,-0.0034558512,0.42129973,2017-12-30 20:04:21,10.037372972104233
0.08619126,-0.44532153,9.959879,6.9907977E-4,4.660532E-4,0.001165133,0.0,-0.08125322,-0.4652233,9.795128,0.16744448,0.0199018,0.16475101,-0.023258153,-0.006241141,0.42131945,2017-12-30 20:04:22,11.440174840903952
0.12689269,-0.47884035,10.058042,7.9894834E-4,-3.6618466E-4,-6.657903E-5,0.0,-0.032621,-0.4528034,9.796026,0.15951368,-0.026036944,0.26201546,-0.021640347,-0.008220285,0.42116985,2017-12-30 20:04:23,11.363860990077136
0.090979666,-0.45250413,9.976639,-2.663161E-4,6.9907977E-4,-6.657903E-5,0.0,5.985504E-4,-0.44083238,9.796624,0.090381116,-0.011671733,0.18001404,-0.020376058,-0.009499475,0.42100778,2017-12-30 20:04:24,9.975757871277734
0.12689269,-0.4141969,9.911995,-3.6618466E-4,4.993427E-4,-7.656588E-4,0.0,0.030974984,-0.4321534,9.797073,0.09591771,0.017956512,0.11492168,-0.019316051,-0.010716103,0.42095658,2017-12-30 20:04:25,13.168034352372901
0.10055647,-0.4357447,9.976639,6.9907977E-4,4.993427E-4,0.00136487,0.0,0.04997896,-0.42766428,9.797073,0.05057751,-0.00808043,0.17956513,-0.018706543,-0.011497341,0.42100582,2017-12-30 20:04:26,9.815018422048322
0.10295067,-0.39504328,9.974244,-0.0015313176,5.9921126E-4,4.3276369E-4,0.0,0.06658874,-0.42676646,9.797073,0.036361936,0.03172317,0.17717093,-0.018300075,-0.012249604,0.42107454,2017-12-30 20:04:27,9.970209962829326
0.1388637,-0.4309563,9.976639,-4.660532E-4,-4.660532E-4,-6.3250074E-4,0.0,0.07556699,-0.42302552,9.797223,0.063296705,-0.007930793,0.1794155,-0.017936237,-0.012584502,0.42116526,2017-12-30 20:04:28,9.3267487578766
